"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_90",3,0,0,2,0,38,2,40,0,0,0,0,0,0,35,27,0,19,0,0,0,5,0,2,10,586,0,0,2,0,16,1,0,21,0,0,2,0,0,4,0,0,68,0,0,68,0,0,0,0,0,0,0,80,0,0,2,31,0,70,848,0,1,0,0,4,7,13,0,15,0,62,55,0,0,0,0,0,0,65,0,0,1,0,0,0,51,0,11,22,0,6,2,0,0,2,0,0,26,0,0,17,0,0,2,0,0,11,4,0,4,615,23,622,0,0,5,0,12,0,0,0,4,1,26,0,0,0,0,0,0,84,0,46,2,0,210,0,0,8,1,0,0,0,0,0,0,0,10,10,4,2,0,16,0,21,0,0,0,3,0,1,0,1,78,0,0,0,0,0,2,1,19,0,8,0,0,101,65,0,0,0,0,0,1,3,0,0,0,0,0,122,1,0,0,0,0,4,3,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,1,1,129,0,110,0,33,6,0,0,0,10,0,0,335,0,0,0,0,46,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,259,0,0,0,19,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,103,0,1,0,0,1,1,4229,0,0,19,0,0,0,0,6,40,0,0,0,0,0,30,0,51,0,0,19,0
"Subject_91",0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,27,0,0,0,2219,0,0,46,23,108,0,0,210,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,198,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,94,0,7,0,0,235,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,3,13,0,2,37,0,0,0,0,0,0,0,0,0,313,0,0,1,0,0,0,7,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,18,0,0,102,0,14,0,0,0,0,0,0,0,0,0,175,0,125,0,0,1030,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,154,0,0,0,0,224,6,0,0,392,11,0,0,0,9,0,0,0,0,0,0,0,183,0,3,0,0,0,0,1770,2,0,0,0,0,0,44,0,0,0,0,0,0,0,162,0,5,0,0,138,0
"Subject_92",0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,2,0,0,0,0,0,106,0,0,0,713,0,0,17,24,0,0,0,78,0,0,0,0,1,0,0,0,3,71,0,89,0,11,0,0,0,0,0,0,15,0,0,0,0,38,0,0,0,1,0,0,62,0,0,0,0,1,0,15,0,0,0,0,0,19,0,0,0,0,0,96,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,885,0,43,0,11,16,52,0,0,4,0,679,0,22,0,0,1,901,0,0,0,0,0,88,68,0,0,0,0,0,13,0,0,76,0,0,0,0,0,30,0,30,0,10,0,0,4,1,0,0,0,0,138,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,18,0,37,0,0,0,0,0,0,5,0,0,0,0,0,0,109,0,0,0,0,0,0,20,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,374,0,0,1006,0,0,2,0,0,77,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,16,10,0,16,52,0,0,0,10,0,0,0,0,6,1532,0,0,385,1,0,0,0,0,0,8,0,1,478,0,0,0,0,0,17,51,0,0,0,0,24,0,52,0,0,1045,0
"Subject_93",0,0,0,7,0,0,0,0,43,0,0,0,259,114,0,0,0,0,0,0,0,5,0,1,22,1082,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,393,0,0,102,0,0,0,0,0,0,0,72,0,0,3,98,0,2,1153,0,0,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,20,0,0,2,3047,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,26,0,0,0,3,94,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,27,0,0,6,0,0,43,6,0,0,0,0,0,0,0,0,9,4,0,35,25,0,0,0,0,10,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,523,0,0,160,0,0,0,0,0,26,0,0,0,0,2,0,115,13,0,0,0,0,0,0,0,14,32,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,19,0,1,0,0,0,0,1693,0,0,85,2,0,0,0,0,34,101,0,0,0,0,11,0,67,0,0,22,0
"Subject_94",0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,6,0,2280,0,0,7,0,247,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,0,3,0,0,0,9,35,0,0,0,0,0,0,0,0,0,2,0,53,0,0,0,0,0,0,0,0,4,0,0,50,3,0,0,0,0,0,0,0,0,3,0,0,6,0,0,28,0,69,0,0,0,0,0,9,0,1,1,2,0,0,0,2,0,0,7,0,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,0,0,19,0,0,18,0,0,0,10,0,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0,3,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,0,0,0,0,0,0,61,0,12,12,19,0,0,0,6,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,30,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,130,0,0,0,1,12,0,1629,0,1,276,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,9,0
"Subject_95",0,0,0,0,0,0,1,0,121,0,0,0,0,0,58,0,0,0,0,0,1,22,0,0,0,3157,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,9,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,2726,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,30,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,189,0,0,0,5,0,0,0,0,0,108,0,0,34,0,0,0,0,0,0,855,0,0,46,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0
"Subject_96",10,18,0,0,0,44,48,0,0,0,5,0,0,0,164,0,0,9,0,0,0,30,7,1,12,1130,0,0,68,0,14,0,0,159,0,0,1,0,0,0,0,0,53,0,0,12,0,0,0,0,0,0,0,34,0,1,0,0,0,0,436,0,0,1,0,0,186,0,25,0,0,30,1,0,0,0,0,0,0,46,0,49,1,46,0,1,328,0,0,0,0,6,1,0,0,3,8,0,0,0,0,0,0,2,0,0,0,79,0,25,0,272,0,6,24,0,0,0,59,0,112,0,0,0,3,0,0,274,0,0,0,0,0,14,2,0,0,0,0,13,11,0,14,0,0,0,159,6,6,0,1,0,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,353,0,9,0,0,0,0,0,0,31,0,0,10,0,0,0,0,0,0,22,0,0,0,0,0,0,20,0,0,0,0,83,2288,13,0,0,0,0,0,0,0,0,0,4,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,2,0,0,0,0,3,62,21,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1079,0,3,254,0,0,0,0,0,0,1053,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
"Subject_97",0,0,0,0,0,0,0,2,0,102,0,0,72,3,32,15,0,0,0,0,0,0,10,1,0,2555,0,0,1,0,0,0,0,0,0,72,28,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,3,0,0,277,0,0,0,0,102,0,0,0,241,0,0,0,6,0,31,0,87,0,0,100,0,0,6,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,126,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,229,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,121,0,0,4,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,1272,0,0,0,0,0,0,1789,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0
"Subject_98",0,0,0,2,93,0,0,141,0,67,0,0,0,129,2,0,0,18,0,0,29,20,4,2,15,1,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,20,0,5,0,123,0,0,0,0,2,0,2,51,13,10,0,0,5,167,521,0,0,0,0,0,731,2,0,0,51,76,1,0,0,0,29,0,0,261,0,119,77,147,43,0,555,40,0,0,0,15,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,268,41,281,0,242,0,12,0,0,1,0,62,0,39,29,0,9,0,0,0,0,13,118,0,0,293,33,0,0,0,0,0,0,1,0,0,0,0,0,0,53,14,0,2,0,0,0,2,6,0,0,0,20,0,0,0,234,62,0,0,0,2,0,5,0,0,0,0,20,0,0,162,2,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,105,0,2,0,0,0,0,1287,0,117,20,0,0,0,4,0,0,0,0,0,110,150,8,0,87,42,0,0,0,6,0,0,4,24,0,0,0,466,0,0,1,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,3,0,3,17,2,0,0,8,0,0,0,0,249,92,4,87,10,0,1,1,0,0,0,875,0,2,188,0,0,0,2,0,0,14,0,0,0,5,0,0,1,0,0,42,0
"Subject_99",0,0,0,0,0,36,7,26,0,0,0,0,49,0,95,0,0,10,0,0,0,1,8,0,37,1563,0,4,3,0,0,0,0,57,0,0,0,0,14,0,0,54,0,0,0,1,0,1,0,0,0,0,0,0,7,0,7,0,0,0,820,35,0,0,0,5,75,2,0,0,0,35,2,6,0,2,0,0,0,0,0,0,4,118,0,2,812,0,0,4,0,0,9,33,1,0,0,0,8,0,0,8,0,0,0,0,42,245,4,0,0,14,0,32,0,0,23,0,9,26,33,0,0,1,41,0,0,0,4,0,78,292,393,44,0,0,14,0,0,0,389,0,0,0,0,0,0,0,13,10,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,13,5,0,1,0,0,0,0,22,2,0,0,0,13,0,0,29,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,30,0,224,6,0,0,0,0,0,9,0,0,31,0,29,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,16,0,17,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,127,0,0,567,456,3,0,0,0,1,2562,0,0,36,0,0,0,0,0,0,3,0,0,0,0,61,0,3,0,0,13,0
"Subject_100",0,50,0,0,0,0,0,44,0,119,0,0,39,0,0,0,24,14,0,0,0,14,0,30,12,1584,5,0,80,0,321,0,0,0,0,0,0,0,0,0,0,56,2,0,0,131,0,0,0,0,0,0,0,52,0,0,0,32,0,0,835,0,0,0,0,0,244,7,0,213,0,53,0,0,0,2,0,0,0,30,0,83,2,0,0,0,38,0,0,0,3,0,0,0,0,1,63,21,0,0,0,70,65,0,2,12,0,296,122,0,0,0,12,0,0,0,0,0,11,0,0,0,0,2,0,0,0,31,0,0,0,35,0,0,17,0,2,0,2,11,5,0,0,0,0,0,0,16,0,0,2,0,2,0,1,0,0,0,8,40,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,153,0,2,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,215,3,0,0,117,0,0,0,0,4,0,318,0,17,0,0,109,0,0,0,0,0,0,0,2,0,0,2,1479,0,0,0,0,0,2,0,0,0,0,8,109,0,0,0,0,0,0,0,0,0,317,36,0,5,0,0,0,0,7,0,0,0,0,5,569,0,42,143,0,0,0,1,0,12,1076,0,0,76,0,0,0,0,3,0,17,0,0,0,0,10,0,29,0,0,86,0
"Subject_101",0,0,0,0,0,0,0,1,0,45,0,0,0,0,111,0,38,17,1,0,1,1,0,0,5,64,1,0,0,0,2,1,0,11,2,0,2,1,0,0,17,57,1,2,0,1,0,1,0,0,1,0,0,72,1,0,0,22,0,1,404,1,0,1,1,0,9,3,0,3,3,18,1,1,0,0,0,0,0,1,0,6,1,21,1,0,90,0,0,10,1,11,23,0,3,0,0,0,1,0,0,22,0,13,0,1,0,13,3,1,0,11,2,1,0,0,0,0,1,32,0,5,0,0,6,0,0,14,1,13,0,2,10,23,57,0,1,0,0,0,0,0,4,0,21,0,17,4,4,7,1,0,0,0,1,0,0,0,3,94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,8,0,0,0,16,0,1,9,0,0,0,0,0,2,2,13,11,0,0,0,2,0,0,0,0,9,0,6,2,1,0,0,0,0,1,0,1,1,4,2,0,2,0,0,3,0,0,2,8,0,1,1,7,0,1,1989,0,0,1,1,0,6,6,0,0,0,1,1,0,0,0,0,24,1,0,0,1,4,0,0,1,1,0,0,2,1,0,0,0,0,1,5891,3,1,339,0,0,0,0,0,1,49,0,0,43,0,0,0,0,0,1,5,0,0,0,0,3,0,5,0,0,26,0
"Subject_102",0,0,0,0,0,0,0,97,0,0,3,0,59,0,10,0,37,21,0,0,0,26,8,0,0,13,0,0,0,0,132,0,0,73,0,0,19,637,0,0,0,0,0,0,0,8,0,0,0,0,68,0,0,144,0,0,0,54,0,0,889,0,0,0,0,0,67,2,2,0,0,34,0,0,0,0,0,0,0,272,0,91,0,190,0,0,961,0,0,18,0,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,195,0,0,0,51,0,100,0,0,0,3,60,0,23,0,0,1,22,0,0,291,0,0,0,0,120,36,0,0,6,0,0,0,3,0,0,0,0,1,0,0,18,21,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,105,140,0,0,0,7,0,0,3,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,61,0,32,0,225,0,55,0,0,0,0,0,0,0,0,0,155,0,0,6,0,0,3,0,0,0,47,0,0,0,3,0,0,0,0,0,0,0,0,0,110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,3740,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,91,0
"Subject_103",0,0,24,0,0,0,0,36,40,83,0,0,0,0,0,0,82,39,0,0,0,117,0,0,0,520,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,112,76,0,0,0,0,0,0,0,0,0,0,79,0,0,0,51,2,368,669,0,0,5,0,0,269,12,0,16,0,60,0,0,0,0,0,6,0,342,0,42,0,185,0,5,80,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,29,0,0,0,9,81,0,0,0,104,3,0,0,0,0,0,21,0,114,0,0,1,9,43,0,33,3,0,0,0,21,20,2,0,1,0,0,0,2,0,0,0,0,0,0,10,0,38,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,24,0,122,489,0,0,0,0,0,0,3,0,0,0,0,0,54,0,21,0,0,0,0,0,0,0,0,1751,603,0,52,0,4,1,0,4,0,0,0,4,1,65,42,0,0,2,34,0,4,0,55,0,0,0,0,102,0,0,378,0,0,1,0,3,3,0,0,0,0,35,72,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,35,0,0,0,0,3,969,0,0,378,0,0,0,2,0,0,14,0,0,329,0,0,0,0,0,223,41,0,0,0,0,0,0,40,0,0,90,0
"Subject_104",0,1,0,0,0,24,0,12,0,73,2,0,106,0,0,41,164,27,2,0,0,19,5,0,0,305,0,0,4,0,1,0,0,148,0,0,0,18,0,0,1,107,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,6,2,360,0,0,1,0,0,19,0,0,12,0,51,10,0,0,292,0,0,0,21,0,37,0,37,0,2,2325,38,0,19,0,3,0,6,0,0,0,0,0,0,0,45,2,0,0,0,268,337,0,0,0,89,0,4,0,0,0,0,52,6,88,0,0,1,16,0,0,21,28,0,0,427,91,19,20,0,7,0,0,0,9,0,5,0,0,0,46,13,4,0,15,0,0,0,10,0,0,0,0,7,0,0,0,42,0,0,2,0,0,0,2,0,25,0,0,45,0,6,11,2,0,0,7,0,16,0,0,0,0,0,0,20,1,1,0,0,0,1,2,2,0,0,0,117,0,166,1,0,0,0,2,0,0,0,3,0,161,12,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,214,0,0,1,0,0,3,12,0,0,0,2,0,2,0,0,0,0,0,10,0,0,2,23,0,7,0,0,0,0,4,1,0,0,0,50,2,4,0,226,955,0,0,0,0,7,1476,0,24,285,0,7,0,0,0,0,10,0,0,0,0,24,18,5,0,0,32,0
"Subject_105",0,4,0,0,0,39,4,65,2,69,6,0,155,169,215,0,0,12,0,0,20,2,0,0,100,61,0,0,15,0,3,0,93,0,0,0,21,120,0,0,7,110,1,11,0,43,0,8,0,4,5,0,0,125,0,0,0,0,0,2,922,6,1,0,0,0,110,5,11,0,73,127,37,8,0,0,0,0,0,4,4,12,0,46,32,30,98,0,0,10,1,383,9,57,0,0,0,0,5,0,0,0,7,0,1,0,198,2,0,0,1,118,0,6,0,0,85,2,38,0,25,0,0,176,9,0,2,0,11,116,0,8,2,41,3,2,480,0,0,15,0,0,0,0,0,0,38,0,14,54,1,0,19,0,6,9,0,0,0,42,0,4,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,6,162,0,0,0,0,17,0,3,0,0,4,0,0,52,2,0,31,0,0,0,3,0,0,0,0,20,2,28,0,0,0,0,0,0,0,0,2,0,52,6,165,9,13,0,101,0,0,27,0,0,10,0,47,0,0,54,0,6,1,0,0,0,34,0,0,0,0,1,0,1,0,40,0,4,5,0,12,11,36,3,86,0,0,0,10,5,0,1,0,0,0,3205,0,86,190,3,0,0,0,2,5,3,0,0,183,2,0,0,0,0,95,30,0,0,0,0,8,0,3,0,0,69,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,4,0,0,0,0,6,0,0,0,2,0,0,28,0,0,0,0,46,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,29,20,0,0,0,0,0,81,0,0,0,0,117,0,0,0,0,0,142,18,4,0,0,117,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,28,0,0,0,0,0,12,0,0,25,7,0,0,0,2,12,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,0,2,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,154,37,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,1342,0,0,297,0,0,0,0,0,0,0,0,0,0,0,103,0,274,0,0,9,0
"Subject_107",0,0,0,0,53,58,3,60,0,106,0,1,0,209,161,0,0,23,2,0,56,7,10,2,130,1747,0,0,29,0,2,0,0,11,0,0,2,76,0,0,0,65,84,4,4,2,54,2,0,0,7,0,0,0,11,3,0,0,4,72,786,9,0,0,0,95,68,6,3,0,57,40,2,3,0,89,0,5,0,7,18,0,21,112,26,0,250,0,0,6,0,90,1,44,0,0,0,0,2,0,0,0,0,0,2,0,258,111,11,33,0,0,0,101,0,0,0,0,8,0,0,0,0,3,1,12,0,268,7,57,0,525,189,38,0,0,244,0,2,0,0,5,14,0,0,0,0,15,0,0,6,42,0,0,42,0,0,24,0,1,0,0,5,280,0,0,4,0,0,0,2,0,0,0,0,0,0,2,27,0,6,0,4,0,12,0,0,0,0,0,0,103,9,0,0,0,10,0,0,0,0,0,0,105,0,29,0,0,0,5,0,96,21,2,2,0,49,23,50,15,0,0,0,0,0,0,0,0,16,2,12,0,0,37,0,0,2,0,0,52,5,0,0,0,0,0,0,3,2,27,46,8,18,0,17,130,4,2,0,0,7,19,0,0,0,0,0,0,16,64,13,10,53,0,0,0,0,0,2,1714,0,0,7,0,0,0,2,0,19,3,0,0,0,0,2,0,7,0,0,10,0
"Subject_108",20,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,70,0,0,0,0,75,0,0,0,0,0,0,0,117,0,0,0,315,0,0,898,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,2,0,0,0,197,0,1,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,1414,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,752,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,175,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,438,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,263,0,0,0,0,0,0,0,51,0,0,0,0,0,117,0,0,595,15,0,0,0,8,33,0,0,3,607,0,0,0,0,0,0,0,0,0,0,0,385,0,18,0,0,203,0
"Subject_109",0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,88,0,0,0,0,0,8,0,1,16,1257,0,0,12,0,92,0,0,0,0,0,3,6,0,0,6,71,67,0,0,126,0,0,0,0,2,0,0,0,0,3,2,31,0,0,861,13,0,0,0,0,28,20,0,0,0,0,0,0,2,0,0,0,0,0,0,27,85,95,2,0,104,61,0,38,3,4,1,104,0,0,7,0,63,1,0,3,0,0,0,0,0,9,4,0,0,0,0,353,0,0,0,0,1,45,0,0,0,5,246,0,0,35,0,29,0,276,0,51,6,0,2,0,0,11,0,0,0,0,0,0,0,34,0,0,12,0,0,0,1,0,0,0,5,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,99,14,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,153,0,36,0,1,0,0,0,0,0,0,0,124,2,153,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,0,0,3,5,0,0,0,0,0,7,0,2,0,0,0,0,8,0,0,953,0,7,0,0,0,13,1432,0,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,32,0
"Subject_110",0,0,0,0,0,0,7,0,0,0,0,0,0,0,155,0,0,0,0,0,30,0,0,6,0,13,0,0,226,26,232,0,0,28,0,0,9,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,55,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,57,0,0,0,25,0,0,25,0,79,111,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5247,0,0,0,0,0,14,0,15,0,0,138,0,0,0,0,2,39,0,0,0,0,120,0,0,0,7,0,9,13,0,0,0,518,0,0,0,0,0,0,0,0,0,9,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,2,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,22,0,0,0,0,0,0,0,100,0,0,34,0,0,0,0,0,0,7,0,0,0,0,131,0,0,0,0,9,0,0,0,0,0,67,0,0,0,0,0,22,0,0,0,0,72,26,0,0,87,0,0,0,0,3,0,0,0,0,31,0,0,394,0,11,0,1,0,0,1412,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0
