"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_113",0,0,0,0,3,1067,35,10,0,40,5,0,49,0,31,0,1,6,0,0,23,9,0,0,0,220,3,0,62,34,18,0,0,22,50,0,2,29,104,254,0,0,0,0,0,68,30,5,9,0,3,269,16,0,8,0,3,2,130,11,468,12,33,8,0,9,14,0,0,7,14,2,0,70,0,69,0,21,0,2,0,10,4,0,13,1,970,0,50,14,0,2,0,0,467,0,0,0,0,0,0,0,3,0,0,0,22,0,25,290,7,3,0,0,135,0,0,0,0,16,0,0,0,87,0,2,3,8,2,35,324,32,2,1,0,0,0,0,2,23,457,0,0,19,0,0,228,0,4,0,11,108,0,3,207,0,0,0,0,112,0,4,0,200,2,0,0,0,0,0,4,0,0,1,0,0,25,57,34,4,0,0,0,0,9,0,0,0,0,0,1,223,1,15,0,2,0,0,0,8,0,0,0,2,0,47,15,0,2,2,7,0,0,7,0,44,49,73,52,0,32,48,0,0,0,0,15,0,48,5,138,1,0,46,0,0,0,0,0,37,8,0,0,15,5,22,0,0,0,0,189,0,30,0,50,185,164,0,0,0,1,0,0,31,0,0,0,0,24,139,0,85,239,0,2,1,1,2,0,198,1,0,70,0,0,16,0,1,47,53,0,10,0,0,6,0,12,0,0,79,0
"Subject_114",0,0,0,126,0,1145,0,11,0,81,0,0,0,0,161,0,0,0,9,0,69,4,0,0,0,2,0,0,17,0,0,0,0,73,47,52,0,0,44,0,0,57,0,175,2,0,0,0,0,0,0,116,0,0,0,0,28,0,53,2,0,3,22,11,0,0,2,0,0,0,40,0,0,54,0,0,43,0,0,2,0,61,0,0,0,0,0,0,0,0,0,2,0,0,1437,0,0,0,46,0,70,8,0,0,0,167,0,1,0,22,12,0,0,293,0,0,0,7,0,59,6,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,21,8,0,14,19,5,0,40,15,0,3,7,0,8,5,0,0,0,0,12,17,0,0,0,0,0,0,0,33,4,0,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,89,0,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,9,2,0,15,2,20,0,0,8,0,0,0,63,0,52,0,0,76,0,0,3,0,0,0,0,0,260,0,0,9,0,2,0,0,16,3,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,386,0,0,1074,0,0,0,0,4,0,2487,0,0,9,0,0,0,0,0,8,0,0,0,0,2,93,2,331,0,0,14,0
"Subject_115",0,0,0,0,0,826,130,11,0,0,8,0,0,70,58,0,2,31,0,0,40,3,0,0,20,18,0,0,130,0,8,0,0,1,43,70,1,165,19,72,0,0,136,377,0,28,0,0,0,3,0,0,13,0,8,0,0,6,18,28,0,29,43,0,40,0,7,0,0,0,69,0,0,0,0,0,0,0,0,1,0,7,0,0,288,1,43,0,0,53,0,55,3,0,848,0,0,0,18,5,177,2,0,0,8,0,0,4,173,8,41,2,0,0,142,3,0,89,0,14,0,0,0,297,2,32,0,0,2,43,0,0,0,3,2,0,1,1,0,18,2,88,30,10,0,21,58,0,4,19,26,7,29,0,0,0,0,0,102,44,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,76,51,14,0,0,0,3,0,0,0,0,43,0,0,69,3,0,243,2,0,4,0,0,9,0,0,0,673,11,0,9,0,0,0,0,68,22,15,38,31,0,8,71,24,7,124,0,0,4,318,0,35,0,83,0,23,177,0,27,2,0,0,41,0,0,36,53,0,0,0,43,2,0,18,3,0,0,11,9,2,0,14,91,1,14,0,1,0,0,0,144,200,3,9,72,35,0,0,0,583,0,38,379,0,0,176,0,0,0,0,4,49,62,0,0,0,0,63,0,3,108,0,86,0
"Subject_116",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,3176,0,0,7,10,0,0,0,86,0,0,16,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,11,0,0,274,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1710,0,0,0,0,0,73,0,12,2,0,180,6,0,0,0,4,268,0,0,0,1,0,0,2,0,0,0,0,60,0,0,0,5,1,0,0,0,0,0,0,2,22,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,3,0,111,0,72,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,0,11,4,0,0,0,0,0,380,0,0,168,1,0,0,0,0,2,2505,0,0,0,0,0,19,0,0,0,0,0,0,0,0,33,0,13,0,0,153,0
"Subject_117",0,5,0,0,0,760,84,5,0,110,0,0,0,0,68,0,12,4,0,0,26,52,0,0,0,124,0,0,0,2,0,0,30,78,47,54,0,2,77,0,0,0,0,0,0,202,0,0,0,0,0,106,0,0,2,0,2,0,133,63,0,2,15,0,0,0,3,0,2,0,95,0,0,60,1,0,0,0,0,12,0,39,2,0,0,333,2,0,0,21,0,2,0,0,771,0,0,0,13,4,108,30,0,3,0,112,6,3,0,0,0,0,0,11,129,0,0,7,88,27,0,0,0,0,54,35,0,163,1,67,32,1,0,0,0,0,2,0,0,12,3,0,21,9,0,0,178,0,3,0,7,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,36,161,22,14,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,5,0,0,0,0,0,1,0,130,0,0,0,0,0,0,0,0,6,0,72,244,271,3,0,20,0,0,0,40,0,0,179,6,83,0,0,268,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,22,0,4,0,1,0,18,0,6,0,0,4,0,0,0,0,26,18,0,34,1255,0,0,0,41,0,4,1455,0,0,483,0,0,0,0,0,0,38,0,0,0,0,0,0,27,0,0,241,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2522,0,0,0,0,52,0,0,53,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,15,283,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,3,0,0,63,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,73,0,0,0,371,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,1245,0,14,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,0,19,0,0,68,86
"Subject_119",0,0,0,0,0,0,1,17,0,0,0,0,0,250,0,2,0,0,0,0,0,59,0,0,0,3331,0,0,2,8,216,0,0,115,0,117,4,100,0,0,0,0,83,0,0,144,0,3,0,0,0,0,0,0,14,0,0,0,2,70,0,0,0,0,107,0,78,0,0,0,0,0,0,0,0,46,2,0,0,7,0,5,138,0,14,0,0,0,0,92,0,2,2,0,0,0,0,0,42,0,0,0,0,0,0,2,0,233,5,7,0,2,0,150,207,0,0,0,70,0,0,0,2,0,43,0,0,0,0,0,27,155,0,0,0,0,171,0,0,6,418,2,0,2,0,0,39,10,0,0,0,0,0,0,0,0,0,0,31,0,21,0,1,0,0,0,5,0,0,0,0,0,2,1,0,0,0,2,268,19,0,0,0,0,18,1,0,0,2,18,0,80,1,0,222,0,0,33,0,0,0,0,0,2,206,0,0,29,0,0,0,0,0,12,0,70,59,0,1,0,16,0,0,0,0,0,13,0,0,0,44,0,18,61,0,33,4,0,0,19,0,2,0,0,0,0,7,1,0,0,9,5,18,0,0,0,192,0,8,2,23,40,0,13,0,0,4,36,0,9,0,54,55,0,0,0,0,0,1,1039,0,0,196,13,0,0,0,0,16,48,64,0,0,3,12,2,0,111,2,85,0
"Subject_120",0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,0,10,0,0,0,44,23,0,6,0,29,0,0,51,0,19,0,0,85,18,34,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,6,0,0,0,0,338,2,2,3,0,88,2,30,0,2,0,11,0,0,0,0,0,0,0,0,94,0,54,7,2,24,2,5,0,0,7,0,151,1970,0,0,0,0,0,18,0,0,0,0,26,18,0,261,222,0,0,0,35,0,48,0,0,0,0,123,0,0,0,0,0,10,35,30,0,2,0,1,24,17,18,0,0,601,0,0,0,12,1,0,0,0,0,34,3,0,0,2,2,0,24,4,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,2,124,3,0,0,0,0,10,0,0,0,0,0,0,8,6,0,0,0,0,0,9,2,0,0,0,1089,0,194,0,0,3,5,0,0,0,8,13,0,559,47,136,6,0,6,0,0,0,0,0,0,140,0,106,0,0,1600,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,20,242,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,353,2,0,24,0,0,0,0,0,10,2,0,0,0,0,276,0,19,131,0,2,0
"Subject_121",0,0,0,0,0,1218,0,9,0,78,0,0,18,19,155,0,0,0,0,0,7,3,0,0,33,1104,0,0,71,0,33,0,0,19,57,61,12,43,29,0,3,0,0,0,8,91,228,0,0,0,0,23,45,0,0,0,0,0,33,1,0,3,32,29,0,0,4,0,0,16,130,0,0,46,0,30,40,0,0,1,298,44,0,0,382,1,374,0,0,2,2,9,0,0,467,0,0,0,6,0,87,7,0,0,30,0,0,4,232,0,3,3,0,0,171,0,0,6,0,69,0,0,0,65,8,7,0,1,2,50,0,2,0,4,0,0,0,0,0,43,0,0,0,11,25,0,0,0,5,0,14,13,0,3,0,0,0,0,39,23,4,0,0,562,0,0,9,0,0,119,0,0,0,0,0,0,46,141,3,0,0,0,0,0,0,0,0,0,0,8,0,75,0,0,157,0,2,7,0,0,0,0,0,16,0,10,0,0,1,0,0,0,6,29,22,91,70,0,351,5,58,2,118,0,0,0,43,0,73,3,51,0,33,4,0,40,14,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,3,11,16,2,8,0,1,0,5,3,0,3,0,260,0,2,40,10,92,0,0,0,0,0,9,277,0,0,445,0,0,0,0,2,28,0,0,0,0,0,85,40,2,0,0,228,0
"Subject_122",0,0,0,0,0,0,0,75,0,0,0,2,0,604,0,0,0,0,0,0,101,47,0,0,0,843,0,0,0,0,122,0,0,50,4,0,36,0,0,0,0,0,0,142,0,939,0,0,0,0,0,0,0,0,26,2,0,0,0,186,0,12,0,0,0,6,53,0,0,0,13,0,0,291,0,0,0,0,0,135,0,0,0,2,58,0,0,2,0,35,379,0,0,0,0,1,0,0,52,0,9,0,0,33,6,0,411,149,0,0,0,0,0,502,0,0,0,0,314,3,0,0,0,4,62,95,16,0,198,0,27,149,0,2,0,0,2,0,0,0,0,0,0,0,140,0,0,3,0,0,22,0,0,0,2,0,0,0,147,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,183,0,0,0,0,6,0,0,2,0,36,0,0,251,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,40,0,49,46,0,6,0,0,0,52,0,82,0,0,203,6,201,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3,5,0,0,0,2,0,3,68,0,25,0,2,0,0,0,0,0,2,0,38,0,0,0,0,0,0,3,1348,0,0,297,0,0,0,0,5,3,55,0,0,0,0,11,2,5,4,0,29,0
"Subject_123",0,0,0,0,4,0,77,0,0,0,0,0,0,0,184,0,0,2,0,0,0,0,0,14,0,1314,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,2,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,3,3,0,0,0,0,0,35,0,0,1,0,0,0,0,0,13,0,0,0,0,0,65,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,171,77,0,0,1,0,2,0,9,0,0,0,4057,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,86,0,0,0,0,0,3,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,365,0,0,4,0,0,23,29,2,3,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,472,0,0,4,1,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,136,0,4,0,0,0,0,1453,0,0,557,0,0,0,0,4,0,57,0,0,0,0,0,0,5,0,0,0,0
"Subject_124",0,29,0,0,0,997,22,0,0,0,0,0,0,0,86,0,14,0,0,0,0,0,0,0,0,1984,0,0,0,22,0,0,0,0,55,0,0,0,67,0,0,0,0,0,0,56,0,0,0,0,0,0,36,0,3,0,4,0,0,89,0,2,18,0,0,0,179,0,0,0,13,0,0,0,0,0,35,0,0,11,0,16,2,0,44,0,239,0,56,0,0,0,2,0,611,0,0,0,0,0,118,4,0,0,3,0,0,1069,205,0,0,0,0,0,0,0,0,0,203,41,0,0,0,161,0,0,0,0,0,21,73,85,0,0,0,0,2,3,0,0,568,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,62,0,0,0,251,0,0,0,0,0,0,6,0,1,0,0,0,0,104,0,0,0,0,0,4,3,0,0,0,0,0,0,60,0,2,0,0,0,4,0,0,0,0,0,0,0,91,0,0,2,0,0,0,0,0,3,0,0,7,0,0,38,22,0,0,0,21,0,0,55,0,0,0,0,97,0,0,0,0,0,146,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,80,91,0,0,27,0,0,0,6,18,0,0,0,0,142,0,0,29,0,0,0,0,0,3,1220,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,87,0
"Subject_125",0,0,1,0,0,862,0,0,8,69,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,6,0,44,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3,9,33,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,161,0,0,5,0,108,2,0,0,67,0,5,0,126,0,0,0,0,63,0,10,4,0,0,0,40,4,0,19,9,0,0,244,0,0,0,22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,162,3882,0,1,0,0,112,3,0,0,0,0,0,0,65,0,0,27,0,0,0,0,0,0,0,0,0,0,0,31,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,0,0,2276,0,0,75,0,0,16,0,0,84,0,0,0,0,0,7,0,5,0,0,0,0
"Subject_126",0,0,0,0,0,1506,0,0,0,152,0,0,29,0,90,0,0,13,0,0,0,0,0,4,0,171,0,0,7,0,115,0,0,76,0,0,67,0,382,0,0,0,0,0,0,0,0,0,5,0,0,297,33,0,0,0,12,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8,0,0,0,0,0,0,2,0,0,71,0,0,0,0,1244,0,0,0,0,0,0,1,0,0,0,0,0,34,0,14,0,0,0,0,0,0,0,130,0,54,2,0,0,142,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,3,0,0,0,0,0,20,0,0,0,1,0,0,22,0,0,0,0,0,149,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,56,0,0,0,0,0,0,0,0,0,0,54,62,0,0,3,0,0,1,0,0,0,0,0,0,257,0,76,0,0,0,0,0,0,0,0,0,450,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,126,0,2,0,0,0,0,3515,0,0,82,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,81,0
"Subject_127",0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,2,12,0,0,0,4795,0,0,17,4,5,290,9,2,0,0,10,1,0,0,0,0,0,13,0,14,0,2,0,0,2,0,0,0,2,0,0,3,0,5,3,12,0,3,0,0,40,0,1,72,7,2,0,28,2,0,0,0,0,1,0,1,0,0,24,1,0,2,0,27,9,4,2,0,0,0,0,0,15,0,0,0,9,0,0,0,0,2114,0,0,2,0,0,6,266,1,0,0,30,0,0,0,0,7,24,9,0,1,2,2,2,89,0,0,14,0,28,0,0,9,9,0,0,0,0,0,9,1,1,0,15,2,0,6,0,0,0,0,91,0,0,0,2,2,0,13,0,0,8,0,0,0,22,2,0,0,20,2,8,7,0,1,0,0,1,0,0,0,0,0,0,16,0,0,192,0,0,2,0,0,0,0,0,3,0,7,0,53,1,0,0,0,3,2,3,56,2,6,0,4,42,10,0,0,0,1,3,0,3,18,0,0,17,112,0,13,2,0,0,44,0,0,176,2,4,22,0,0,0,0,130,6,0,0,8,6,8,0,3,2,0,0,2,1,2,0,0,0,0,5,0,0,142,0,0,0,2,0,0,437,0,0,12,0,0,0,0,0,61,2,0,0,0,0,0,2,8,0,0,66,0
"Subject_128",0,0,0,0,0,0,0,38,0,0,0,0,1,0,16,0,0,0,0,3,94,41,0,3,0,1862,0,0,3,2,1,0,0,10,0,0,1,1,0,0,1,0,0,197,0,166,0,0,0,0,1,0,0,0,27,0,0,1,0,0,0,26,0,0,1,0,87,0,0,0,130,0,0,28,0,0,0,0,0,23,0,0,84,0,0,0,139,0,0,22,474,2,39,0,0,0,7,0,87,0,13,0,0,0,0,0,0,1789,38,40,0,0,0,58,163,1,0,0,10,0,0,4,0,104,9,0,0,0,0,0,24,7,0,0,0,0,54,0,0,12,6,0,0,0,0,0,0,0,0,0,25,60,0,0,0,0,7,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,137,2,0,0,0,0,0,63,0,1546,0,0,0,0,0,3,0,0,0,0,0,76,57,0,1,0,0,0,0,0,0,0,366,0,91,3,167,0,0,549,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227,0,0,0,0,0,0,0,0,0,10,0,0,193,0,2,0,0,0,1,8,0,0,213,0,0,0,0,0,12,29,0,0,0,0,28,0,3,0,0,33,0
"Subject_129",0,0,0,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,336,0,0,21,43,0,34,0,447,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,36,0,189,0,0,0,0,0,245,23,0,0,0,0,52,148,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,456,0,0,0,0,93,0,0,0,0,0,0,0,4,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,113,0,246,0,0,0,15,0,0,0,3,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,13,0,0,161,1297,0,0,0,0,0,2079,0,0,1174,0,0,0,0,4,0,25,0,0,0,0,0,0,17,0,0,0,0
"Subject_130",0,1,0,0,0,1378,0,0,0,57,0,0,31,0,937,0,0,0,6,0,5,0,0,0,0,11,0,0,598,37,50,0,0,57,0,69,1,1,38,0,0,30,0,0,0,1,0,0,22,0,2,102,0,0,0,0,0,19,27,1,0,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,45,45,0,1,0,3,0,0,2,0,37,0,0,41,0,0,0,0,531,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,113,0,0,53,0,81,0,6,0,174,0,2,0,18,0,4,48,2,0,0,0,66,0,0,0,59,0,0,0,0,0,0,66,0,0,0,2,3,0,0,0,0,0,0,0,94,49,0,0,308,0,0,0,0,0,0,4,0,0,2,0,0,11,0,25,0,182,1,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,8,2,20,1,4,0,0,21,33,4,109,0,0,0,4,0,7,0,0,0,0,0,0,28,1,6,0,0,1157,0,45,0,0,0,0,10,0,150,0,0,0,0,0,0,0,0,0,20,0,13,22,2,0,1,1,0,0,1,12,2,0,0,0,0,537,0,1,813,0,0,0,0,0,13,1323,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,16,0
"Subject_131",0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,53,2,0,0,0,19,0,0,0,498,0,1,30,3,137,278,0,91,0,0,14,150,0,0,0,0,0,0,0,12,0,0,0,0,3,0,3,0,0,1,0,0,0,122,15,0,0,0,0,0,11,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,6,2,0,0,13,23,5,0,0,0,0,0,1,0,0,0,7,11,0,0,0,0,56,0,0,0,0,0,18,257,0,0,0,135,0,0,0,0,8,14,0,0,0,0,0,61,14,0,13,17,0,1,11,0,6,2,5,0,0,0,0,3,0,0,0,8,0,2,0,1,0,32,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,39,88,49,11,0,0,0,0,12,0,3,0,0,0,0,46,0,0,0,0,0,0,0,863,0,332,0,0,0,2,0,29,1,0,0,0,0,37,5,56,37,0,54,0,0,0,0,0,0,0,0,0,0,19,101,0,43,516,21,0,0,0,0,8,0,0,68,0,3,0,0,0,0,0,0,8,0,0,0,6,2,0,9,0,7,0,0,1,0,0,0,0,0,261,70,35,409,0,0,0,5,0,0,1420,0,0,259,0,0,13,0,0,0,10,0,0,0,0,25,0,2,0,0,52,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,8,2,0,1,0,5,0,4,0,1598,0,0,27,107,0,0,0,171,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,5,0,0,0,24,0,18,26,0,0,0,4,0,0,0,0,3,0,0,0,0,0,275,0,0,0,0,0,0,260,0,0,0,237,0,0,0,0,9,4,0,0,0,0,0,0,13,0,4,0,0,468,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,96,0,0,0,0,0,2,2,0,0,0,52,0,163,1,0,0,0,0,0,0,0,0,0,0,432,0,15,8,71,0,2,2,0,175,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,1,79,0,37,79,0,0,6,0,0,12,0,0,0,0,46,0,0,0,0,0,0,2,0,0,6,1,8,0,1,0,4,0,0,0,0,0,0,0,0,496,0,0,200,0,4,0,0,0,1,3568,0,0,27,0,0,39,0,0,21,11,0,0,0,0,0,0,391,0,0,10,0
"Subject_133",0,0,0,1,0,0,2,0,0,0,0,0,0,336,1,0,0,0,0,0,127,54,0,4,0,0,0,0,2,10,661,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,430,0,0,1,0,0,27,42,2,0,104,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,7,2,0,0,1,0,0,0,0,0,0,0,0,14,0,12,183,0,12,0,0,0,430,0,2,0,5,125,7,0,0,0,4,0,0,0,0,0,0,0,151,0,0,0,3,2,0,0,0,2,0,0,0,0,0,48,4,0,3,0,0,0,27,2,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,6,0,179,193,0,0,0,0,0,0,0,0,0,0,0,7,210,0,15,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,122,0,123,0,0,60,0,0,18,0,0,0,0,0,0,2,0,244,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,17,0,0,0,0,0,0,7,0,0,0,0,0,204,0,0,146,0,0,2,734,3,0,3891,0,0,0,0,0,0,0,0,99,53,0,0,0,0,78,12,9,0,0,57,0
