"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",92,0,0,0,81,0,2,0,13,0,0,0,0,0,0,0,13,58,0,47,70,0,163,0,0,2,0,0,23,0,0,0,0,12,0,0,0,59,0,0,0,0,0,0,44,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,9,0,15,0,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,13,0,0,0,0,200,0,2,0,0,7,0,0,0,0,262,2,0,0,0,729,118,4,0,0,0,0,443,0,0,2,12,0,0,0,23,43,0,197,0,0,0,0,44,0,98,395,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,10,8,3,0,2,0,0,0,0,69,0,0,0,357,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,117,0,0,1,5,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,84,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,12,0,0,139,0,1,0,0,0,0,4955,0,0,105,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,15,0
"Subject_220",6,4,0,2,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,29,0,0,0,3444,0,0,0,0,0,0,11,250,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,1,255,0,0,55,0,2,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,568,0,40,0,0,0,42,0,0,0,0,109,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,15,17,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,93,0,1,113,0,0,0,0,0,0,0,0,380,0,0,0,0,139,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,29,0,0,6,5,0,0,0,5,0,0,0,0,0,0,0,7,13,0,113,22,0,0,0,0,3,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,31,0
"Subject_221",0,0,0,0,0,0,54,35,0,0,0,2,4,186,120,0,0,0,0,0,41,14,0,62,2,2170,0,0,0,13,0,40,0,105,0,0,3,5,7,0,0,0,191,25,0,99,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,23,0,0,0,0,142,0,0,0,47,0,0,7,0,0,0,0,0,58,0,0,0,0,65,0,0,0,0,21,2,293,140,0,0,0,0,0,18,0,0,0,0,0,9,0,8,3342,0,0,0,0,0,8,24,0,0,0,23,0,0,0,0,0,35,0,0,0,0,34,4,9,0,0,0,0,533,0,0,0,437,0,0,0,0,0,0,8,0,3,5,0,0,0,0,0,0,0,391,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,95,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,3,0,66,8,436,15,0,0,0,0,0,2,0,0,46,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,8,6,0,0,16,0,7,0,8,110,2,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,17,0,0,0,0,0,3,0,20,0,0,3,0
"Subject_222",45,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,20,6,7,0,0,0,188,165,0,0,0,1,0,7,0,8,60,0,37,0,0,0,0,0,24,24,17,141,36,0,0,7,0,0,0,107,0,0,0,0,0,0,4,0,0,8,0,31,0,38,0,20,0,0,9,0,0,0,0,13,0,9,2,0,15,9,0,45,0,0,69,0,9,0,2,67,0,0,0,3,3,58,0,0,2,277,348,43,791,0,0,0,6,510,224,0,0,107,0,0,0,0,2,0,0,10,0,0,0,88,11,61,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,66,0,27,0,13,35,0,6,2,0,0,0,228,20,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,0,0,0,53,2,36,0,0,0,1,0,0,228,0,0,0,22,0,0,0,0,0,0,0,17,0,2,0,0,2,1,0,0,4,0,4,0,12,39,154,0,29,17,0,0,0,40,2,0,228,0,66,2,0,100,0,0,5,0,0,0,0,0,230,0,0,0,0,0,0,0,4,0,0,0,6,0,2,0,63,190,0,0,0,0,0,0,0,0,0,5,2,20,195,0,2,0,0,2,1,2977,0,0,469,0,0,0,0,0,0,28,0,13,0,0,16,0,0,3,0,42,33
"Subject_223",0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,7,0,0,0,0,22,0,0,0,3482,0,0,9,0,387,0,3,245,0,0,3,485,0,0,0,0,0,54,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,145,0,0,22,0,27,0,0,0,0,0,0,55,0,0,0,0,0,3,0,1,400,0,0,0,0,0,74,0,0,0,0,317,0,0,0,0,2,88,0,0,0,0,0,0,21,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,0,65,0,0,0,156,49,0,0,0,0,0,0,0,0,0,0,0,0,11,718,7,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,16,0,0,0,31,6,88,0,0,0,0,2,0,0,51,0,181,0,0,839,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,27,2,0,0,0,28,0,0,0,0,2,0,0,0,487,0,33,76,0,0,0,0,0,19,0,0,0,569,0,0,0,0,0,0,16,0,0,0,0,2,0,22,0,0,77,0
"Subject_224",0,0,0,0,0,0,0,5,0,0,0,0,0,88,2,0,61,0,0,0,0,4,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,288,0,408,0,0,0,0,0,6,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,43,0,0,977,0,4,0,0,0,0,1037,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,145,237,0,0,0,0,1,0,0,0,2,0,78,65,360,0,91,0,0,0,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,213,0,6,0,0,0,0,0,0,0,0,0,442,0,2,0,0,4,0,0,0,0,0,0,0,0,20,60,0,36,2,0,0,0,0,0,0,212,0,0,0,0,83,0,0,0,0,0,44,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,1598,0,0,0,5,0,0,2824,0,0,165,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,27,0
"Subject_225",24,0,1,0,0,0,0,0,2,196,0,6,0,0,26,0,0,0,0,0,1,2,129,396,0,2146,0,0,15,0,0,0,0,5,143,0,4,2,0,0,0,126,28,23,150,3,0,6,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,469,1,15,2,0,3,2,0,58,0,0,37,0,2,28,0,0,0,0,0,3,0,68,0,50,5,57,373,22,45,0,1,0,0,604,0,0,0,91,0,0,13,50,3,0,69,17,0,0,0,23,0,4,1,0,0,0,0,16,0,0,0,25,0,0,0,7,0,10,7,0,0,4,0,0,2,2,0,0,0,7,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,6,0,0,0,0,4,23,0,0,2,0,29,3,95,1,0,0,0,0,0,0,0,0,17,0,44,5,0,488,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,205,1,3,2,2,0,0,0,1,5,0,0,0,0,0,5,0,0,0,3151,0,3,0,0,0,0,1,2,1,5,0,0,5,0,0,0,0,0,2,2,0,0,0,3,78,7,0,37,0,12,0
"Subject_226",48,0,0,0,0,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,88,0,1998,0,6,0,0,0,0,0,0,12,0,2,41,0,0,0,0,0,0,40,0,128,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,13,0,16,0,0,0,0,3,0,0,0,0,0,0,0,53,2,132,0,160,861,0,9,0,0,0,0,486,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,151,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,4642,0,0,121,0,0,0,0,4,88,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_227",462,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,327,82,0,0,0,69,0,47,2,2,0,0,2,0,0,0,0,18,0,0,2,0,0,0,4,0,0,0,97,92,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,5,0,0,0,4,144,0,205,0,0,0,0,15,0,371,0,0,11,734,10,2,0,0,0,63,0,18,149,316,2,0,2,0,0,0,0,0,31,0,77,0,13,4,248,766,0,69,0,0,0,0,425,0,0,0,0,2,12,0,29,0,0,15,30,0,37,0,52,0,170,43,0,2,0,0,0,0,0,0,29,0,0,0,81,0,343,0,25,0,11,0,0,0,0,0,0,0,43,18,0,0,0,358,0,0,0,0,0,0,44,0,1,0,0,0,0,27,86,2,0,0,0,0,12,0,0,0,0,0,0,294,2,0,0,0,0,0,0,0,0,0,0,0,77,181,0,0,0,3,0,0,74,0,14,0,254,0,0,0,16,3,0,8,0,30,0,0,19,44,100,0,0,58,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,10,0,0,0,0,6,0,0,0,3,0,0,21,0,0,0,0,0,454,0,0,28,0,0,0,0,0,8,1330,0,0,154,0,0,0,0,2,185,111,0,0,0,0,11,0,0,0,0,88,0
"Subject_228",394,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,8,0,97,0,2,0,0,3,91,0,0,0,0,5,0,2,0,0,6,0,0,0,6,31,24,421,0,0,0,0,0,0,4,0,0,78,0,0,4,0,2,1,2,0,0,2,0,42,6,2,17,5,7,0,6,19,0,468,0,0,0,0,0,4,317,0,0,0,0,0,3,7,0,0,0,0,0,0,0,37,0,12,0,170,665,0,78,0,0,0,0,364,0,0,0,127,0,111,0,83,0,0,0,0,0,9,0,44,0,11,1,0,0,0,0,1,0,0,0,15,0,0,0,3,0,0,0,22,1,5,0,0,2,2,0,0,0,0,122,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,19,36,290,0,0,0,0,0,0,0,0,0,0,0,2,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,7,31,0,0,0,3,0,176,12,0,0,0,1,0,0,2,0,0,0,11,0,97,0,0,338,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,6,0,0,0,0,0,0,2,4,2,0,0,0,3149,0,0,257,0,0,0,0,0,0,1051,0,30,210,0,0,2,0,0,3,0,0,0,0,0,25,0,29,0,0,10,0
"Subject_229",0,0,0,0,0,0,5,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,8,11,0,7447,0,0,116,31,0,0,0,66,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,7,158,0,0,0,0,18,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,119,0,0,0,0,0,0,0,0,3,0,0,42,0,0,0,98,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,39,0,30,0,0,0,10,0,0,0,0,0,4,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,249,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,76,0,131,0,0,0,0
"Subject_230",0,0,0,0,0,1,2,0,0,0,2,0,6,1,52,0,0,0,3,0,2,1,0,0,0,286,0,0,25,325,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,31,0,382,2,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,0,0,0,0,8,0,0,0,0,839,0,0,0,0,0,542,0,0,0,0,0,27,0,0,0,0,199,0,0,0,0,0,45,0,0,0,0,0,0,49,0,0,0,0,881,0,0,0,14,0,0,0,0,0,0,12,0,0,1,0,0,10,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,1,0,0,0,0,59,2,0,0,0,0,0,0,0,9,17,0,0,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,33,0,0,0,0,0,259,0,11,0,0,0,0,4273,93,0,6,0,2,38,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,40,1,0,2,0,0,0,0,0,9,0,0,0,3,0,7,0,0,0,0,0,15,9,0,797,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,219,0,0,2,0
"Subject_231",0,0,0,0,0,0,2,0,0,4,4,2,0,0,25,0,0,0,2,0,0,2,0,0,0,1314,2,0,8,0,0,0,0,10,0,0,27,61,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,0,23,0,0,0,11,0,0,0,0,110,0,0,0,4,0,8,163,0,3,0,0,0,0,61,0,46,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,3512,5,32,2,0,0,51,0,0,0,0,22,0,0,0,0,0,30,44,0,0,0,0,7,49,0,0,0,0,271,0,0,0,0,2,0,0,6,0,7,8,0,0,8,5,0,8,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,15,4,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,2,0,22,0,0,139,0,0,0,0,0,4,0,0,1016,0,5,0,0,0,2,0,0,21,4,0,5,0,0,2,5,0,19,0,0,0,0,0,0,49,4,27,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,5,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,2490,0,4,11,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,11,15,0,0,0,0,0,0,3,0,0,7,0
"Subject_232",0,0,2,0,0,0,0,19,0,1,0,0,0,0,144,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,6,0,0,3,18,13,0,0,4,25,0,0,173,7,0,0,0,7,0,0,0,2,2,0,0,0,2,3,0,0,0,0,88,636,84,0,0,0,0,0,0,9,0,9,0,0,0,3,0,124,2725,0,51,0,0,0,52,0,3,0,2,165,2,12,21,0,2,0,131,0,0,0,0,0,56,0,0,0,0,646,0,0,0,35,0,0,0,0,0,4,0,0,0,5,0,0,6,2,0,0,4,87,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,0,0,0,93,0,3,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,32,0,6,707,29,0,0,0,0,0,0,6,12,2,0,88,8,0,0,0,0,0,0,3,0,0,0,2,0,10,0,0,938,0,0,0,0,0,0,6,0,153,0,0,26,0,7,0,0,0,0,5,0,5,25,0,0,3,3,0,0,0,0,0,0,0,0,26,256,0,0,1500,0,4,0,0,0,3,347,0,0,19,0,0,0,0,0,0,7,0,0,0,104,25,0,0,0,0,33,0
"Subject_233",31,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,23,62,0,11,32,6,51,0,0,832,0,0,14,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,69,52,0,0,0,0,0,0,0,0,0,0,64,0,0,243,0,0,0,0,2,9,44,0,0,86,0,0,0,94,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,26,37,0,5,0,118,56,0,0,6,0,94,0,0,0,131,699,131,3,0,182,0,0,354,0,0,2,0,0,8,2,69,0,0,0,6,0,0,0,0,0,15,65,0,0,0,0,0,0,0,0,4,0,101,113,0,0,90,0,0,23,12,4,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,8,12,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,225,4,0,0,25,0,0,0,0,0,0,0,0,0,35,0,0,2,5,0,0,0,0,2,0,73,23,79,0,0,0,0,0,0,0,0,0,0,0,176,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,163,0,0,0,4,0,0,0,28,2,0,0,0,0,7,0,0,43,0,0,0,0,0,0,2105,0,0,49,0,0,0,0,0,58,0,0,0,0,0,29,0,8,0,0,8,0
"Subject_234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,0,3,0,0,0,0,5,41,403,0,0,0,0,0,24,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,78,0,14,20,0,0,0,0,0,372,0,0,0,0,0,19,0,0,0,0,0,0,0,0,236,0,16,0,2,114,0,0,0,0,4,450,0,0,0,0,0,0,14,0,3,0,0,25,0,0,0,52,0,0,0,0,0,0,0,0,1,7,0,1,0,4,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,101,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,1,0,0,0,0,114,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,62,79,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,889,0,0,0,0,0,95,4259,0,8,259,0,0,0,0,0,0,0,0,0,0,0,396,0,29,0,0,179,6
"Subject_235",54,0,0,0,0,0,0,3,0,0,0,8,0,0,1,0,46,0,0,24,0,2,0,0,0,1,0,0,0,3,11,0,0,45,0,0,13,4,3,0,0,0,0,10,17,25,2,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,2,0,121,19,6,0,0,0,0,0,11,0,0,459,0,0,0,0,7,0,2,0,26,147,0,2,550,0,0,0,0,0,319,0,43,0,15,0,261,1363,0,21,0,47,0,0,1290,0,0,0,17,40,2,0,61,0,29,5,132,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,0,0,0,77,0,26,0,19,0,0,0,0,0,0,0,0,0,130,46,0,5,0,81,0,3,1,0,0,0,0,0,0,0,0,0,8,9,94,0,0,0,17,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,0,0,0,0,25,25,110,0,0,538,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,14,0,0,0,17,7,1,0,4,0,0,0,0,4,0,0,0,0,0,4,0,0,410,0,0,0,0,0,48,2347,0,0,43,0,0,0,0,0,21,12,0,0,0,0,196,0,185,0,0,6,0
"Subject_236",0,0,4,0,0,0,2,1,0,0,0,0,0,55,11,0,21,90,0,0,16,7,0,0,1,202,143,0,202,0,29,5,0,30,32,0,4,28,4,0,0,0,0,0,0,2,105,55,0,0,113,0,0,0,0,0,0,2,0,3,2,19,26,9,136,33,14,0,0,31,0,0,0,139,0,189,0,0,0,19,16,2,0,0,77,580,0,0,0,175,1,0,0,0,0,0,2,0,0,0,43,0,59,17,0,433,0,30,0,0,0,0,402,23,0,0,15,0,19,0,95,2,0,0,8,0,0,0,63,9,34,24,0,0,9,0,6,0,2,0,73,6,0,107,8,0,89,0,25,2,6,36,0,18,7,0,0,0,7,31,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,28,50,2,0,0,0,28,14,0,2,0,0,0,0,61,39,0,2,0,0,2,0,328,0,0,0,1,0,29,8,0,2,20,0,0,2,0,7,0,52,185,736,0,3,4,10,0,0,0,0,0,0,0,90,0,2,200,1,0,6,0,3,181,0,0,0,2,0,0,0,0,0,0,167,1,0,0,12,22,19,0,12,0,1,0,5,0,5,0,0,0,0,833,4,24,1018,12,0,0,6,4,6,1139,0,0,51,0,0,4,0,0,120,9,0,2,0,0,0,0,10,0,0,65,0
"Subject_237",158,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,325,0,0,118,0,13,0,33,0,3639,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,2,0,0,0,66,6,12,0,0,760,0,6,0,0,0,0,723,0,0,19,0,0,0,0,143,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,8,0,0,4,0,0,0,0,0,29,0,0,0,3,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,2,0,0,0,0,0,1436,0,0,0,0,0,28,0,0,2,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,0,0,0,5,1,0,7,0,0,0,0,0,2,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,111,0,0,46,0,0,0,0,0,0,1742,0,0,152,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_238",202,0,0,8,0,0,24,2,0,0,0,5,0,218,2,1,0,0,0,0,6,4,98,16,0,1593,0,0,2,40,11,4,0,19,0,0,2,17,0,0,0,0,0,21,122,159,0,5,0,0,0,0,0,0,3,0,0,0,0,4,0,55,0,0,0,7,2,0,0,0,2,0,0,70,0,0,5,0,21,12,8,0,0,13,5,12,0,0,0,108,0,0,2,7,0,0,0,0,24,0,153,3,8,0,111,352,0,6,0,0,0,0,317,0,0,0,0,0,3,0,14,0,0,0,156,0,482,0,26,0,0,5,0,0,0,0,1,0,0,3,2,0,0,59,0,2,8,0,16,0,11,2,0,0,0,0,0,0,34,114,0,9,0,137,0,0,0,0,0,0,3,0,1,0,0,0,0,29,26,0,0,0,9,2,8,0,0,0,34,0,0,60,0,2,0,0,2,0,0,0,0,0,0,1,1022,2,0,0,2,0,1,0,0,0,16,0,7,1,0,0,1,1,0,0,0,0,0,0,35,0,30,0,0,212,0,0,2,0,0,2,0,11,125,0,0,0,0,0,0,0,14,2,3,0,2,2,1,0,8,0,2,0,0,1,3,0,0,0,0,6,0,0,54,0,0,0,0,0,7,2946,0,0,178,0,0,0,0,0,52,30,34,0,0,0,10,0,2,2,0,33,0
"Subject_239",0,0,0,0,0,2,0,0,0,0,0,0,2,0,28,0,79,2,0,0,6,98,0,0,0,3880,0,0,4,3,119,0,0,28,0,0,4,50,2,2,0,0,2,0,0,1531,4,6,4,0,3,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,362,0,6,134,29,4,0,0,0,0,0,2,3,327,0,0,42,0,0,2,13,0,0,16,0,9,50,0,0,25,0,0,0,27,0,0,0,0,28,0,0,0,0,0,0,0,0,81,0,0,0,0,70,0,0,0,0,2,114,0,0,0,0,0,48,16,34,2,0,0,9,0,0,0,8,2,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,22,0,14,0,0,83,0,2,0,0,0,29,0,131,0,0,0,0,7,637,0,0,0,16,0,8,0,0,0,0,0,43,131,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,3,4,3,0,0,0,7,19,0,0,61,15,0,2,0,0,0,0,0,0,0,86,0,10,0,0,0,0,0,6,0,4,0,0,0,0,0,24,0,0,0,0,0,0,3,3,0,2,292,6,0,7,64,0,0,7,5,0,2,0,0,0,51,0,39,98,0,0,0,0,3,0,0,2,0,354,3,0,0,0,0,0,98,0,0,0,0,0,0,6,0,0,176,0
