"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,62,0,0,72,0,875,0,0,121,0,0,30,0,3,0,0,0,0,43,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,7,0,0,0,0,37,1667,0,0,0,3,8,6,0,10,0,1,89,0,26,0,0,1,23,0,0,0,0,0,0,0,0,4,0,0,169,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,112,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,714,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,0,0,109,0,1,0,0,0,0,4487,0,0,92,2,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,37,0
"12",0,0,0,17,0,0,0,22,0,0,7,6,0,0,37,0,0,0,0,0,138,49,0,0,1,1548,0,0,0,0,0,418,7,158,0,0,6,207,0,0,0,0,288,154,14,163,0,16,0,0,1,0,0,0,106,0,0,0,0,517,0,1,0,0,0,0,39,0,0,0,27,0,0,13,0,0,0,0,0,19,0,0,0,15,0,0,0,2,0,23,0,0,0,0,19,0,0,0,38,0,0,0,0,5,0,0,0,147,18,549,0,0,0,14,0,0,0,0,77,0,0,0,0,0,2,142,0,0,12,88,130,1,0,0,0,0,0,0,0,1,8,0,0,0,82,0,12,3,0,0,1,15,0,172,0,0,0,0,11,40,53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,638,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,37,0,0,0,0,0,46,0,0,192,0,18,0,0,0,0,0,0,0,0,0,2,89,0,0,0,0,0,0,0,0,0,188,0,244,4,3,0,0,98,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,201,5,48,0,19,38,6,0,0,34,7,0,0,4,0,0,0,0,321,23,0,8,0,0,0,0,0,0,0,0,1,0,319,0,0,1,0,0,20,59,0,0,0,0,26,42,0,35,0,122,0
"13",0,0,1,0,0,0,0,1,0,0,14,0,0,406,9,0,0,0,0,0,0,4,0,0,230,1586,0,0,51,78,0,0,0,0,0,310,277,0,10,0,0,0,27,0,0,135,0,0,0,2,0,0,0,0,0,31,0,0,0,68,0,52,0,0,0,0,0,0,0,0,0,20,49,0,0,0,0,0,11,7,14,0,0,79,276,0,0,0,0,26,0,0,2,0,0,601,2,0,0,0,84,1,0,161,0,3,1,0,0,0,0,0,0,0,44,0,1,54,95,0,0,1,0,91,0,4,0,13,23,0,0,0,0,0,1,0,1,0,0,16,2,11,66,0,1,0,0,0,93,0,0,10,3,1,0,1,0,1,0,279,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,33,0,0,18,1,0,0,0,0,0,0,0,80,12,0,0,0,0,0,3,1,0,121,0,0,0,0,2189,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,2,0,7,9,1,0,0,4,0,1,0,0,0,435,0,85,52,0,0,0,4,0,0,309,0,0,323,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,43,0
"14",11,0,0,0,5,0,0,0,0,10,1,55,0,0,2,0,1,4,1,0,45,41,0,5,0,1039,0,0,1,1,1,0,0,0,0,0,5,2,56,0,0,3,0,0,0,1793,0,1,46,1,1,0,15,0,3,28,0,0,0,65,2,0,0,1,0,2,106,1,0,0,7,0,47,14,6,0,28,0,0,36,15,0,2,114,0,1,274,0,0,6,4,2,1,17,0,442,0,0,0,0,40,0,0,112,8,0,1,0,0,0,6,0,0,14,143,18,1,136,46,0,0,1,0,76,0,0,0,0,21,7,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,52,22,4,31,0,28,0,0,0,0,0,69,0,5,1,1,1,3,1,0,0,0,1,0,1,0,0,0,4,1,0,0,1,0,1,0,23,0,0,74,63,1,0,171,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3,0,1,2,1,0,1,51,5,105,1,106,0,0,9,0,6,0,2,1,0,126,0,98,0,0,208,0,0,1,1,10,0,5,0,0,0,1,1,0,0,2,1,0,2,1,1,3,37,12,0,1,11,0,0,0,1,1,0,0,0,1,1,1,8,326,0,1,0,0,0,1,2389,1,0,81,0,0,0,0,1,0,2,0,0,1,0,6,0,17,0,0,84,0
"15",0,1,0,0,7,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,276,185,0,1,0,57,0,0,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,14,0,0,0,0,0,0,177,0,0,0,0,0,0,0,2,0,70,0,0,0,0,0,248,0,0,0,0,0,0,0,0,618,0,0,0,0,0,3,0,0,0,38,0,0,1,0,0,1,0,0,0,0,0,1,0,97,0,1,45,78,46,0,0,18,0,837,0,23,1,2,0,0,0,0,0,0,12,0,0,0,3,0,44,0,0,0,1,0,1,0,52,0,3,0,0,0,0,0,0,0,0,0,4,21,0,25,25,1,0,0,0,46,0,0,0,0,0,0,0,0,10,96,0,0,1,0,0,0,0,352,0,0,19,0,0,0,0,0,1,0,73,1,0,0,0,0,0,1,0,0,0,0,0,0,1367,0,155,8,20,2,0,15,0,1,0,0,0,0,0,385,1,0,0,0,0,0,0,3,361,110,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,45,347,0,0,11,0,0,51,0,0,74,0,5,0,0,58,0,0,0,0,0,0,0,0,1,1582,0,3,146,0,0,0,0,0,0,91,0,0,0,0,51,3,0,0,0,0,0
"16",0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2638,0,0,12,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,316,0,0,14,0,3,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,114,0,0,0,0,1,3,0,0,0,0,0,13,0,0,0,0,0,2,59,0,0,1110,1,0,0,229,0,270,0,0,0,21,10,7,0,2,0,0,0,0,368,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,195,0,91,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,9,0,0,0,19,0,0,0,0,0,1992,0,163,169,0,0,0,0,0,0,505,0,0,355,0,0,0,0,0,0,0,0,0,0,0,49,0,6,0,0,0,0
"17",14,0,0,0,0,0,0,0,0,0,0,0,0,128,9,0,0,0,0,0,0,0,0,0,0,2225,0,6,0,19,0,0,0,0,0,0,6,0,11,6,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,178,84,0,15,31,0,0,0,0,1,1,0,0,2,0,298,75,1,0,0,1646,0,0,0,0,86,1,0,0,0,0,0,3,89,0,0,0,4,0,0,0,0,28,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,11,26,0,0,0,0,0,0,87,16,0,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,13,412,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,19,0,451,0,0,0,0,0,41,0,0,0,52,0,0,0,0,86,16,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,159,20,0,0,298,0,0,0,4,3,0,0,0,0,616,0,0,23,1,0,0,0,0,0,293,0,237,116,0,914,1,0,0,0,0,0,0,0,0,14,0,23,0,0,0,0
"18",0,0,0,0,0,0,1,128,0,0,3,0,0,0,19,0,0,0,0,0,0,112,0,89,0,1450,11,0,20,0,0,0,0,7,0,0,3,93,0,0,0,0,0,39,0,48,0,5,0,0,0,0,0,0,129,9,0,0,0,336,0,69,0,1,0,0,395,0,0,0,0,2,0,367,0,0,0,0,0,55,0,10,159,0,0,0,243,0,0,22,0,2,0,0,0,0,0,0,6,0,0,0,0,0,1,1,93,90,0,0,0,0,0,77,0,4,1,0,41,0,0,0,0,2,40,0,0,0,1,0,8,110,0,0,1,0,8,0,0,8,13,0,0,0,1,0,0,6,0,0,20,0,0,1,0,0,0,0,0,39,0,0,0,126,0,3,1,0,0,0,32,0,1,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,0,4,1,2,0,0,136,0,0,0,68,8,0,16,0,0,0,0,31,0,106,0,137,0,0,24,0,0,6,1,0,0,9,0,0,1,0,0,1,0,0,1,0,5,4,0,8,0,0,0,11,61,0,0,0,6,0,0,0,0,0,1,0,38,36,0,0,0,0,0,1,2621,0,0,278,0,0,0,0,0,0,103,0,0,0,0,17,0,3,0,0,35,0
"19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,735,0,0,5,0,987,0,0,56,0,0,0,114,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,580,0,1,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,9,0,0,0,0,0,0,244,1,0,0,0,0,1,0,0,0,0,4,0,103,0,0,0,0,0,0,0,0,10,0,0,194,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,55,98,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,106,1,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
"20",0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,19,3,0,0,478,0,0,19,0,0,0,0,58,0,0,0,22,0,0,0,0,0,63,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,29,119,0,0,0,0,0,0,0,0,0,0,50,5,0,312,96,0,0,0,0,0,0,0,0,0,0,26,0,0,0,37,4,50,0,1,0,0,0,3,190,0,0,0,39,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,27,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,11,0,0,0,44,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,51,0,0,0,1,0,0,33,0,0,0,0,0,32,0,0,1,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,1795,0,0,0,0,0,3,2746,0,2,198,0,0,0,0,0,240,0,0,0,0,2,0,0,0,0,0,0,0
