"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,22,3,0,9,3,2424,0,0,7,10,28,0,0,218,0,0,4,13,0,0,0,0,0,8,0,90,0,0,2,0,6,0,0,0,8,1,0,0,0,7,0,1,0,0,1,0,6,0,0,0,11,0,0,5,0,0,0,0,0,30,0,0,89,0,91,5,180,1,0,42,220,3,0,0,0,4,0,0,6,0,0,99,0,0,0,0,0,11,0,15,4,0,0,8,0,0,0,0,44,3,0,0,1,1,159,0,0,0,0,0,65,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,2,0,2,28,0,1,1,0,0,0,7,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,0,0,92,2,0,0,0,0,0,0,0,196,0,0,15,0,7,0,0,0,21,0,0,0,7,7,0,180,0,1,9,7,0,0,0,0,0,0,0,49,3,452,2,0,648,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,18,0,6,3,1,0,2,8,7,0,0,1,0,0,0,0,0,115,0,29,358,0,0,0,0,0,3,2433,0,0,63,0,0,0,0,1,42,11,0,0,0,0,25,2,1,0,0,42,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2727,0,0,1,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,0,0,0,285,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,0,0,30,0,0,0,157,0,0,0,0,2,0,71,0,0,0,0,75,0,0,0,0,420,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,1847,0,0,0,0,0,159,0,0,43,0,0,0,0,0,0,0,9,0,3,0,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,166,36,0,38,0,0,0,0,1,0,0,0,331,0,0,6,0,48,0,0,14,0,0,1,6,1,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,24,0,1,0,0,0,2,155,0,0,0,1,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,0,0,0,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,26,0,0,0,1,0,8,7,0,1,0,0,11,0,0,0,0,0,0,0,0,0,36,0,0,1,3,9,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,19,1,0,0,0,0,1,40,0,1,0,0,0,18,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,3,0,81,0,0,1,0,0,0,0,0,1,0,14,0,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2,0,1,52,17,0,1,30,1,0,0,3,0,0,0,0,0,6229,0,0,68,0,0,0,771,1,0,1,0,0,28,0,0,0,0,0,1,19,0,0,0,0,1,16,62,0,0,1,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,1,0,0,0,2306,0,0,8,52,125,30,38,21,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2676,0,32,0,0,0,22,0,0,0,0,65,4,0,0,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,6,0,0,2,0,0,1,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,319,1311,1,0,0,0,2,1,0,8,0,0,0,32,15,0,0,86,0,0,0,0,0,0,0,0,0,22,0,0,647,3,0,0,0,0,0,0,0,72,0,4,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2184,0,0,232,0,0,0,0,0,0,1281,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,11,80,0,2,1,1511,0,0,41,9,280,0,0,6,0,0,7,98,0,1,0,0,0,13,0,12,0,1,0,0,0,0,0,0,10,0,0,0,0,69,0,0,0,0,0,0,96,0,0,102,5,0,0,0,0,0,0,0,0,173,0,1,0,0,0,2,0,0,0,44,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,149,0,89,0,0,0,0,10,0,0,0,1,1,108,0,0,40,0,0,18,10,0,0,0,0,23,0,3,0,3,0,0,0,0,0,56,0,0,0,2,42,0,1,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,185,0,0,0,0,0,30,0,0,0,0,0,0,7,3,0,0,0,0,0,0,23,0,0,0,15,0,17,7,13,0,181,0,0,0,3,0,0,32,17,0,0,7,33,0,0,0,1,0,0,0,0,22,1,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,10,0,15,1,5,0,0,4,1,0,0,0,0,1746,7,25,22,0,0,0,0,0,2,363,0,0,81,0,0,0,0,5,0,19,0,0,0,0,1,0,0,0,0,139,0
"16",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,268,0,0,3,0,575,0,0,0,0,0,19,0,1,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,4,0,0,95,0,0,2,0,0,1,0,1,59,0,0,1,0,0,0,0,0,210,0,86,0,0,0,0,0,1,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,280,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,180,44,0,0,0,0,0,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,35,13,0,0,0,5,0,0,0,0,5,0,0,0,238,0,0,0,0,0,0,62,0,0,0,0,464,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,5415,0,0,20,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,86,0
"17",0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4,0,101,0,2728,0,0,41,84,280,0,0,35,0,0,54,324,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,53,0,0,2,0,24,0,0,0,0,0,0,22,0,0,60,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,16,25,0,0,0,0,1,1,0,0,80,0,0,4,0,0,904,0,13,0,0,0,0,0,5,1,5,137,0,0,0,1,1,917,63,52,22,4,0,1,0,0,8,0,0,245,0,0,0,3,0,0,0,0,0,1,11,3,0,2,2,0,1,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,2,0,1,44,0,0,0,0,0,2,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,15,0,37,27,12,0,2,0,0,0,0,9,0,32,0,279,0,7,0,0,0,0,0,0,0,8,0,22,3,0,190,0,0,2,0,0,0,0,0,0,0,0,24,18,0,0,0,0,9,21,0,7,80,21,0,22,0,1,0,0,13,0,0,0,38,0,72,33,26,164,10,0,0,0,0,5,476,0,2,110,0,0,0,0,0,0,0,0,0,0,4,1,12,11,0,0,54,0
"18",0,0,0,0,0,0,0,18,0,0,0,0,0,9,194,0,0,0,0,0,0,20,0,3,0,2517,0,0,113,0,334,0,0,10,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,62,0,0,0,0,293,0,3,0,0,0,0,205,0,0,89,15,0,0,2,0,0,0,0,5,135,0,0,0,0,103,0,0,0,0,0,0,47,4,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1748,0,0,0,0,1,56,0,1,0,0,193,1,0,0,1,1,230,0,0,0,0,0,27,96,0,0,0,0,245,0,0,0,1073,0,4,0,0,0,1,0,0,0,44,8,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,133,0,0,0,0,0,2,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,15,0,360,0,0,5,2,0,0,0,0,4,1,143,0,0,0,7,0,0,0,0,1,0,0,4,0,22,0,0,864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,317,15,0,9,68,0,0,0,18,0,0,0,0,0,198,0,0,227,0,0,0,5,0,0,14,0,0,156,0,0,0,0,0,0,0,0,0,0,0,14,6,9,0,0,53,0
"19",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,50,9,0,0,78,0,0,0,0,1953,5,0,108,0,0,0,0,38,0,0,1,5,0,0,3,0,0,0,0,127,0,3,0,0,0,0,0,0,0,0,0,0,0,317,0,3,0,1,0,0,120,0,0,0,0,0,0,0,1590,2,0,0,0,0,0,0,506,0,0,1,0,0,0,0,16,16,88,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1055,0,0,0,0,0,138,0,0,0,0,318,0,0,0,1,1,86,0,0,0,6,0,1,242,0,0,0,1,123,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,1,0,137,0,0,0,0,1,0,9,0,0,0,0,2,0,0,0,16,0,0,131,5,0,24,0,0,0,0,0,0,0,0,15,0,34,0,2,0,2,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,19,0,0,0,0,22,1,0,1471,0,0,0,0,0,20,0,0,100,0,7,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,0,724,0,0,0,0,0,0,1110,0,0,156,0,0,0,0,9,0,62,0,0,0,0,0,0,7,0,0,51,0
"20",1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,285,0,0,2,0,0,0,0,36,0,0,0,0,0,54,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,117,0,13,0,0,0,1265,0,0,0,0,8,0,0,335,0,0,5,0,0,0,0,3156,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,641,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,1,12,0,0,61,0,2,0,0,1125,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,96,0,0,0,2,0,0,0,2,0,0,19,1,1,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,12,0,0,0,0,0,0,84,0,409,0,0,1,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,57,365,0,0,160,0,0,0,0,0,9,2,0,0,704,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,0
