"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,3,0,0,288,1,6,0,1,0,0,0,41,0,0,0,1,0,0,83,3,138,0,0,52,0,0,35,403,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,1,0,0,1,0,0,0,0,2,0,176,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,63,0,12,51,0,0,0,0,0,39,0,0,0,0,0,0,0,0,138,0,0,0,1,0,7,0,0,0,0,5,0,8,1,0,1,31,0,0,0,0,0,0,400,441,4,0,0,0,0,0,0,1,1,2,9,0,0,6,0,1,0,0,0,108,1,112,0,0,0,48,279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,0,0,205,36,3,0,9,0,0,2,0,3,0,0,0,1,15,1,0,0,2,30,0,0,0,0,0,0,57,706,6,0,0,0,0,0,0,0,0,0,0,111,173,51,0,0,0,0,0,0,0,0,0,149,0,128,0,0,66,0,1,1,0,0,0,1,0,419,0,0,0,0,0,0,0,0,0,77,0,59,0,3,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,178,7,0,0,0,9,39,2906,0,0,95,0,0,0,0,0,73,11,0,0,2,0,236,1,0,0,0,17,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1007,0,0,25,10,0,0,0,101,0,0,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,91,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,882,0,0,0,0,0,0,0,0,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,1,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,20,0,32,1,0,0,0,0,1,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,916,19,1,0,0,0,0,4756,0,1,448,0,0,0,0,0,0,0,0,0,0,0,69,0,51,0,0,0,0
"13",0,0,0,0,5,0,4,0,0,0,0,0,0,0,20,7,0,0,0,0,17,17,0,8,0,2701,0,0,36,7,134,0,0,52,0,0,4,108,0,0,0,0,0,0,0,309,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,34,0,0,10,21,0,0,0,0,0,0,0,0,64,0,0,286,0,0,0,71,0,1,70,443,7,7,0,0,1,0,0,69,0,0,0,0,0,0,0,0,847,0,0,0,0,0,79,0,0,0,0,31,1,0,0,0,10,113,0,0,0,0,0,0,131,0,4,0,0,19,0,0,1,26,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,15,6,0,0,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,0,0,0,0,0,535,0,0,0,0,0,0,0,0,5,11,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,25,0,0,0,0,62,0,0,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,0,0,0,0,1,0,0,290,0,0,0,0,0,0,2390,0,0,70,0,0,0,0,0,18,0,0,0,0,0,0,0,41,0,0,27,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,4,0,0,6276,0,0,48,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,280,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,313,0,0,0,0,0,1593,14,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,756,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,515,0,0,71,0,0,0,0,0,0,139,0,11,0,0,0,1,0,0,0,0,0,0,0,7,50,0,0,0,0,0,0
"15",0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,4,0,0,47,62,0,1,0,1061,0,0,1,0,0,0,32,70,3,0,11,61,0,0,1,0,0,0,1,60,0,1,0,0,38,0,0,0,0,0,0,5,0,0,0,22,1,52,0,0,364,0,1,0,42,0,0,0,0,0,15,5,0,239,0,4,0,0,19,4,0,1,0,44,124,1,2,0,0,2,0,0,0,0,0,18,0,19,6,0,6,4,0,9,0,0,1,504,1,1,39,2,175,0,0,1,5,0,155,416,29,0,0,0,0,2,0,0,16,0,4,0,0,0,1,0,0,6,0,0,17,0,0,0,25,0,0,0,1,0,0,0,0,76,0,0,0,83,0,0,0,1,0,0,0,10,0,1,1,0,0,46,406,0,0,1,0,0,13,1,0,0,0,0,0,138,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,112,24,1,0,32,62,0,38,1,0,0,0,65,0,91,0,0,1634,0,1,0,18,0,1,0,0,0,0,58,134,0,0,0,0,12,1,16,0,2,71,1,0,7,0,0,0,0,0,0,0,0,0,135,2,0,47,272,0,0,0,0,1,2,1536,0,0,190,0,0,6,0,1,13,0,0,0,0,0,16,0,127,0,0,53,0
"16",20,15,0,0,43,0,9,38,0,0,0,0,0,107,39,0,0,14,0,0,137,0,0,9,0,0,0,0,44,0,282,0,0,0,0,0,15,259,3,0,0,18,0,117,0,87,0,12,0,4,7,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,528,0,0,0,0,3,0,75,0,0,18,0,123,32,0,0,154,0,0,0,0,0,16,0,0,1983,0,64,0,0,0,0,17,0,87,24,491,0,0,0,0,3,0,0,0,0,0,34,44,301,0,0,0,0,20,0,54,0,51,0,0,0,412,0,0,0,0,0,34,31,0,0,0,0,0,0,0,81,0,0,0,173,0,0,0,0,0,0,13,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,17,0,0,0,0,112,11,0,0,37,0,103,0,0,0,0,152,0,825,0,218,0,0,0,0,0,0,0,0,0,0,1,0,226,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,10,135,0,0,0,0,0,37,77,0,0,0,0,0,0,0,0,0,143,0,19,285,7,18,0,0,4,98,0,0,0,0,0,0,1,0,0,182,108,107,0,19,0,0,57,0,0,0,199,0
"17",0,0,0,0,0,0,3,35,0,0,0,0,0,0,40,0,58,0,0,0,0,2,0,2,0,1,0,0,11,0,0,0,378,81,0,0,4,0,0,5,3,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,12,0,44,0,0,12,0,0,0,2,56,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3439,0,0,107,0,0,0,0,0,5,0,0,0,0,0,2709,0,0,0,0,0,62,0,0,0,0,3,6,1,0,6,0,14,165,0,0,0,0,0,58,0,0,0,0,18,0,0,0,9,0,11,0,0,708,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,224,0,2,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,1,1,0,0,0,0,0,0,0,432,4,0,0,6,4,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,40,0,0,0,0,0,0,790,0,0,8,0,0,0,0,3,0,3,0,0,0,0,10,0,41,0,0,1,0
"18",0,1,4,0,0,4,6,0,0,0,6,33,0,144,1159,0,0,0,3,0,224,82,1,0,0,944,0,0,41,0,413,0,88,22,18,0,0,70,0,0,0,0,0,73,5,0,333,6,0,0,0,0,0,0,0,1,0,0,5,0,1,0,59,1,3,0,113,0,0,0,39,2,0,0,0,1,16,0,0,499,15,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,94,0,0,0,20,0,0,0,0,1,0,0,0,4,1,0,0,0,491,0,0,22,0,0,0,0,0,17,0,0,0,2,0,0,0,7,23,431,0,6,7,1,0,41,0,0,0,1,0,0,0,0,12,38,0,0,0,0,1,0,0,0,50,0,0,79,0,1,0,5,61,0,4,0,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,63,2,1,0,0,20,0,0,0,0,0,1,0,125,0,0,77,125,0,0,12,0,0,0,0,0,164,0,0,35,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,4,0,0,0,0,1,0,4,0,0,13,81,0,72,40,0,0,0,0,0,1,2391,0,36,59,0,0,0,0,0,0,117,0,0,0,2,0,0,2,0,0,0,0
"19",0,0,0,0,0,0,176,0,0,0,0,0,6,0,77,0,594,0,0,0,0,0,0,0,9,0,26,0,191,24,0,0,0,77,0,0,8,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,116,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,95,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,226,49,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,7,0,0,0,0,0,5,0,0,113,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,281,0,579,0,0,0,0,0,0,0,0,72,0,0,28,0,0,0,0,0,0,725,6,0,0,0,0,0,0,0,0,0,0,0,0,67,8,7,0,22,114,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,15,47,28,0,0,88,0,0,0,44,0,0,0,0,1747,0,0,0,802,15,15,0,0,0,0,0,0,0,723,0,66,118,0,0,0,0,727,0,0,0,0,0,31,0,0,213,0
"20",0,77,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1347,0,0,10,57,34,0,76,0,5,0,94,0,0,8,0,0,0,0,4,0,0,0,0,0,89,0,0,4,0,0,0,0,0,47,0,0,0,0,0,0,199,0,0,0,0,0,4,0,0,0,21,0,0,66,0,53,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0,29,0,64,0,0,0,1033,0,43,0,0,0,41,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,108,138,0,0,16,0,11,0,0,0,25,0,0,64,0,0,14,2,21,0,0,0,0,10,1,0,0,1,0,231,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,2,70,17,0,0,13,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,388,0,315,4,0,603,0,0,0,0,0,0,0,0,154,0,139,117,0,0,0,0,0,1,0,0,24,11,37,0,0,0,0,0,0,3,0,0,0,0,17,4,0,0,410,5,0,0,0,0,7,2223,1,0,920,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,194,0
