"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,0,0,5,64,6,12,0,0,0,0,62,22,0,0,37,307,0,0,11,173,0,0,0,0,471,16,0,165,0,0,0,0,0,0,0,0,18,0,0,0,0,16,0,10,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,146,22,0,0,174,0,0,0,0,0,0,70,493,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,115,0,0,4,31,0,0,0,0,0,0,610,0,0,0,0,0,83,0,0,0,0,45,30,47,0,0,0,3,19,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,173,1,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,85,0,0,0,0,0,0,28,1,0,0,0,221,0,76,0,0,0,5,0,0,0,0,0,0,0,1575,0,13,58,0,0,18,0,0,0,0,74,0,0,55,0,0,0,0,0,0,0,0,6,0,90,0,268,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,18,0,0,0,4,0,0,0,4,1,0,0,0,80,46,0,0,0,0,0,0,0,0,3,1570,0,0,587,0,0,0,0,0,0,14,0,0,0,0,21,0,0,0,0,0,48
"12",0,0,64,1,0,32,6,0,0,16,0,0,0,0,15,0,0,121,0,0,73,19,7,0,0,802,0,0,7,15,1,0,0,0,0,35,0,0,37,0,0,0,0,0,0,29,0,27,0,0,5,0,1,21,0,0,0,370,10,209,0,0,0,22,0,0,20,0,28,0,0,0,7,19,1276,0,38,199,0,0,9,97,1,4,0,9,0,0,0,26,552,0,1,0,0,3,0,25,0,0,0,0,92,3,0,2,1,5,0,0,66,0,0,35,0,0,106,0,51,0,1,0,0,81,1,0,0,0,1,61,0,0,0,0,0,38,1,0,3,0,2,0,0,0,0,0,0,7,1,15,8,4,0,0,1,0,3,0,0,87,0,1,1,0,0,0,3,0,3,21,7,0,1,0,0,0,0,20,0,17,0,0,0,0,0,5,0,0,3,1,0,42,0,8,0,0,0,4,0,0,0,0,0,1,0,14,0,0,0,16,83,0,0,4,0,1,361,21,107,0,0,61,104,1,0,0,0,0,9,0,28,12,0,168,1,1,2,0,6,0,6,0,0,2,0,36,0,0,0,0,6,1,14,0,3,10,0,0,1,0,7,27,0,0,0,0,0,0,0,71,11,0,116,1,0,1,44,2,3,1652,1,199,92,0,0,0,1,0,30,25,0,0,0,0,14,54,3,0,0,13,0
"13",0,3,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,0,1,19,0,0,0,4692,0,0,5,0,0,1,0,0,57,0,0,64,0,1,0,0,0,9,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,3,0,4,49,0,0,0,14,0,0,6,25,0,0,0,0,6,0,0,0,0,0,25,0,0,0,12,3,4,4,0,0,1,0,0,0,3,0,149,0,17,0,1,0,201,0,0,0,161,0,97,0,0,1,0,158,13,2,1,0,3,163,135,0,0,1,48,0,0,0,0,0,0,29,0,0,0,0,10,0,0,0,0,0,0,4,15,0,0,4,0,0,0,0,0,23,41,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,89,14,0,0,0,0,0,0,0,0,45,1,0,30,0,0,0,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,5,0,0,88,0,0,0,0,34,0,16,0,0,280,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,38,0,137,8,0,189,1,1,0,1,0,0,1923,0,0,173,0,0,0,0,0,0,28,0,0,0,4,10,0,10,0,11,89,0
"14",0,0,26,0,0,0,2,0,0,6,0,0,0,195,81,0,0,138,0,0,26,49,0,0,0,391,0,0,119,0,0,0,4,9,3,20,0,0,15,0,0,0,83,10,4,11,0,67,0,0,0,16,0,0,0,0,0,568,3,8,0,0,20,1,0,0,389,0,4,0,0,0,0,0,0,0,20,0,0,39,0,97,174,0,0,18,0,0,0,8,1,8,0,62,0,0,0,30,0,0,1,0,86,23,0,0,1,93,0,51,13,0,0,1,0,0,106,1,73,40,1,9,43,0,1,0,3,0,0,36,0,1511,1,0,0,2,1,0,1,0,1307,1,0,0,0,0,0,0,1,0,26,0,0,0,0,0,3,0,0,129,0,1,0,0,0,0,0,0,0,6,0,107,1,0,0,0,0,0,98,0,0,0,0,0,0,0,12,0,0,1,0,88,0,0,168,0,1,0,1,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,105,0,0,0,0,0,0,0,69,0,3,93,1,1,3,0,0,22,0,0,28,0,0,0,1,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,21,0,0,47,7,618,0,0,14,0,0,0,0,0,26,199,0,0,137,0,0,0,0,0,65,7,0,0,0,0,13,0,17,0,0,20,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,63,0,1,0,1968,0,0,0,38,1637,11,0,44,0,0,0,0,0,0,0,0,0,38,0,160,0,0,0,0,0,0,0,0,109,0,0,0,0,322,4,0,0,0,0,0,68,0,0,0,49,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1,751,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,3,0,0,0,0,0,116,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,3,0,0,0,0,97,0,0,0,0,0,0,0,0,0,70,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,112,234,0,0,0,0,0,0,0,0,0,0,15,119,0,0,88,247,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,98,0,0,0,0,0,0,20,0,0,111,0
"16",0,0,55,0,0,9,18,101,0,4,0,0,0,0,4,0,1,14,0,25,184,30,0,0,0,471,1,0,7,2,467,0,0,4,0,16,0,56,68,0,0,0,0,148,0,38,0,17,0,0,1,4,0,15,16,2,0,826,4,71,0,0,16,0,0,0,20,0,0,53,0,56,1,0,0,0,17,0,0,6,8,29,87,1,0,1,0,0,0,36,0,1,17,0,0,0,0,25,52,0,1,0,16,28,0,1,0,64,0,23,0,4,0,95,1,8,118,0,1,0,0,38,55,10,16,0,0,1,0,0,63,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,77,7,1,0,19,36,0,0,1,0,1,0,0,37,0,1,6,62,0,0,0,0,0,0,1,0,1,0,0,0,0,27,560,8,0,0,0,0,10,0,0,0,0,14,0,7,9,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,5,53,0,278,2,1,0,42,198,1,0,0,0,0,0,79,1,129,8,0,16,0,1,0,20,0,1,5,0,0,11,0,1,0,0,0,0,0,1,12,0,1,1,0,0,9,19,6,0,0,2,0,0,0,0,0,2,1,10,11,0,1,0,0,0,43,1990,1,0,69,0,0,0,0,21,0,70,0,0,7,0,348,0,1,0,0,48,0
"17",0,0,38,0,0,0,10,15,0,12,0,17,0,0,24,0,1,14,0,4,70,14,0,0,0,2105,0,16,1,11,209,0,0,31,0,3,0,110,17,0,0,0,0,0,7,156,0,18,0,0,0,0,0,14,10,0,0,438,3,36,0,0,12,0,0,0,71,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,7,0,0,1,51,0,0,43,0,1,1,0,0,13,187,17,26,0,15,0,70,0,0,0,65,723,0,0,16,0,0,52,0,0,93,0,73,1,0,14,60,9,19,0,0,0,0,0,1,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,16,1,1,0,1,0,0,0,0,29,0,0,0,114,0,0,1,0,0,7,1,0,0,0,0,0,0,36,242,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,21,0,0,1,0,2,0,0,0,0,0,60,0,0,1,0,0,0,0,2,0,0,31,93,0,0,0,0,0,0,0,0,3,0,31,0,37,0,0,237,0,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,145,0,0,0,0,4,0,0,0,28,3,0,0,4,0,0,0,0,0,7,65,4,80,0,0,0,0,0,3,2666,0,0,38,0,7,0,0,0,0,54,0,0,0,0,6,0,7,0,0,112,0
"18",0,0,0,10,0,0,1,90,0,0,0,0,0,0,1,0,0,0,0,0,14,42,0,7,0,2366,0,0,30,29,0,0,0,184,0,0,4,24,1,0,0,0,0,48,0,786,0,1,0,0,2,0,0,0,0,0,0,1,0,243,1,67,1,0,0,0,64,0,0,0,16,0,0,5,0,0,0,0,0,20,0,2,299,0,49,1,83,0,0,101,0,1,8,0,0,4,0,0,80,0,0,0,0,10,8,1,0,179,27,0,0,0,0,66,0,23,0,0,120,0,0,0,0,1,68,0,0,0,1,0,29,40,0,1,0,4,3,0,0,0,4,1,0,0,0,0,0,0,1,160,37,2,0,0,1,0,1,0,0,148,0,1,4,0,5,0,0,32,0,0,0,0,1,0,0,0,13,62,390,6,0,0,0,0,5,1,1,0,0,1,40,258,1,1,0,20,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,10,0,1,0,34,1,0,0,0,0,0,0,0,34,0,6,0,168,9,0,226,1,1,0,0,5,0,2,0,0,0,77,0,0,0,0,0,11,1,8,0,33,8,0,0,3,287,5,0,0,1,0,0,0,0,0,5,0,23,32,0,0,0,0,0,18,1323,0,0,331,0,0,0,0,0,42,24,0,0,0,0,37,7,2,0,0,60,0
"19",0,0,0,0,0,36,3,0,0,0,0,0,0,0,17,3,9,0,0,0,0,16,0,4,0,994,0,0,5,62,0,0,0,0,0,0,17,0,54,0,0,0,0,0,0,0,0,93,1,0,0,0,0,48,0,0,0,1066,0,0,0,0,29,0,0,0,355,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,269,0,0,16,16,0,0,31,0,5,139,0,0,25,0,39,0,0,0,1,82,0,0,36,0,841,0,0,0,0,0,0,0,157,244,0,84,0,0,0,30,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,1,6,1,15,0,0,0,0,4,0,0,0,98,0,0,0,0,0,0,0,0,0,6,0,63,0,0,1913,76,0,0,88,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,1,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,351,0,1,139,0,147,0,0,14,0,933,0,0,332,0,0,7,0,18,0,0,0,0,0,0,97,0,1,0,0,141,0
"20",0,0,34,0,2,16,1,0,0,8,0,0,0,15,14,0,0,13,0,0,0,4,0,4,0,3592,0,0,1,29,44,0,0,28,2,26,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,7,0,0,0,0,0,537,12,23,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,1,0,21,54,1,3,0,114,0,0,28,0,0,23,0,0,0,0,24,0,0,0,5,22,7,0,0,0,826,0,0,3,0,0,146,1,0,125,0,0,0,59,39,0,0,53,0,0,0,5,0,0,2,3,0,0,8,5,0,0,0,0,0,0,0,5,0,1,0,0,0,9,0,0,0,1,0,0,0,1,56,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,7,3,0,1,0,0,0,1,1,0,0,0,0,0,12,14,0,0,0,1,0,0,0,0,0,0,114,1,31,0,0,470,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,2,0,208,0,3,214,0,1,0,0,0,0,2056,0,0,18,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
