"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2,0,535,0,0,8,38,97,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,308,0,14,0,0,12,0,2,0,8,0,0,0,0,560,22,0,0,9,0,0,42,0,0,0,158,0,0,0,0,221,3,0,0,466,0,0,415,0,18,2,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,0,0,43,0,943,0,0,0,0,0,0,4,0,0,0,173,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,5,0,0,0,0,0,53,4,0,0,29,0,0,6,0,0,0,0,0,84,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,12,325,301,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,62,7,0,0,0,1,0,0,0,0,1,130,0,289,0,0,93,0,0,0,0,88,0,0,0,0,0,1,531,0,0,18,0,0,6,0,0,0,0,1,0,0,0,0,0,0,9,0,0,65,13,5,0,17,0,3,0,0,7,2,0,0,0,0,194,10,0,112,0,0,3,0,0,0,867,0,0,897,0,0,11,0,0,0,0,0,0,0,0,0,8,4,0,0,145,0
"12",123,0,0,0,0,0,0,0,0,0,0,54,0,0,3,0,5,0,0,0,0,0,0,0,0,201,0,21,0,99,61,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,0,0,0,0,0,216,17,0,1,0,0,2788,0,0,0,0,0,0,0,0,19,0,0,46,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1025,0,0,0,0,0,0,29,0,0,0,0,0,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,14,0,0,0,0,0,0,3281,0,0,114,0,0,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,0
"13",190,12,34,0,19,11,17,76,0,0,0,0,0,0,23,0,3,0,11,2,11,17,0,2,0,1,0,48,6,57,277,0,0,200,0,0,0,42,54,0,1,0,0,25,0,24,0,74,3,3,1,0,0,0,0,0,0,20,0,53,4,14,0,0,0,0,0,0,12,137,26,0,0,0,0,0,0,36,0,1,0,11,1,0,0,0,5,0,0,59,0,4,1,0,0,0,0,0,31,20,0,1764,15,0,0,0,0,48,0,0,1,0,0,0,0,1,92,0,60,0,0,0,0,4,11,0,0,0,0,0,23,1,2,4,0,0,13,0,8,0,1,7,0,0,0,0,0,0,2,3,0,32,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,1,0,13,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,23,0,0,1365,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,10,0,0,0,6,0,2,0,0,4,19,0,0,0,0,641,11,0,16,0,0,0,0,0,8,2556,1,0,194,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,216,0
"14",33,12,51,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,59,58,0,62,0,6,8,51,0,0,0,188,5,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,0,0,0,0,17,0,0,0,0,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,1,0,0,0,0,540,10,1593,0,0,0,2,0,0,0,0,44,84,0,0,0,0,242,0,1,0,0,0,0,0,11,1,0,6,0,0,0,0,3,280,0,0,0,0,0,0,0,5,0,1,0,514,0,0,0,1,0,72,1,0,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,0,0,12,0,0,1,0,0,0,0,1,3,39,0,11,0,4,3,0,0,0,0,1,96,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,8,2,0,10,85,0,0,0,4,2,0,0,0,0,5,0,0,87,0,0,0,0,0,0,3848,0,1,59,0,0,0,0,0,0,9,0,0,0,0,179,0,2,0,0,10,0
"15",221,0,268,0,0,24,2,159,0,0,0,0,0,4,32,0,182,0,0,20,1,0,0,3,0,785,0,122,0,707,123,0,0,25,0,0,6,24,0,7,0,0,0,0,11,0,0,105,77,0,1,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,20,1,3,19,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,5,0,0,0,11,307,11,0,0,0,0,0,0,27,0,0,1223,0,0,0,9,0,1617,0,3,0,0,0,85,0,0,14,0,32,40,0,0,5,2,51,0,0,0,0,0,0,0,0,0,0,1,1354,0,15,0,593,0,180,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,163,0,0,0,0,0,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,29,1,10,0,0,0,2,0,11,1,0,0,0,0,5,401,0,0,310,0,2,0,5,0,0,1,0,0,37,5,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,161,0
"16",18,0,48,1,0,20,19,201,0,0,0,18,0,275,1,0,42,1,21,32,5,20,0,6,0,117,4,59,5,52,1,0,0,19,160,0,2,1,0,0,0,0,0,5,0,33,0,44,0,0,0,0,6,0,55,0,0,2,0,67,64,3,0,0,0,2,11,0,0,0,39,0,0,8,0,0,0,0,0,66,0,0,51,0,2,0,0,1,0,8,44,1,1,0,0,329,0,0,8,0,0,409,0,8,0,5,296,127,0,18,0,0,0,0,0,0,16,0,35,0,0,0,0,0,4,0,0,0,0,0,10,1,0,0,1,0,20,0,13,0,2,0,0,0,89,0,53,18,0,0,15,1,0,29,213,0,28,0,10,78,0,4,0,0,0,0,0,0,0,95,11,0,1,0,0,0,0,150,30,0,0,0,0,0,8,0,2,0,0,0,0,73,0,3,12,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5,5,4,0,5,180,0,0,14,15,0,1,0,0,0,0,24,1,23,1,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,5,194,0,0,4,33,1,12,0,0,0,0,3,0,85,0,18,9,394,0,7,0,0,0,1,2654,1,0,309,0,0,0,0,6,2,32,0,0,0,0,28,4,0,0,0,1,0
"17",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2832,0,0,23,113,159,0,0,84,0,0,8,9,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,9,0,0,0,1,0,0,0,0,0,0,31,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,17,0,0,0,155,0,0,35,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,403,0,1,0,0,0,25,2,32,0,0,158,0,0,0,0,2,0,0,0,0,2,0,11,1,0,0,0,0,563,1,0,0,0,0,0,0,0,0,1,2,0,0,12,0,0,4,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,3,0,1,21,0,11,0,1,0,0,0,2,0,0,0,3,0,0,0,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,3,0,0,2762,0,59,763,0,0,0,0,0,0,1218,0,0,87,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,27,0
"18",0,0,0,0,0,0,46,9,0,0,0,0,0,1,66,0,0,0,0,0,1,58,0,0,0,463,4,0,60,0,108,0,30,86,0,0,113,109,0,0,0,0,0,89,0,349,64,0,0,0,4,0,0,0,0,0,0,0,0,10,0,5,0,3,1,1,18,0,0,27,10,0,0,0,0,0,0,0,0,19,0,3,0,0,39,0,0,0,0,75,150,5,0,0,0,0,0,0,251,0,0,0,0,0,20,0,3,809,0,0,0,0,0,491,0,0,0,0,72,3,0,0,0,0,279,176,0,0,0,0,11,127,7,0,0,1,57,0,0,0,0,0,0,0,0,0,27,7,0,0,1,1,0,15,0,0,0,0,196,179,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,49,227,2,0,0,0,0,6,0,0,0,0,0,0,38,0,0,33,0,0,0,0,0,24,0,0,4,0,37,0,0,0,52,0,0,3,0,10,0,72,16,0,1,48,13,0,0,0,9,58,0,63,0,111,0,0,377,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,0,0,3,14,0,7,35,5,0,4,23,3,12,7,12,0,0,0,3,126,0,2,21,443,0,0,0,0,4,5,1611,0,0,418,0,0,0,0,2,12,52,0,0,0,0,207,0,11,15,0,92,27
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,4889,0,0,245,0,0,0,0,0,81,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,830,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,759,0,0,0,0,0,0,176,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"20",0,0,0,0,0,0,23,0,0,0,0,0,0,0,121,0,0,0,0,0,0,27,0,0,0,4133,0,0,55,0,31,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,33,0,0,0,0,170,0,1,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,120,0,0,0,0,0,0,2371,0,0,258,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
