"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,7,3,0,81,66,3,0,0,8,7,0,6,123,0,0,9,5,0,93,20,0,74,72,984,7,0,269,32,87,0,0,41,0,16,1,0,0,0,1,0,6,12,45,123,1,1,0,4,0,0,0,6,14,0,0,55,0,0,0,0,0,0,0,0,54,158,0,25,13,56,0,0,0,0,3,0,0,0,24,0,5,0,70,0,34,1,8,55,0,220,22,47,0,16,0,21,3,0,54,0,0,12,1,0,52,689,68,0,0,0,1,226,0,173,169,0,0,305,0,69,0,0,5,0,0,0,0,7,11,32,76,2,53,0,2,0,307,0,0,0,0,0,2,0,9,1,31,0,8,7,0,1,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,45,0,0,0,0,16,0,2,20,171,1,0,0,0,0,15,0,0,0,0,2,0,20,24,5,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,16,0,0,71,1,229,0,171,1,10,0,0,0,1,0,3,0,32,1,0,166,0,0,1,0,0,0,0,0,121,0,0,0,0,0,0,0,0,5,30,3,0,1,0,0,9,5,0,0,3,0,0,0,0,0,1,157,0,6,236,0,2,0,0,0,29,1736,1,0,6,0,0,0,0,0,0,3,4,1,0,0,19,0,34,6,0,137,114
"12",0,0,0,2,0,0,3,136,0,0,0,0,0,345,35,0,1,0,0,0,0,28,0,3,22,1619,0,0,4,3,25,0,0,12,0,0,3,1,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,242,0,7,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,69,9,0,0,0,37,0,0,0,0,0,0,15,0,0,0,2,69,0,0,0,0,105,1,0,0,31,0,0,1327,0,0,0,0,121,5,0,0,2,0,32,8,0,0,0,0,21,667,0,0,0,0,0,0,0,0,0,0,5,2,0,22,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,72,1,0,0,0,0,0,137,0,0,1,3,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,296,1,0,0,0,0,74,0,0,0,0,0,0,0,0,2,0,213,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,58,0,495,10,0,356,0,0,0,3,0,0,453,0,6,143,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,37,17
"13",0,0,0,0,0,3,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,9,3,0,0,0,8,1,0,0,0,0,0,0,17,0,0,0,0,0,521,0,0,906,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,4,0,0,0,49,0,0,0,160,0,13,357,0,0,0,0,0,40,17,0,62,0,0,0,38,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,28,0,0,23,0,0,233,0,0,0,1,220,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,92,86,0,0,0,0,0,0,0,5,12,0,11,0,169,0,9,0,0,0,73,0,161,0,12,0,255,0,0,272,0,0,0,525,0,0,0,0,0,0,3,0,0,0,0,0,0,120,0,6,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,519,0,0,0,0,50,1,0,0,2,0,0,0,0,0,0,71,39,182,0,0,0,0,0,0,0,0,0,0,1,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,20,0,0,435,0,0,0,1,0,6,0,0,0,0,0,215,473,0,0,0,0,0,56,0,0,87,0,0,0,0,0,11,0,0,0,10,0,0,345,0,7,0,0,0,0
"14",0,0,0,0,0,1,167,0,0,0,1,0,3,0,23,1,0,0,0,0,0,106,0,0,0,710,0,0,24,30,248,0,0,87,0,0,23,86,0,1,0,0,0,0,0,228,0,3,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,225,0,0,0,63,0,0,16,0,0,0,0,0,0,0,0,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,0,0,55,0,6,0,71,0,0,0,0,0,6,0,0,0,8,11,0,8,0,0,0,2,0,0,0,0,0,1189,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,21,44,2,0,0,0,0,0,0,0,0,0,0,7,0,17,9,0,9,3,0,0,0,0,0,0,0,9,1,8,18,0,0,0,0,0,0,0,0,0,0,1,0,853,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,17,0,0,831,0,0,0,0,9,6,2395,0,0,170,0,0,0,0,0,0,26,0,0,0,0,16,0,255,0,0,140,0
"15",0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,6,0,0,56,0,3,0,1899,0,0,13,78,0,0,0,36,0,0,0,116,0,0,1,0,760,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,21,369,0,0,0,0,0,0,219,8,0,143,32,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,315,0,1,0,0,7,8,0,0,0,0,35,0,4,0,0,0,0,0,0,0,45,4,0,0,0,1,0,0,59,0,0,6,0,0,0,97,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,3,0,1,0,15,113,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,45,1,0,0,14,5,0,4,9,0,1,0,0,0,0,761,0,0,37,0,0,16,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,416,0,278,0,1,7,0,174,27,0,0,0,0,0,0,64,0,252,0,0,0,0,0,0,0,0,0,31,0,0,511,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,104,4,0,0,60,7,0,0,0,0,0,37,0,0,137,0,0,5,0,1,0,0,0,14,1,0,0,255,0,0,0,0,4,29,0,0,0,0,0,20,0,5,0,0,112,0
"16",0,1,0,0,0,0,0,0,0,0,9,0,0,0,29,0,0,0,0,0,0,1,0,10,0,1,0,0,10,105,124,0,4,39,0,0,4,0,0,0,0,0,0,0,0,101,0,0,1,0,0,0,0,9,0,0,0,0,0,4,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,230,16,0,0,14,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,40,0,0,0,1,0,10,0,10,0,73,106,32,0,0,2,0,1,0,0,0,0,0,0,0,1,3,20,10,37,0,0,0,23,0,6,1,44,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,17,4,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,3,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,142,0,0,0,1,0,0,0,0,0,0,0,58,1,0,0,0,0,1,9,0,5,0,0,0,0,0,0,0,0,7,0,2,0,0,339,5379,0,0,132,0,1,0,0,0,1,1670,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,13,0
"17",0,0,6,0,0,0,3,0,1,0,0,0,4,287,0,0,90,29,0,0,0,0,30,0,0,1200,0,0,0,0,1,0,0,237,0,0,15,97,0,0,0,0,391,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,22,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,0,81,79,0,0,27,1,0,4,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,36,0,18,0,1,43,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,231,31,0,0,0,0,0,0,0,1,0,1,40,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,70,0,30,0,1,0,0,10,0,0,38,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,15,0,0,0,5,0,0,0,7,464,0,0,0,0,0,10,0,0,25,0,1,10,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,6,180,0,0,428,0,7,0,48,0,0,4309,0,0,105,0,0,0,0,0,0,27,0,0,0,4,0,0,17,0,0,50,0
"18",0,0,0,0,0,0,11,0,0,0,0,1,1,171,139,0,0,0,0,0,0,0,0,18,0,1111,0,0,20,12,82,0,0,83,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,7,0,0,4,0,0,1,0,1,0,0,0,1,0,0,25,0,0,0,0,0,1,0,0,7,2940,0,25,0,0,0,3,0,0,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,12,0,0,0,0,0,0,1,0,5,0,0,8,0,0,0,1,0,0,0,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,16,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,1,0,0,727,0,0,0,0,1,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,0,0,240,0,5,886,0,5,0,0,4,1,2298,0,0,107,0,0,0,0,3,1,0,0,0,0,0,6,0,16,0,0,28,0
"19",1,0,0,0,0,0,12,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,18,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,280,1,0,0,0,0,0,138,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,24,12,3,5,0,0,7,0,1,0,0,3,0,0,0,4,3,79,71,0,0,0,0,313,314,0,0,0,0,0,0,0,0,2,0,16,1,0,0,0,1,0,0,0,0,0,10,33,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1335,0,0,0,0,16,0,3272,0,1997,77,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,74
"20",0,0,8,17,0,0,16,0,0,0,0,0,0,252,3,0,26,0,21,0,0,6,5,0,43,632,0,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,761,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,89,48,0,0,0,0,26,0,0,0,0,0,0,238,77,0,415,0,0,0,81,0,0,0,0,0,13,0,0,0,48,31,0,0,75,0,0,60,2,0,0,93,29,0,0,0,0,295,0,47,7,0,222,0,0,17,127,0,11,177,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124,33,0,0,0,1,0,0,0,0,11,0,48,0,0,0,1,0,0,0,0,7,0,42,0,0,0,0,0,170,0,0,0,0,0,1,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,205,0,5,0,79,3,2,0,0,0,0,0,0,0,0,435,0,143,0,0,0,0,0,0,0,0,0,102,0,0,23,78,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,18,0,0,685,0,0,0,0,13,6,2412,0,0,234,0,0,0,0,0,0,16,0,0,0,0,12,0,12,0,0,70,0
