"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,506,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,529,0,29,0,80,0,0,0,0,0,1,0,0,0,156,8,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,16,1014,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,0,0,0,2225,0,0,0,0,0,0,0,0,0,2,53,16,0,0,0,0,11,0,0,0,0,0,0,181,0,0,0,0,2,0,8,12,3,0,0,1,0,0,0,54,0,0,47,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,2,0,0,3,1,0,0,0,0,0,0,110,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,211,0,0,0,8,0,0,2795,0,0,414,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,158,0
"12",0,0,0,0,23,2,0,0,0,0,0,0,1,0,12,10,0,8,0,0,0,5,0,0,0,700,0,0,15,49,305,0,0,3,0,0,7,0,0,3,0,0,0,0,0,27,0,8,0,0,1,0,0,61,0,1,0,0,0,15,1,0,0,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,146,0,9,0,0,21,0,7,1,0,81,0,543,0,0,0,0,0,10,5,0,12,0,1218,0,0,0,0,0,67,0,0,0,0,46,0,0,0,0,2,1,0,0,0,1,0,0,94,0,0,0,0,23,0,2,22,610,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,30,0,13,0,229,0,0,0,0,0,0,3,0,1,0,0,0,0,26,0,2,0,0,0,0,6,0,0,0,0,0,10,40,0,0,0,0,0,0,0,8,0,0,0,0,0,22,9,0,3,1,74,0,0,0,2,0,0,0,266,0,119,0,0,0,0,0,0,0,0,0,42,0,0,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,13,0,0,0,5,0,0,8,0,0,0,0,0,3761,0,11,64,0,2,0,0,0,4,5,0,0,1,0,0,0,0,82,45,2,0,0,0,0,0,0,11,0,0,0,0
"13",0,0,0,3,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,38,0,1,0,1887,0,0,18,16,21,0,0,0,0,0,27,0,0,0,0,0,0,14,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,0,0,91,0,0,0,24,0,0,12,0,0,0,0,0,62,0,0,0,0,39,0,0,0,2,51,0,4,1,0,0,0,0,0,61,0,0,0,0,36,4,5,0,461,0,0,0,0,0,87,0,0,0,0,15,0,0,0,0,1,48,0,0,0,0,0,0,207,0,1,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,262,96,5,0,0,0,0,1,0,0,0,0,0,1186,0,0,0,0,0,14,0,0,0,0,4,0,99,6,0,0,0,0,0,0,0,0,0,0,111,10,130,0,0,1440,0,0,8,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9,5,0,0,0,17,0,0,0,0,0,142,0,0,0,0,0,0,0,0,3,2082,0,0,19,0,0,0,0,0,14,0,0,0,0,0,230,6,0,0,0,57,0
"14",0,0,0,158,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,9,18,0,0,1051,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,1,35,28,0,0,0,0,3,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,101,139,0,0,0,0,0,0,308,0,0,28,0,0,0,0,0,0,0,266,0,0,0,1317,37,25,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,19,12,0,6,0,0,0,5,59,0,20,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,69,1,9,0,0,0,0,0,0,0,0,1,0,1772,7,0,0,0,0,0,0,1,0,0,19,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,3,0,0,2,0,0,0,0,0,178,0,0,106,0,0,0,1652,0,0,1452,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,20,0
"15",43,0,0,0,0,0,0,0,0,0,0,0,41,0,16,0,1,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,14,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,7,0,0,0,0,0,5,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,115,38,49,34,0,7,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3919,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,29,0,8,0,7,0,0,0,0,0,11,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,2,13,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1026,0,1,72,0,0,0,0,0,0,1085,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",18,0,0,8,0,0,0,31,0,18,25,8,0,0,20,0,0,0,1,0,93,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,1,4,0,0,37,0,0,7,0,0,0,0,0,0,0,4,9,3,9,203,0,16,7,0,0,23,0,37,6,0,116,0,0,169,0,0,0,6,0,226,1,14,0,37,1014,8,75,0,4,25,0,25,0,0,0,0,0,0,0,157,0,0,20,161,0,66,0,712,240,0,12,0,0,68,0,0,0,291,0,14,1,0,0,3,64,0,0,0,0,23,0,3,1,0,0,0,4,0,4,3,0,0,0,3,0,0,0,83,0,0,28,0,0,24,0,0,0,0,0,1,0,0,0,0,98,0,0,6,0,7,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,1,0,0,0,1,0,0,0,0,0,179,0,15,0,0,0,1,7,0,0,16,0,0,145,69,331,9,0,25,0,0,0,0,28,0,105,0,356,0,2,722,0,0,0,0,0,0,1,0,0,0,0,22,0,48,0,0,295,0,30,29,22,0,0,3,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,2,0,0,2,4,2770,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,89,0,0,0
"17",0,0,7,2,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,110,11,0,0,0,3069,0,0,2,16,1,0,0,1,0,0,3,53,2,0,0,0,0,0,0,258,0,50,0,0,0,0,0,0,15,0,0,0,18,54,4,16,0,0,3,0,55,0,0,46,0,0,0,11,0,0,0,0,0,0,0,0,1,111,614,61,0,0,0,0,415,13,0,0,0,0,0,0,5,26,5,33,0,671,0,267,0,7,203,0,0,0,0,0,1,2,0,0,135,0,0,0,0,257,19,362,0,0,3,0,61,0,0,0,0,0,27,0,19,11,14,0,6,0,0,0,3,14,0,0,19,0,0,0,0,0,0,0,11,4,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,4,0,0,4,0,10,0,0,0,0,0,1,292,1,43,0,0,0,0,0,0,0,0,1,13,1,15,1,0,0,3,0,0,7,3,4,0,20,0,0,5,0,8,0,0,0,0,0,0,0,6,50,1,0,407,0,0,0,0,4,35,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,53,4,0,2,345,1,0,0,3,0,0,0,39,0,277,16,1,275,0,0,0,0,0,0,297,0,0,107,0,0,0,0,0,14,9,0,0,0,0,0,2,13,0,0,294,0
"18",11,0,0,0,0,0,8,1,0,2,0,6,0,0,28,0,0,1,0,0,93,0,0,5,0,1667,0,0,3,0,0,0,0,37,6,0,3,34,0,0,0,1,0,0,0,228,0,14,19,16,0,0,0,0,0,0,7,4,0,0,0,0,23,0,157,0,75,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,15,15,288,0,107,0,0,21,0,0,0,0,0,17,0,0,8,13,0,0,0,327,1,13,66,2400,56,25,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,18,0,0,0,0,0,3,0,2,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,7,42,1,0,4,0,0,0,0,86,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,197,0,0,0,10,0,0,0,9,3,0,356,10,70,0,0,0,0,0,0,0,0,0,53,0,146,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,172,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,54,11,0,0,0,0,0,0,2155,0,0,43,0,0,0,0,34,0,0,0,0,0,0,0,0,243,0,0,0,0
"19",0,0,0,0,0,0,0,19,0,0,0,0,0,0,21,0,0,1,0,0,95,17,0,0,0,171,0,0,7,3,246,0,0,80,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,4,0,0,0,0,0,1,0,0,23,47,1,0,22,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,358,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,449,0,0,0,0,0,2,0,0,125,0,0,0,0,3,493,95,0,0,9,0,0,200,0,0,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,424,0,0,0,7,0,0,2,0,0,0,0,0,0,7,45,0,0,0,0,0,46,0,0,0,0,0,1,47,1,0,0,0,0,0,0,567,0,0,10,1,0,9,8,0,0,14,6,0,0,4,7,0,5,21,75,0,0,31,0,0,0,0,0,0,0,23,0,0,0,50,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,48,0,9,1,2,0,175,34,0,0,0,2,0,0,0,0,0,63,0,0,1125,0,0,0,0,0,42,2888,0,0,513,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0
"20",0,0,0,0,0,0,9,0,0,0,0,0,20,0,2,0,0,0,0,0,0,16,7,19,0,766,0,0,271,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,8,0,0,0,0,0,51,0,0,18,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,692,0,0,0,0,0,0,1,4,0,0,0,531,0,0,0,0,1,37,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,87,0,0,0,0,0,0,0,0,1,0,0,71,0,18,31,0,0,4,0,0,0,0,87,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2648,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,352,3,0,0,18,0,0,0,0,0,0,0,0,1,32,0,0,0,22,63,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2359,0,1,0,3,0,0,1227,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
