"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,15,2,334,0,1739,2,0,189,60,231,0,0,30,0,0,0,541,0,0,0,0,0,51,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,50,0,0,0,0,178,0,0,155,14,0,0,20,0,0,0,0,0,78,0,0,40,0,0,0,1,0,0,10,0,505,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,116,111,0,0,0,0,0,0,0,0,0,144,0,0,0,0,2,11,20,0,0,0,0,28,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,0,2,6,0,0,8,1,0,0,0,19,142,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,807,44,0,0,0,0,67,0,0,0,0,0,0,114,2,5,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,14,21,1,0,532,0,0,14,91,0,0,0,0,0,0,0,3,0,176,0,0,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,62,1,0,0,0,0,26,20,1,0,0,1,0,0,0,0,0,363,0,87,47,0,0,0,0,0,0,221,0,0,454,0,0,0,0,0,56,11,0,0,0,0,4,1,9,0,0,46,0
"12",0,0,0,1,0,0,0,0,0,0,343,0,0,0,332,34,0,0,37,0,0,0,0,0,0,1428,0,0,58,2,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,31,0,0,0,5,75,0,508,0,7,0,0,144,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,34,0,1,28,0,0,90,0,0,0,116,0,0,0,12,0,0,0,0,0,0,0,0,6,0,30,0,0,0,0,21,0,2369,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,80,2,0,0,22,2,0,541,0,0,0,0,0,43,0,0,1,0,0,39,0,2,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,31,0,0,0,0,0,0,0,0,0,0,198,663,0,0,1,16,0,0,28,0,4,0,0,0,124,0,201,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,31,0,139,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,33,0,2,0,0,0,76,0,0,386,0,7,0,0,0,36,0,0,0,283,0,0,0,0,0,0,8,0,0,0,0,0,0,134,0,22,73,0
"13",0,0,0,0,0,0,0,1,0,1,415,84,3,422,15,175,0,0,0,24,4,56,0,0,4,1772,0,0,6,2,54,0,0,15,0,0,41,263,0,0,0,0,2,16,3,30,0,13,0,0,0,18,0,0,5,0,0,7,29,29,0,31,0,0,7,0,67,1,3,286,4,0,0,2,0,1,0,8,0,7,0,0,0,0,110,33,0,0,0,19,23,77,0,0,0,0,0,0,7,109,3,0,0,0,0,0,0,706,12,4,3,0,0,8,15,0,0,299,34,1,0,0,0,0,94,58,0,0,1,0,30,38,0,0,0,0,1,28,0,0,0,0,138,3,1,0,19,15,1,0,35,0,1,6,0,0,0,264,18,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,158,50,0,0,0,0,24,9,0,1,0,0,0,0,71,1,5,0,0,0,1,0,0,0,0,0,19,64,199,0,0,0,0,2,0,14,6,9,0,12,0,3,2,0,22,0,0,0,0,1,0,7,1,160,0,0,574,0,0,2,0,0,136,0,0,79,0,0,0,0,0,0,0,197,2,0,0,6,186,5,0,20,0,5,0,0,8,1,0,0,0,11,418,0,40,62,0,0,0,1,0,2,669,1,0,301,0,0,0,10,0,13,15,0,0,0,0,2,3,1,64,0,168,0
"14",0,0,0,0,0,0,0,0,0,1,363,90,0,0,0,160,0,33,0,0,0,67,1,2,0,1528,0,0,2,1,201,0,0,25,12,0,136,94,0,0,46,4,0,0,0,18,0,60,0,0,0,74,0,3,0,0,0,20,46,160,0,0,0,0,0,0,186,0,0,0,0,1,29,56,0,0,65,9,3,72,7,0,0,72,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,642,47,9,0,0,0,0,38,0,0,950,0,0,0,17,0,4,9,214,0,0,0,0,0,0,0,64,0,0,1,11,0,0,0,0,0,1,199,0,14,101,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,166,0,0,0,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,210,1,0,0,0,3,0,0,0,0,0,0,16,0,83,2,0,1,1,2,0,0,0,7,2,53,0,0,0,0,4,0,0,0,0,0,0,23,24,145,0,0,329,0,0,8,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4,15,1,6,60,11,0,18,0,0,0,0,2,0,0,0,0,0,3,0,0,55,0,0,0,0,0,0,1997,0,0,150,0,0,0,0,0,168,24,0,0,0,18,4,0,2,0,0,150,0
"15",0,5,4,0,0,3,0,0,0,2,2,0,0,0,3,0,0,0,2,0,0,12,0,0,0,3508,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,163,0,0,82,0,0,0,67,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,788,0,0,0,0,0,75,0,0,0,0,325,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,46,0,0,31,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,83,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10,0,6,0,0,0,15,5,0,0,108,2716,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
"16",0,0,0,0,0,186,0,0,0,0,1026,96,0,0,0,190,0,0,0,0,0,0,0,4,0,1305,0,0,51,0,0,0,0,1,0,0,0,45,0,0,0,0,251,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,282,0,5,0,0,89,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,117,0,91,0,0,335,0,0,0,0,10,0,0,0,0,190,0,0,0,0,0,22,6,0,33,0,0,0,0,0,0,499,21,0,0,0,0,5,142,0,0,0,0,0,0,53,0,0,0,0,0,56,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,19,0,0,0,0,0,0,0,0,0,0,0,1,328,28,0,9,0,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,22,0,0,0,0,0,595,0,0,389,0,0,0,0,0,1,1254,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,117,0,0,0,0
"17",0,1,0,0,0,95,1,7,0,0,147,78,0,0,38,12,0,3,0,17,8,161,0,0,0,1,0,0,0,0,0,0,0,31,0,0,6,55,0,0,0,0,0,0,0,0,0,28,0,0,3,163,0,5,0,0,0,9,42,174,0,0,0,3,0,0,12,0,0,59,38,0,0,5,0,0,0,52,28,13,0,2,0,0,16,1,0,0,0,157,0,22,0,0,39,0,0,0,56,26,0,0,8,0,0,0,47,280,0,0,0,0,0,126,0,0,4,469,1,0,0,4,0,5,194,2,18,0,1,0,0,153,0,2,1,34,4,2,0,0,1,0,0,2,0,0,3,63,0,3,16,0,0,18,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,88,17,0,0,0,0,0,3,0,0,0,0,0,0,149,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,224,2,131,6,0,3,0,0,0,0,1,0,284,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,1,0,0,0,0,0,37,0,4,3,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,42,781,0,0,1,2,2,1,4160,0,0,533,0,0,0,0,0,34,36,0,0,0,0,419,0,4,0,0,18,0
"18",0,0,0,0,0,0,47,16,0,0,0,0,1,0,17,0,0,0,0,0,3,33,0,0,10,1317,0,0,269,2,0,0,0,1,0,0,6,0,1,1,2,0,76,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,326,0,57,0,9,0,0,87,0,0,32,10,2,23,0,0,498,0,0,0,132,0,0,0,0,45,12,0,0,0,13,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2052,6,0,10,8,0,5,0,0,0,0,37,1,0,0,0,0,2,0,0,1,0,0,0,23,0,0,0,0,22,0,0,0,66,0,0,0,0,0,159,0,0,0,12,0,0,48,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,28,42,0,0,0,0,0,7,0,0,0,0,0,0,36,0,0,0,0,24,12,0,0,0,0,0,822,0,179,0,12,0,0,0,0,55,0,0,0,46,47,989,8,9,0,0,80,0,0,0,0,0,2,23,0,1,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,48,9,57,0,1,0,0,0,10,14,383,0,0,0,0,1452,0,45,0,0,0,0,6,0,37,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,8,0,0,29,0
"19",19,0,0,0,0,0,0,25,0,0,0,1,0,0,15,1,1,0,0,0,0,4,0,0,10,767,0,4,0,12,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,91,10,0,0,0,48,0,0,0,1,0,0,10,0,0,7,30,0,0,21,0,0,0,0,105,30,0,0,0,0,55,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,129,1,5,0,0,0,0,160,0,0,0,0,90,0,0,0,0,2,321,0,0,0,0,0,0,81,0,0,0,0,16,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,24,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1377,0,4,0,0,0,0,0,0,14,6,0,1,55,123,12,0,83,13,0,0,0,1,0,0,0,0,577,0,0,1385,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,19,0,10,4,2,0,2,0,19,0,0,1,0,0,0,0,0,38,0,49,1456,264,0,0,0,0,18,1250,0,0,579,0,0,0,0,29,8,0,0,0,0,0,160,0,0,0,0,61,0
"20",0,7,2,1,6,0,1,0,1643,1,0,0,1,0,32,0,0,0,0,0,9,0,0,1,0,896,1,0,7,6,257,0,0,126,10,0,0,0,0,0,0,0,0,74,0,194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,220,0,44,2,93,0,0,48,23,0,0,0,0,0,249,0,0,0,0,12,0,0,2,0,0,366,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,1,1291,0,0,0,2,0,72,195,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,154,0,98,0,1,889,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,2796,6,72,121,8,96,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,20
