"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,137,105,0,0,14,1460,0,0,372,0,104,0,0,2,0,0,6,213,0,0,0,0,0,117,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,480,0,4,62,0,0,0,0,0,0,0,0,0,52,0,0,266,0,0,0,0,595,0,0,0,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,0,436,0,413,0,0,0,0,0,1,1,1,12,16,0,0,55,0,0,0,0,0,0,0,0,779,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,117,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,94,57,3,0,0,0,0,1,0,3,0,0,0,1,153,0,0,5,0,0,0,57,3,0,0,17,0,5,13,0,0,1,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0
"12",0,0,2,1,0,0,1,5,0,0,0,1,0,0,153,0,0,0,0,68,7,1,0,6,0,4120,0,0,15,48,52,0,0,1,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,12,0,0,155,1,0,0,1,0,0,152,0,0,6,0,0,0,0,0,414,0,0,0,56,0,0,0,0,53,0,0,0,0,0,0,14,10,0,0,0,0,0,4,4,0,8,1,0,0,0,0,1321,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,232,0,5,0,0,20,4,10,0,0,2,0,0,0,0,0,1,0,0,0,0,87,16,0,1,0,0,19,1,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,62,6,0,0,0,0,0,0,8,0,0,0,0,17,8,3,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,5,0,0,0,1,16,0,3,0,0,0,1,0,67,0,0,0,0,0,0,0,52,0,0,131,0,0,13,0,0,58,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,10,10,0,8,3,5,0,0,0,7,0,0,0,0,524,4,9,357,0,0,0,0,0,0,10,1,0,4,0,0,0,0,6,89,0,0,0,0,0,1,0,2,0,0,10,0
"13",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,31,0,29,0,3004,0,4,5,2,0,0,0,51,0,0,2,18,0,0,0,0,0,36,0,564,0,4,0,0,5,0,0,0,0,0,0,0,0,318,0,0,0,1,0,0,90,0,0,0,15,0,0,0,0,11,0,3,0,413,0,0,0,0,0,6,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1555,0,0,0,0,0,0,0,2,1,0,115,0,0,0,10,0,18,0,0,0,11,0,0,0,41,0,0,0,30,2,0,0,2,1,0,0,0,6,17,0,0,0,0,0,0,0,1,0,0,0,0,20,0,1,0,132,0,0,1,0,0,0,25,1,0,0,0,0,0,16,163,0,0,2,0,0,59,3,0,0,0,0,0,25,17,3,0,24,45,0,1,679,0,0,0,0,0,4,9,2,3,3,0,0,95,2,22,0,69,40,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,217,4,0,14,3,2,11,0,0,0,0,6,20,0,1,0,0,0,5,3,1,11,167,36,0,13,14,0,0,0,7,0,0,0,0,2,3,0,0,3,0,0,0,0,1,5,991,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,51,0,0,7,0
"14",0,0,0,0,0,1,1,72,0,0,5,0,0,0,52,0,0,0,0,69,0,44,0,11,0,9,0,0,159,55,223,0,0,0,0,0,437,192,36,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,3,0,107,0,0,124,0,0,0,0,0,116,0,0,0,0,69,0,0,0,0,54,0,60,29,0,0,0,0,0,57,0,0,8,0,0,0,0,0,487,0,0,0,0,0,172,0,208,0,0,116,0,0,0,0,1,151,0,0,0,0,0,0,411,0,0,0,0,13,0,0,0,1,0,0,0,0,0,5,0,0,128,0,0,0,18,1,0,33,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,94,0,0,0,0,0,31,15,0,0,0,0,0,204,47,0,0,94,0,0,0,0,0,0,0,578,0,6,0,0,0,21,0,0,0,0,48,0,95,0,138,0,94,0,0,0,0,0,70,0,171,0,106,0,0,129,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,13,0,0,0,375,0,0,0,0,0,0,0,0,0,3,0,0,449,0,0,0,0,0,15,2619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,28,0,0,24,0
"15",14,0,4,0,0,0,0,0,1,0,0,0,1,0,37,0,16,4,0,0,59,76,0,0,4,530,0,10,74,23,0,0,0,47,0,0,3,415,9,0,0,0,1,78,0,95,0,0,0,0,0,15,0,5,0,0,0,0,3,116,0,0,0,0,0,0,90,0,0,91,263,3,0,0,0,0,0,0,0,97,0,12,3,0,0,20,0,0,0,50,0,594,0,0,0,3,0,8,4,0,0,5,19,54,17,5,0,132,0,27,0,0,0,25,0,16,0,8,307,0,0,0,0,2,17,0,0,0,0,0,8,7,0,0,0,0,5,0,0,0,21,0,1,0,220,0,7,0,0,2,1,0,2,2,1,0,0,0,39,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,489,4,0,0,0,0,14,0,0,0,0,0,0,70,14,1,0,0,0,0,0,0,540,0,0,0,0,40,46,10,0,2,0,0,219,0,198,1,108,0,327,30,61,0,0,10,1,0,0,0,11,29,83,0,4,234,0,0,20,0,0,37,0,0,0,0,9,0,0,0,0,19,0,0,40,1,21,11,28,0,29,135,0,0,0,5,22,0,0,0,278,40,0,30,242,0,0,0,1,5,20,1785,0,0,215,3,0,0,0,0,63,18,82,0,0,0,24,38,5,0,0,331,0
"16",0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,20,8,276,0,0,0,0,0,12,616,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,435,0,0,0,2,0,0,82,0,0,0,0,0,0,0,371,0,0,0,0,802,0,0,932,0,0,1,0,1,0,228,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,86,0,0,0,0,0,0,1,0,785,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,82,0,1,0,0,2,0,0,1,107,0,0,2,28,0,0,0,13,0,0,142,0,149,0,49,0,0,0,0,0,0,0,0,0,0,0,0,176,10,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,32,4,0,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,48,0,0,0,0,0,0,1769,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0
"17",0,0,3,0,0,0,0,0,0,0,0,0,3,0,203,0,0,0,0,0,0,0,0,0,0,3114,0,0,0,50,0,0,0,0,0,0,23,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,6,279,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,1267,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,224,0,34,0,1,0,10,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,885,0,1,0,0,0,16,0,0,0,0,102,0,0,0,0,0,0,0,0,0,8,169,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1344,0,0,0,0,0,0,1107,1,0,0,0,0,0,0,0,0,0,0,1,0,0,179,0,12,0,0,0,0
"18",2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,63,0,0,0,0,0,3,7,0,820,0,0,7,8,887,0,0,71,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7,0,0,0,72,0,5,0,0,0,0,0,0,196,0,0,12,0,0,0,0,0,196,0,0,0,0,28,0,0,3,229,0,47,1,0,0,0,22,220,0,0,0,0,0,137,0,0,0,0,0,383,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,371,14,0,0,0,0,0,5,0,0,0,0,0,1,0,18,0,0,0,130,2,0,0,0,0,42,0,13,0,0,0,0,28,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,387,0,0,0,0,2,26,0,0,18,0,11,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,23,0,0,0,0,0,30,0,0,98,0,0,0,0,0,0,2392,0,0,347,4,0,0,0,0,0,0,298,0,0,0,339,0,5,0,0,61,0
"19",9,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,286,0,0,28,12,1,1,0,76,0,0,139,1,0,0,0,0,0,0,0,236,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,161,0,0,0,7,0,3,27,0,0,0,0,0,0,132,0,2,248,0,0,2,0,0,30,0,0,0,0,24,0,0,0,398,0,0,2,26,0,0,0,3,55,1,117,0,0,0,0,0,166,0,0,0,0,0,22,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,53,0,0,1,0,0,0,0,1,0,0,0,0,15,0,23,0,0,0,44,21,0,1,0,0,0,1,0,3,0,6,2,0,58,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,4,0,0,0,1,16,0,0,0,168,5,43,0,1,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,14,2,1,0,4,0,0,1,1,0,0,0,1,7,0,0,0,0,4,0,10,0,56,2233,0,8,1853,0,1,0,0,3,1,1500,0,16,83,0,0,0,8,0,30,6,1,0,0,0,140,0,0,0,0,43,0
"20",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2168,0,0,20,6,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,48,0,9,111,0,0,0,0,1,0,0,0,0,1388,0,0,0,3,0,78,0,0,18,49,0,0,0,0,467,0,37,7,0,0,0,2,0,41,1,0,0,0,0,0,1,146,0,0,24,0,0,11,26,0,0,0,0,0,0,0,0,347,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,21,0,0,0,0,26,0,0,0,0,0,0,0,0,24,0,0,0,1450,11,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,47,0,0,0,0,1,0,763,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,0,0,0,3,0,0,0,0,0,1651,0,10,0,0,0,0,0,0,4,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
