"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",0,3,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,4,0,148,0,0,0,3600,0,0,3,3,0,0,0,74,0,0,24,39,0,0,0,0,0,69,0,248,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,2,0,29,308,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,858,0,0,0,27,0,0,0,0,4,0,203,0,0,0,0,0,372,0,0,0,9,0,55,263,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,0,2,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,35,0,0,0,80,0,0,0,0,0,0,25,0,0,126,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,0,0,2,0,2,48,0,13,5,53,65,2,0,0,0,0,0,2495,0,2,144,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,90,0
"Subject_125",7,2,0,0,0,0,22,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,34,0,311,0,0,16,181,796,0,0,3,0,0,31,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,106,0,0,54,0,20,447,0,0,0,0,0,20,0,0,0,112,0,0,0,0,1322,0,0,71,0,0,90,0,0,0,0,13,0,0,0,38,38,103,0,0,0,0,0,14,63,0,0,157,0,100,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,8,18,386,0,1,0,0,0,0,0,0,0,13,0,3,2,27,0,0,0,0,0,0,0,0,206,0,11,0,0,0,0,0,0,15,0,0,0,46,57,312,0,20,7,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,251,0,0,0,0,3,16,3899,0,0,3,0,0,1,0,0,0,0,0,0,0,0,164,0,6,0,0,34,0
"Subject_126",0,0,3,0,0,0,3,2,2,0,0,0,0,172,25,0,0,0,0,6,3,2,0,0,0,1745,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,102,0,0,0,23,0,0,0,0,11,2,0,5,0,0,6,0,24,0,0,82,0,0,0,4,0,0,0,0,1020,0,0,0,0,0,6,0,0,1,0,0,6,0,0,3,0,8,0,0,0,0,2,7,102,0,0,0,2,288,0,0,210,0,0,129,0,0,24,0,0,6,0,0,126,0,0,3,0,0,2,11,33,50,0,0,34,46,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,255,0,3,0,0,0,189,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,17,0,0,0,0,26,0,0,0,0,0,0,0,7,0,4,0,386,0,0,0,0,0,0,0,7,0,3,0,9,2,0,0,0,6,0,0,0,64,2,0,15,0,0,0,13,0,86,0,11,38,0,0,0,0,213,0,24,0,0,10,0,0,0,727,32,0,15,0,5,0,0,228,0,2,0,0,0,9,0,1,0,0,9,0,3,0,0,0,71,0,31,0,2,662,0,0,0,3,2,0,1846,0,0,2,0,0,0,0,0,0,5,0,0,0,0,436,0,0,39,5,14,2
"Subject_127",0,0,0,0,0,0,205,2,0,0,0,0,15,36,12,0,0,0,11,0,21,48,4,3,0,2822,0,0,9,0,137,0,32,155,0,0,45,89,31,0,0,0,0,24,0,135,0,0,1,0,0,74,0,0,0,0,0,0,0,5,0,9,2,0,2,0,643,0,3,30,71,0,0,5,0,0,0,0,100,50,1,24,0,1,39,20,0,95,0,11,294,0,0,29,0,0,0,0,12,0,0,0,9,53,0,9,33,276,0,0,113,0,10,38,14,0,0,1,208,2,0,0,0,51,0,0,0,0,0,59,17,3,33,0,18,25,0,15,0,0,0,0,0,0,0,0,0,24,0,0,13,0,11,0,1,0,0,0,1,58,31,0,0,79,0,6,0,0,0,0,0,0,52,0,0,0,0,55,365,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,240,0,0,0,0,0,23,0,0,15,15,0,8,2,0,0,0,52,0,12,0,11,128,0,6,0,39,0,37,0,0,24,0,43,0,139,90,13,465,0,35,0,0,0,0,0,46,69,1,0,0,0,0,0,0,42,1,58,0,89,0,0,0,3,0,0,20,31,0,316,1,0,38,0,7,0,0,79,0,0,0,0,9,20,112,0,0,403,0,0,0,0,0,12,0,0,3,0,0,16,0,1,0,0,164,0
"Subject_128",0,0,2,1,0,0,3,10,0,0,0,2,11,0,0,6,0,0,0,1,51,10,0,1,4,1330,0,0,0,5,391,342,0,149,0,0,23,119,2,4,0,0,144,100,0,112,0,0,0,0,2,0,0,0,72,0,3,1,0,0,0,140,0,0,0,0,33,8,0,35,10,0,0,130,0,3,0,0,71,0,0,0,7,0,760,0,0,18,0,14,280,0,2,45,0,0,0,0,79,0,0,0,56,0,0,25,0,0,3,0,40,8,11,28,0,0,0,0,98,0,0,0,38,6,8,0,0,0,0,0,171,0,2,0,21,0,0,24,0,0,7,0,0,13,0,0,0,75,0,0,0,0,0,0,0,18,0,0,11,235,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,97,14,0,0,0,0,0,3,0,1,0,75,0,0,16,2,0,0,216,0,1,0,0,0,217,0,15,32,0,0,0,4,0,3,0,0,0,3,0,18,54,0,0,35,11,0,0,0,17,46,0,0,0,0,0,16,226,0,15,4,0,7,2,0,0,0,52,2,0,0,0,0,0,251,0,0,0,29,5,5,2,0,15,0,0,0,3,3,0,20,0,0,6,1,0,409,0,3,0,0,0,62,1503,0,0,431,0,0,0,0,1,159,3,0,127,0,0,136,8,2,0,2,173,4
"Subject_129",0,0,2,0,0,0,2,8,2,0,0,0,4,0,4,0,5,2,0,4,61,11,0,0,1,42,27,0,7,0,0,0,43,92,3,0,2,0,0,0,0,0,221,131,0,25,0,0,0,8,0,0,0,11,37,4,0,1,0,8,2,46,0,48,0,9,18,0,0,25,49,0,0,46,0,0,0,0,253,22,0,15,79,0,431,3,0,0,0,50,0,16,0,0,0,19,0,5,20,34,0,0,11,25,2,23,65,13,51,208,20,0,0,778,0,93,0,0,49,3,0,0,0,0,3,89,10,3,2,0,0,4,0,9,23,0,128,25,0,0,0,0,16,0,2,0,2,44,3,13,2,0,66,5,10,0,0,0,72,23,0,0,0,68,3,0,0,0,12,0,1,1,13,2,0,0,0,49,17,0,0,0,0,2,2,0,0,0,0,0,0,18,4,1,0,0,0,0,13,0,1,0,0,180,0,1,1,5,2,2,0,0,119,2,10,2,24,197,1,133,4,4,0,4,3,36,0,0,57,1,115,35,23,82,0,0,3,0,6,15,0,0,0,2,2,12,0,2,0,0,121,2,0,0,23,2,1,0,6,6,1,0,3,4,0,0,13,0,7,2944,0,11,0,0,0,0,3,2,1,1637,0,2,26,0,0,0,0,3,1,20,0,5,0,0,1,5,11,0,0,5,0
"Subject_130",0,0,3,0,0,0,210,0,0,0,0,0,8,1,389,0,0,0,7,0,0,0,0,13,0,3565,0,0,73,21,2,0,0,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,289,1,0,880,2,0,0,2,0,0,137,0,0,0,45,0,0,22,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,56,0,0,36,0,9,0,7,0,0,0,0,0,12,212,0,0,0,0,0,37,0,0,7,116,0,783,0,14,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,428,0,0,0,2,0,0,0,0,0,3,2,17,11,34,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,4,278,0,0,0,35,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,4,2,0,0,0,72,477,3,0,85,3,0,0,47,0,0,756,0,162,11,0,0,61,19,0,0,11,0,0,0,0,0,0,21,0,0,43,0
"Subject_131",0,0,0,0,0,0,3,0,0,0,0,0,6,11,15,0,0,0,0,0,0,0,0,0,0,2474,0,0,69,6,0,0,0,63,0,0,7,12,1,0,0,0,0,0,0,48,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,128,0,0,0,0,0,1,7,269,0,0,0,275,55,0,11,0,0,25,15,0,0,0,76,685,0,14,0,0,0,0,0,3,0,0,0,54,0,2,8,0,0,0,0,0,0,0,149,0,0,0,0,73,0,0,0,141,3,14,0,5,0,0,9,10,3,0,11,348,2,0,17,0,0,15,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,36,0,20,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,23,0,34,0,0,0,307,0,0,0,5,0,0,0,0,0,62,0,0,1,0,4,0,0,0,15,0,19,0,98,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2512,0,0,0,0,6,0,0,51,0,0,2,0,0,0,0,0,0,1,41,0,102,91,13,0,1,0,0,0,0,1,0,0,0,0,12,433,0,0,14,0,0,0,1,0,22,332,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,179,0
"Subject_132",0,0,0,7,0,0,0,0,0,0,8,0,0,0,64,2,0,0,4,0,0,46,0,8,0,2112,3,0,153,92,0,0,0,93,0,0,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,2,0,0,0,0,0,0,0,0,0,0,61,3,26,0,0,8,3,12,0,0,2,0,0,140,0,0,9,0,0,3,0,0,0,33,0,149,0,0,0,0,0,2,0,0,0,0,35,12,0,8,0,0,0,0,84,337,5,69,0,0,0,0,188,2,0,0,84,0,40,0,0,0,0,32,179,0,0,0,43,2,0,0,0,0,221,0,2,18,239,0,0,89,0,0,0,0,340,71,40,0,29,0,0,0,136,47,0,0,0,0,0,6,25,0,0,0,0,4,44,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,3,0,728,0,0,0,0,0,137,0,78,14,9,0,13,2,0,0,0,0,0,0,8,0,0,120,0,140,0,0,135,0,0,0,3,0,0,0,225,51,0,0,0,0,0,7,24,0,0,0,0,2,14,0,9,0,0,0,0,0,0,3,29,13,0,0,33,0,0,0,21,0,0,44,0,0,293,0,0,0,0,0,0,0,0,0,1527,0,0,204,0,0,0,0,0,0,91,0,0,0,0,59,8,15,0,0,34,0
"Subject_133",0,0,0,0,0,0,41,4,0,0,0,0,0,0,16,0,2,2,0,0,23,50,0,0,0,1823,0,0,66,0,295,0,0,190,5,0,51,138,0,0,0,0,0,44,0,1073,0,0,0,0,0,0,0,0,0,1,3,0,0,40,3,49,0,0,0,0,44,0,0,64,29,2,0,14,0,0,0,0,0,123,0,4,24,0,229,1,0,1,0,63,0,12,0,0,0,0,0,0,64,0,0,0,72,17,0,0,67,74,0,0,14,5,0,50,0,0,0,0,17,2,0,0,24,5,10,118,0,3,2,0,21,5,0,0,164,0,0,0,0,0,74,0,0,0,61,0,0,0,0,2,10,41,37,0,0,0,0,0,35,284,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,345,24,2,0,0,0,0,0,0,1,0,0,0,0,21,9,0,0,239,0,1,0,52,49,31,0,61,0,17,4,11,3,0,5,0,9,0,11,0,18,65,0,24,7,0,0,14,0,7,0,0,12,0,350,136,23,144,0,40,1,0,28,0,0,0,0,14,0,2,0,0,0,0,0,6,82,0,0,0,24,0,9,2,0,0,0,2,0,0,0,0,16,3,0,95,131,0,1,0,1,8,0,1391,0,0,407,0,0,0,0,0,43,65,0,0,0,0,0,5,5,0,0,109,0
"Subject_134",1,0,3,0,5,0,0,10,0,0,0,1,39,97,0,0,0,2,8,17,11,1,0,6,2,1,0,0,18,21,107,9,1,23,0,0,0,2,0,0,0,0,0,1,0,14,48,1,0,25,0,0,3,3,2,0,0,0,3,4,1,8,0,0,198,0,15,0,6,0,4,0,0,1,0,0,0,0,19,9,0,0,43,0,9,0,1,108,0,11,2275,0,0,3,7,0,0,0,1,0,3,0,0,4,1,6,3,3551,12,2,12,43,0,73,0,2,0,1,5,0,0,0,45,8,36,7,0,0,3,6,28,10,1,8,0,0,0,7,6,0,0,0,0,0,51,0,0,24,0,0,3,18,0,0,0,96,0,0,58,2,0,0,0,3,0,0,0,0,0,18,2,0,0,0,0,0,0,2,17,5,42,0,0,1,1,0,0,0,75,4,0,50,2,0,2,217,0,3,0,2,0,0,0,3,0,4,0,0,0,0,0,0,4,7,2,0,4,2,0,7,5,0,0,3,1,5,3,7,0,0,6,24,30,9,0,13,2,0,7,0,0,0,0,0,2,0,0,3,0,0,44,1,9,1,5,5,3,1,8,8,6,27,0,1,0,0,0,43,3,24,2,29,248,0,0,0,0,0,0,1472,1,0,64,0,0,0,0,0,1,25,0,0,0,0,1,1,4,10,0,4,15
"Subject_135",0,9,3,2,0,0,0,11,0,0,0,0,35,0,7,0,0,0,0,14,0,12,0,0,2,1554,30,0,0,0,471,0,5,29,1,5,0,4,0,0,1,0,46,61,0,15,0,2,0,9,4,1,0,17,111,3,2,0,0,77,0,45,0,1,0,0,62,10,0,179,23,0,0,0,1,0,0,0,549,7,3,1,38,0,674,0,35,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,56,5,0,8,0,0,37,3,24,4,10,109,0,6,0,1,0,0,0,0,0,0,0,10,5,0,0,9,100,0,0,0,62,0,0,7,0,0,24,0,26,26,0,0,0,29,0,0,0,0,71,0,1,0,0,0,8,0,56,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,46,13,1,0,0,0,0,0,0,0,0,11,0,0,27,0,20,0,543,0,4,0,0,0,192,0,4,639,3,2,2,0,0,9,0,1,0,2,0,6,14,0,9,0,0,2,2,3,0,417,258,2,0,0,22,26,26,0,29,0,0,6,13,0,0,139,12,19,2,0,2,0,0,0,2,4,0,1,1,2,0,0,146,0,19,0,0,12,0,1,21,4,27,0,0,0,0,0,0,3,0,0,2105,0,0,85,0,0,2,0,0,0,44,0,0,0,0,0,4,3,0,0,89,15
"Subject_136",0,0,0,0,0,0,4,14,0,0,0,0,18,19,3,6,0,0,43,9,23,31,0,14,0,2,0,0,8,0,568,0,5,61,0,0,12,100,0,0,0,0,0,51,0,110,0,10,0,16,4,7,0,10,102,4,0,0,0,227,0,52,0,0,0,0,78,0,0,147,79,0,0,21,0,0,0,0,173,188,0,0,0,0,37,0,0,0,0,24,0,8,2,53,0,0,0,0,32,0,0,0,0,38,0,140,106,461,0,0,0,0,0,46,0,0,0,0,141,0,0,0,0,5,11,0,0,0,0,0,279,82,0,0,0,0,2,0,195,0,0,0,0,0,0,0,101,277,0,0,25,30,0,0,2,0,0,0,0,50,0,0,0,118,3,0,0,0,0,0,0,0,2,0,0,0,0,23,24,0,0,0,0,0,0,0,2,0,0,0,0,102,4,11,89,0,0,0,0,0,0,0,0,1005,1,73,0,0,0,18,0,0,0,0,0,0,65,30,32,24,45,49,0,0,0,0,80,0,66,2,65,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,62,0,58,0,0,0,9,128,2,0,5,0,0,0,0,0,26,10,5,0,645,750,0,0,2,0,5,1009,0,0,511,0,0,0,0,0,10,27,0,0,0,0,61,0,0,0,0,90,0
"Subject_137",0,0,3,4,0,0,0,0,0,0,0,0,17,0,9,0,2,0,0,6,0,0,0,0,0,1459,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41,0,0,0,0,0,2,0,0,0,0,0,0,143,0,0,2,0,0,0,0,0,23,26,0,0,0,0,0,0,0,19,0,0,146,0,8,0,3,7,0,0,0,168,453,9,0,0,0,0,0,32,0,0,0,61,0,0,39,0,0,1038,0,0,0,0,3,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,527,0,0,0,7,0,240,0,0,0,3,0,9,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,11,0,0,0,0,31,0,13,0,0,4,11,15,0,0,0,0,36,20,0,4,0,0,0,0,0,0,0,3,6,0,0,423,0,0,0,0,0,0,0,0,0,1,0,0,969,2,0,0,0,0,0,3352,0,0,55,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0
"Subject_138",0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,18,5,0,0,27,2,2,0,0,0,566,37,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,547,0,0,2,38,0,0,0,66,0,14,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,250,21,0,103,0,0,0,0,0,0,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1273,7,2,0,0,0,9,0,188,0,0,0,2,0,0,0,15,27,13,0,0,0,0,25,0,0,32,216,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,556,0,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,3,0,850,0,0,47,3,0,0,0,125,0,0,4,6,4,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,5,675,0,0,0,103,77,1992,0,0,0,0,21,0,0,0,0,1,0,56,1,47,0,0,0,0,0,0,18,0,46,0,0,0,0,0,0,0,0,0,0,0,13,992,0,0,0,0,0,0,18,0,0,12,0,0,248,0,0,0,0,0,0,8,0,0,0,0,58,0,73,0,0,0,4
"Subject_139",0,0,0,2,6,0,0,0,0,0,0,0,57,324,9,33,0,0,0,0,0,0,0,3,0,1610,24,0,32,14,0,0,0,241,0,0,36,0,0,6,0,0,0,199,0,26,0,0,9,12,0,1,0,0,0,5,7,2,0,14,0,24,2,0,0,0,63,0,0,105,0,0,2,114,0,743,0,0,46,44,3,10,0,0,76,0,0,0,0,0,0,36,120,0,0,0,0,8,0,0,0,2,85,2,0,13,0,0,0,0,0,0,2,0,0,0,0,3,308,0,0,0,222,9,388,0,0,0,0,0,89,0,0,5,26,0,0,41,0,0,74,27,0,18,0,0,0,39,0,2,0,0,203,0,3,0,0,0,0,0,256,15,0,0,0,0,0,0,19,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,954,0,0,0,0,0,77,0,0,0,21,0,9,0,18,0,0,5,0,24,0,44,18,523,15,100,0,289,0,1,36,0,0,0,0,0,42,31,5,5,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,5,6,10,0,0,0,0,0,0,22,3,0,0,0,0,8,0,12,0,0,2,0,79,3,8,1106,0,0,466,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,67,0
"Subject_140",0,0,0,0,0,0,0,0,135,0,0,0,0,192,83,0,0,0,0,0,6,0,0,0,0,2,0,0,3,0,19,0,0,36,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,41,0,0,0,0,0,0,0,0,0,0,4,0,86,0,0,7,0,0,0,0,0,0,11,17,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44,698,0,44,0,0,0,181,0,2,0,0,13,1,0,0,0,0,34,0,0,0,0,0,0,15,0,5,0,0,10,0,6,0,43,0,0,0,0,0,78,0,0,0,6,0,0,5,0,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,0,0,0,0,0,0,0,16,2,0,3,7,0,0,2,0,0,0,16,0,6,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,11,0,5,41,44,0,0,0,0,0,0,0,32,0,0,0,0,5793,0,0,413,1,0,0,0,8,0,950,2,0,154,0,0,0,0,0,0,97,0,0,0,0,8,0,46,0,0,37,0
"Subject_141",0,3,0,0,0,1,2,35,0,0,2,1,0,497,2,0,0,0,1,0,53,27,0,3,1,209,2,0,29,0,179,0,3,147,0,0,2,72,0,0,0,2,0,43,0,139,391,3,0,0,1,0,0,0,39,0,0,0,0,459,0,115,0,1,199,0,2,0,4,0,18,1,1,116,0,47,0,0,0,145,0,7,3,0,46,1,1,0,0,33,0,7,0,0,6,0,0,0,17,0,0,0,8,32,4,0,2,0,2,4,94,12,0,9,13,0,1,4,69,0,0,0,0,3,89,0,40,2,2,29,27,64,30,0,0,2,0,2,0,0,2,0,0,0,192,0,0,49,0,0,8,0,0,17,1,0,0,0,4,102,0,8,1,3,0,4,0,0,0,0,2,0,0,0,0,0,0,49,346,0,0,1,0,0,0,0,0,0,0,0,0,33,4,1,0,339,0,4,0,0,0,0,2,3,0,13,2,8,0,0,0,0,9,0,0,2,231,16,0,48,0,10,31,0,0,0,10,7,19,25,103,19,25,147,0,23,4,0,0,0,1,1,0,5,0,0,12,0,7,4,0,3,17,0,2,2,2,7,4,0,19,21,4,6,0,0,0,0,38,15,0,0,54,0,0,0,1013,2,36,2566,0,0,167,0,0,1,0,0,88,42,0,97,1,0,61,27,2,3,0,83,0
"Subject_142",12,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,0,0,0,2,0,1837,0,0,9,7,56,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,100,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,0,3885,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,484,0,0,57,0,0,0,0,0,0,673,0,2,66,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,5,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,6,0,3,0,24,13,243,0,0,0,3448,0,0,105,7,40,0,1,98,0,0,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,6,0,0,102,0,0,47,0,0,0,5,0,580,0,0,0,39,0,0,244,0,22,2,0,15,0,35,0,2,0,0,83,0,0,0,0,0,0,0,11,0,0,0,0,0,0,52,24,2,0,3,0,0,52,0,33,0,0,0,172,7,0,0,0,0,2,0,235,203,0,0,29,0,0,0,0,0,0,0,0,9,0,0,48,93,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,2,28,0,0,0,0,38,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,334,0,0,18,698,0,0,0,84,0,68,3,3,1,0,0,0,166,3,0,0,54,95,0,22,8,0,0,0,0,0,15,1,2,0,26,45,0,388,0,0,9,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,118,0,9,11,0,0,1,0,2,0,21,0,0,173,6,9,166,4,0,0,0,0,0,2,0,0,108,0,0,0,0,0,0,0,0,0,0,0,365,24,0,0,0,152,0
"Subject_144",0,0,0,22,0,0,0,0,0,2,12,0,2,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,215,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,1206,0,0,0,0,137,0,0,0,180,0,0,0,0,0,25,0,0,0,50,0,4,5,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,52,0,0,2,2,50,0,0,0,0,5,0,0,0,0,0,123,0,0,102,0,0,0,3,0,0,0,0,0,0,0,240,0,46,0,0,0,69,0,0,6,0,0,0,0,25,0,0,20,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,552,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,123,0,0,0,0,0,12,0,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,8,73,5,0,139,0,0,0,0,2,2,0,0,7,0,0,0,118,0,0,0,0,0,23,5043,0,0,0,0,3,0,0,0,0,50,0,0,0,0,222,0,0,0,0,623,0
