"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,7,2,0,93,79,2,0,0,7,7,0,3,101,0,0,8,5,0,88,17,0,86,70,909,5,0,312,33,94,0,0,33,0,14,1,0,0,0,1,0,10,8,41,105,1,1,0,4,0,0,0,7,13,0,0,57,0,0,0,0,0,0,0,0,49,157,0,27,10,78,0,0,0,0,3,0,0,0,24,0,3,0,54,0,36,1,6,44,0,268,23,58,0,22,0,23,2,0,11,0,0,13,1,0,102,1540,76,0,0,0,1,50,0,86,196,0,0,188,0,68,0,0,25,0,0,0,0,2,3,102,10,2,53,0,6,0,319,0,0,0,0,0,2,0,11,1,11,0,11,9,0,1,1,0,0,0,1,22,0,0,0,0,0,1,0,0,0,35,0,0,0,0,14,0,2,32,272,1,0,0,0,0,13,0,0,0,0,2,0,32,26,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,2,0,0,150,1,455,0,80,2,13,0,0,0,1,0,3,0,41,1,0,323,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,29,2,0,1,0,0,7,3,0,0,2,0,0,0,0,0,1,133,0,5,195,0,2,0,0,0,32,1625,1,0,3,0,0,0,0,0,0,2,6,1,0,0,18,0,36,4,0,144,115
"12",0,0,0,2,0,0,3,115,0,0,0,0,0,349,31,0,1,0,0,0,0,26,0,3,25,1678,0,0,3,2,36,0,0,6,0,0,3,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,217,0,1,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,6,0,0,0,44,0,0,0,0,1,0,27,0,0,0,0,136,0,0,0,0,199,236,0,2,9,0,0,778,0,0,0,0,206,5,0,0,0,0,128,0,0,0,0,0,8,1411,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,527,2,0,0,2,0,0,0,0,0,7,0,15,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,86,0,0,0,0,1,0,0,0,0,0,218,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88,0,628,5,0,341,0,0,0,2,0,0,251,0,3,151,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,39,7
"13",0,0,0,0,0,3,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,9,2,0,0,0,6,1,0,0,0,0,0,0,14,0,0,0,0,0,575,0,0,944,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,2,0,0,0,44,0,0,0,166,0,14,429,0,0,0,0,0,38,16,0,54,0,0,0,40,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,35,0,0,14,0,0,291,0,0,0,1,48,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,47,208,0,0,0,0,0,0,0,2,32,0,10,0,358,0,11,0,0,0,82,0,129,0,3,0,105,0,0,446,0,0,0,725,0,0,0,0,0,0,4,0,0,0,0,0,0,238,0,4,0,0,0,0,0,0,0,0,0,0,0,156,3,0,0,0,0,0,0,0,1136,0,0,0,0,92,1,0,0,2,0,0,0,0,0,0,150,57,358,0,0,0,0,0,0,0,0,0,0,1,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,18,0,0,434,0,0,0,1,0,5,0,0,0,0,0,198,427,0,0,0,0,0,64,0,0,81,0,0,0,0,0,12,0,0,0,9,0,0,396,0,7,0,0,0,0
"14",0,0,0,0,0,1,204,0,0,0,1,0,3,0,17,1,0,0,0,0,0,104,0,0,0,628,0,0,22,30,271,0,0,81,0,0,20,71,0,1,0,0,0,0,0,210,0,2,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,168,0,0,0,63,0,0,12,0,0,0,0,0,0,0,0,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,2,215,0,0,0,0,0,0,0,0,0,0,0,87,0,3,0,126,0,0,0,0,0,7,0,0,0,11,15,0,13,0,0,0,2,0,0,0,0,0,1663,0,0,0,0,0,0,8,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,0,0,0,0,13,77,3,0,0,0,0,0,0,0,0,0,0,14,0,37,13,0,8,3,0,0,0,0,0,0,0,13,1,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1217,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,794,0,0,0,0,9,6,2347,0,0,173,0,0,0,0,0,0,23,0,0,0,0,15,0,274,0,0,147,0
"15",0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,6,0,0,56,0,3,0,2044,0,0,11,76,0,0,0,35,0,0,0,108,0,0,1,0,798,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,24,369,0,0,0,0,0,0,260,8,0,162,34,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,522,0,1,0,0,7,10,0,1,0,0,33,0,21,0,1,0,0,0,0,0,553,4,2,0,0,0,0,0,29,0,0,19,1,0,0,108,5,6,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,46,0,0,0,0,0,115,0,0,0,1,0,0,0,0,11,0,0,0,5,0,0,0,231,0,0,0,7,0,0,8,1,0,2,0,0,0,0,690,0,0,3,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1000,0,325,0,0,4,0,125,1,0,0,0,0,15,0,150,0,114,2,0,0,0,0,0,0,0,0,75,0,0,824,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,3,0,0,54,6,0,0,0,0,0,30,0,0,134,0,0,0,0,1,0,0,0,16,0,0,0,277,0,0,0,0,3,26,0,0,0,0,0,22,0,4,0,0,106,0
"16",0,1,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,9,109,138,0,3,37,0,0,4,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,10,0,0,0,0,0,1,6,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,200,25,0,0,9,0,1,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,514,0,2,0,0,0,0,0,0,0,42,201,24,0,0,0,0,38,0,0,0,0,0,0,5,0,1,18,18,22,0,0,0,46,0,2,0,115,5,13,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,148,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,7,0,0,0,0,0,1,15,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,232,5116,0,0,148,0,1,0,0,0,1,1749,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,12,0
"17",0,0,7,0,0,0,3,0,1,0,0,0,4,299,0,0,112,21,0,0,0,0,25,0,0,1357,0,0,0,0,1,0,0,264,0,0,12,91,0,0,0,0,314,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,12,51,0,0,0,0,60,110,0,0,24,0,0,3,0,1,0,0,27,0,0,0,1,0,0,0,0,0,13,19,2,0,0,0,1,0,1,0,1,103,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,270,48,1,0,0,0,1,0,0,0,0,0,51,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,11,0,123,0,0,0,0,316,2,0,2,0,0,0,0,0,0,0,1,15,0,0,0,0,2,0,3,2,0,0,0,11,0,0,0,1,718,0,0,0,0,0,14,0,0,51,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,6,162,0,0,397,0,9,0,23,0,0,4858,0,0,112,0,0,0,0,0,0,19,0,0,0,12,0,0,20,0,0,47,0
"18",0,0,0,0,0,0,12,0,0,0,0,1,1,157,115,0,0,0,0,0,0,0,0,19,0,1043,0,0,18,11,88,0,0,76,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,7,0,0,2,0,0,1,0,1,0,0,0,1,0,0,20,0,0,0,0,0,1,0,0,5,3123,0,39,0,0,0,2,0,0,0,0,0,25,0,0,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,47,0,0,0,0,0,0,1,0,4,0,0,21,0,0,0,3,0,0,0,142,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,7,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,2,0,0,0,0,144,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1063,0,0,0,0,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,4,0,0,0,0,217,0,4,851,0,5,0,0,3,1,2239,0,0,102,0,0,0,0,3,1,0,0,0,0,0,5,0,16,0,0,24,0
"19",1,0,0,0,0,0,14,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,308,4,0,0,0,0,0,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,7,1,5,0,1,8,0,13,0,0,0,1,0,0,10,1,171,661,0,2,0,0,102,79,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,0,0,5,0,0,0,18,20,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,146,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,15,0,160,0,0,2,0,3,0,0,0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,996,0,0,0,0,15,0,3329,0,1866,81,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,102
"20",0,0,8,14,0,0,18,0,0,0,0,0,0,243,2,0,27,0,25,0,0,4,5,0,41,550,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,812,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,85,49,0,0,0,0,29,0,0,0,0,0,0,268,84,0,415,0,0,0,87,0,0,0,0,0,14,0,0,0,64,34,0,0,18,0,0,67,2,0,0,402,28,0,0,0,0,74,0,18,6,0,401,0,0,16,120,0,44,43,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,40,0,0,0,1,0,0,0,0,33,0,13,0,0,0,1,0,0,0,0,11,0,54,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,395,0,12,0,9,3,2,0,0,0,0,0,0,0,0,882,0,67,0,0,0,0,0,0,0,0,0,161,0,0,72,26,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,0,0,642,0,0,0,0,14,6,2366,0,0,248,0,0,0,0,0,0,13,0,0,0,0,11,0,12,0,0,68,0
