"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",636,0,0,1,0,0,0,4,0,0,0,0,0,1,63,64,0,0,0,0,13,2,0,0,619,57,0,0,0,0,206,0,8,36,0,0,2,110,6,0,0,27,0,22,0,1636,429,53,23,0,241,0,0,0,22,0,0,0,0,46,0,1,0,0,0,0,41,0,0,0,1155,0,0,1,0,0,0,0,0,13,0,0,35,0,1,0,2,0,2,27,194,24,6,0,19,0,0,3,23,0,0,0,0,0,3,20,0,1,67,0,0,0,3,128,0,6,0,0,12,0,0,0,0,24,21,0,0,0,0,0,18,1,0,0,0,69,2,22,0,0,11,0,0,0,0,0,0,0,8,0,3,16,0,6,2,0,0,0,7,94,0,0,0,217,0,0,32,0,0,0,0,0,0,0,0,0,0,97,39,2,0,0,0,0,7,0,0,0,0,0,33,122,1,52,258,0,0,2,0,0,24,0,0,86,0,4,0,0,2,0,0,0,0,0,3,0,47,95,1,0,16,0,0,0,0,15,367,0,57,0,1,0,0,17,0,0,19,0,0,14,0,0,103,12,4,0,0,0,0,0,40,2,0,0,11,3,4,0,4,163,2,0,0,2,0,0,0,0,0,56,12,44,53,0,13,0,0,2,2,827,0,0,517,0,0,0,0,2,2,34,0,0,0,0,2,0,5,0,0,31,6
"Subject_67",271,13,2,0,0,2,2,21,0,0,44,2,0,251,0,20,81,0,0,3,0,22,0,0,599,504,18,0,0,14,99,0,0,83,0,0,4,20,0,0,0,72,0,0,0,48,0,12,0,0,17,0,0,0,2,10,121,0,3,43,3,0,0,0,0,0,138,0,13,0,16,0,0,26,212,0,0,0,3,51,0,3,61,0,30,1,0,0,0,105,2,2,4,0,0,0,0,0,114,0,0,33,0,0,0,19,2,917,0,0,0,0,0,229,0,24,0,132,111,3,0,0,0,3,44,0,2,22,0,0,8,764,0,0,0,2,6,0,0,0,18,0,0,0,0,0,12,0,12,0,19,2,89,0,2,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,6,31,2,0,0,0,0,4,0,3,0,0,0,0,29,0,0,14,0,0,2,0,0,0,0,0,83,0,141,0,0,0,0,0,0,0,0,3,0,64,4,1,0,37,0,0,0,0,0,2,0,46,30,197,0,0,1145,0,0,0,0,2,14,0,0,75,0,44,0,0,0,0,0,0,0,5,0,11,5,0,0,5,0,31,0,0,4,2,0,0,0,5,89,3,8,215,0,0,0,1,0,0,1582,0,7,94,0,0,0,0,0,10,8,0,6,0,0,10,6,93,0,0,39,0
"Subject_68",0,0,0,0,0,0,1,76,0,0,0,0,3,85,6,0,0,0,0,0,0,0,0,3,2,23,0,0,8,46,2268,0,0,92,0,0,3,291,2,0,0,0,249,66,0,96,0,0,0,0,0,0,0,0,349,0,0,0,0,301,14,0,0,0,0,0,79,0,0,0,0,0,0,0,0,115,0,0,0,114,0,0,0,0,1003,0,4,0,0,86,175,22,3,0,0,0,0,0,25,0,0,9,0,0,3,0,0,1175,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,2,134,0,0,0,0,0,53,42,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3,0,0,10,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,281,215,10,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,1,0,72,0,0,0,0,0,0,0,85,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,16,7,20,0,29,13,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,1342,0,0,288,0,0,0,0,0,0,23,0,8,0,0,7,0,4,0,0,44,0
"Subject_69",695,0,0,0,0,0,0,1,0,22,36,0,0,1,0,32,0,0,0,0,0,10,0,2,404,1501,0,0,5,41,0,0,0,68,0,0,3,0,0,0,0,51,0,0,0,37,0,8,0,0,32,0,0,0,0,0,26,0,2,5,0,0,0,0,0,0,301,0,0,333,31,0,0,0,0,400,0,0,9,10,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,147,0,2109,28,2,4,0,2,10,0,0,0,28,91,0,0,0,0,3,17,312,0,21,0,0,0,1,0,0,0,0,0,0,0,2,292,0,9,0,125,0,15,0,0,0,0,0,76,29,0,0,0,0,237,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,64,0,0,2,0,0,10,25,0,0,0,0,0,14,0,189,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,449,0,0,0,0,0,764,0,0,0,0,115,0,1,0,0,0,0,0,0,0,0,102,208,0,0,2,7,0,0,1,0,0,0,0,10,108,0,0,95,0,0,0,0,0,0,4,1,0,43,0,0,0,0,0,8,0,0,0,0,0,0,0,25,0,0,0,0
"Subject_70",190,0,0,0,19,0,0,0,134,9,13,0,34,0,0,26,0,3,0,0,0,26,0,2,744,0,104,8,12,9,68,0,0,100,0,0,2,218,0,0,0,28,0,0,0,0,0,44,37,0,0,93,0,0,0,0,45,0,0,0,1,0,0,0,88,0,68,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,42,102,0,5,84,0,0,49,0,18,0,0,0,9,0,0,0,0,10,0,0,0,0,28,0,0,13,23,0,0,0,16,0,9,0,15,0,0,0,0,0,6,8,0,0,50,0,0,0,47,0,0,2,4,1,0,0,2,6,0,22,0,0,0,5,0,0,1,28,0,0,17,0,6,20,0,0,0,0,17,0,0,0,0,0,0,0,0,6,1,2,2,21,0,0,0,14,0,4,0,0,0,15,99,0,0,0,1,0,95,2,207,0,21,0,0,5,0,0,3,0,0,0,10,2,69,0,4,0,0,35,0,0,1,0,271,72,0,0,29,0,0,0,0,0,0,0,0,195,0,2,135,0,0,0,0,8,1,20,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,17,577,0,0,192,0,143,0,0,0,1,4407,0,0,255,0,0,0,61,4,57,0,0,2,0,0,0,0,10,0,5,52,52
"Subject_71",184,29,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,251,19,0,10,579,659,45,0,0,30,63,319,0,19,0,0,2,89,0,0,0,0,0,31,0,364,0,26,16,0,0,0,0,0,0,0,22,0,0,222,0,0,0,0,0,0,16,0,6,0,0,0,0,15,6,0,0,0,2,23,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,10,81,903,0,114,0,0,0,0,0,0,0,17,88,2,0,0,0,0,5,0,0,0,0,34,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,8,0,5,7,75,0,0,0,0,0,9,0,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,14,0,0,0,0,9,0,113,0,0,193,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,5,0,9,0,90,0,0,0,149,15,0,0,0,0,0,0,0,0,57,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,5,6,0,6,0,0,0,3,166,0,0,0,0,0,0,0,673,60,1,0,60,58,0,4,0,0,0,2,3002,0,0,190,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,68,0
"Subject_72",0,0,0,0,0,0,17,17,0,0,0,0,0,35,458,0,13,0,0,0,5,5,0,18,0,1393,0,0,12,9,0,0,0,30,0,0,2,9,6,0,0,0,0,66,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,9,0,0,0,19,0,0,2,0,0,0,0,0,3,0,0,0,0,5,4,5,0,0,84,701,9,325,0,0,38,0,0,1,0,0,0,0,0,1,0,11,2136,0,0,0,0,0,10,0,4,0,0,116,17,0,0,0,0,90,18,0,0,0,0,0,6,2,1,0,0,358,0,0,0,10,0,0,0,0,0,0,0,0,1,13,0,0,0,212,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,106,0,0,0,0,0,0,11,0,0,0,0,0,15,0,81,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,8,2,0,33,20,197,0,0,0,0,0,0,0,0,0,5,0,14,0,0,613,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,10,2,0,0,5,1,0,0,1,0,0,0,0,18,429,0,0,747,0,0,0,0,1,12,1007,0,0,182,0,0,0,0,1,2,9,0,0,0,0,0,0,17,0,0,62,0
"Subject_73",0,0,0,3,0,0,0,0,1,0,0,0,0,0,1272,0,3,0,0,0,7,6,0,0,0,302,0,0,55,0,14,0,0,30,0,0,5,13,1,0,0,0,0,5,0,23,0,1,0,0,0,0,0,0,32,0,0,0,0,36,0,21,0,0,0,0,178,0,0,0,13,0,0,1,0,0,0,0,0,92,0,4,33,0,0,3,1,0,0,11,0,6,0,0,0,27,0,0,23,0,0,0,0,13,1,2,170,3861,0,0,0,0,0,32,0,0,0,0,13,0,0,0,0,2,74,0,0,0,0,16,8,35,0,0,0,0,80,0,0,0,1198,0,0,0,0,0,15,0,0,1,1,19,1,0,0,0,0,0,3,2,0,15,0,0,0,0,55,0,17,0,2,0,0,0,0,0,13,10,9,0,42,0,0,0,11,8,0,0,0,0,0,12,0,167,0,0,0,0,4,0,0,0,0,87,0,15,0,15,0,0,0,0,0,7,3,0,78,0,73,0,0,0,0,1,0,0,0,9,4,0,2,0,0,110,0,0,5,0,0,6,0,0,0,0,2,0,0,0,0,0,26,1,23,0,34,2,16,0,2,6,3,0,0,5,0,0,0,0,0,780,0,7,71,0,0,0,0,1,16,270,0,0,40,0,0,0,0,0,1,9,0,0,0,0,7,1,116,5,0,9,0
"Subject_74",253,0,0,0,13,0,0,2,0,24,10,0,0,2,148,0,0,6,0,0,0,30,0,0,444,979,17,0,5,0,0,12,0,168,8,108,0,4,0,0,4,48,217,4,2,24,0,30,0,0,0,0,0,0,3,0,0,0,0,8,0,4,0,0,2,0,156,0,0,0,19,0,0,0,0,0,0,0,4,2,0,0,0,23,5,0,0,0,0,26,2,4,0,0,9,5,0,0,6,0,0,0,0,0,7,0,2,467,0,1,2,0,0,1032,0,6,0,0,136,2,25,9,0,0,260,0,0,0,1,0,31,1,5,0,0,30,23,0,0,0,0,0,0,0,0,0,17,0,26,2,11,0,0,6,2,0,0,0,89,13,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,7,28,0,0,0,0,0,5,0,0,0,0,11,0,100,0,116,0,0,2,0,0,0,0,0,1419,99,1,80,0,0,0,0,2,25,3,0,11,0,158,19,0,2,0,47,0,0,0,0,0,0,92,0,11,0,0,213,0,0,16,0,0,0,0,0,36,0,0,79,0,0,0,0,0,2,10,0,6,54,34,0,19,5,0,11,0,8,0,0,0,0,2,137,0,0,654,0,0,0,0,0,2,874,0,0,405,0,0,0,0,0,2,47,0,0,0,0,6,0,0,24,0,58,0
"Subject_75",693,1,0,0,6,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,0,298,2894,13,0,7,35,0,0,0,0,0,17,7,18,0,0,14,88,0,0,0,124,0,46,95,2,0,2,0,0,0,0,34,0,0,2,0,23,0,0,0,0,30,5,0,0,23,0,0,7,0,0,0,0,3,1,0,0,75,45,0,0,197,1,0,0,0,5,152,0,87,32,0,0,0,0,0,8,1,0,0,90,0,83,0,0,0,0,0,2,0,62,0,0,27,0,0,0,0,0,21,81,0,0,1,0,7,16,0,2,0,134,3,48,0,0,8,0,0,0,0,0,2,0,9,0,14,0,0,0,2,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,13,0,0,12,2,0,0,0,11,0,0,0,0,0,0,155,0,5,0,0,0,0,2,0,0,0,4,0,2,26,0,0,0,3,0,0,0,4,0,0,63,7,181,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,11,6,0,0,5,0,8,0,0,0,0,0,0,0,0,18,0,71,676,0,0,0,0,0,2,2420,0,0,299,0,0,0,0,2,0,0,0,0,0,0,24,0,5,0,0,147,0
"Subject_76",272,0,0,0,15,0,2,0,0,8,39,0,4,0,80,18,0,0,0,0,0,19,0,0,313,1851,21,0,3,58,0,0,0,62,0,0,3,120,0,0,0,0,0,0,0,1257,55,48,66,2,35,0,0,0,0,0,69,0,0,0,0,56,3,0,0,52,25,7,72,0,0,0,0,0,0,17,0,0,91,14,0,0,32,0,24,1,25,15,0,0,0,16,3,0,0,9,0,0,0,0,0,0,0,0,0,20,0,0,40,0,0,0,0,0,0,3,0,0,186,0,0,0,0,0,123,0,0,0,0,0,132,204,0,2,0,5,4,0,58,0,2,0,0,0,0,0,2,0,11,0,18,0,0,0,0,0,0,2,0,69,0,4,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,4,36,0,0,2,0,0,0,10,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,207,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191,0,33,0,13,4,3,0,0,183,0,0,0,0,0,0,0,0,0,36,0,0,64,3,0,0,0,4,12,2866,0,0,0,0,0,3,2,0,6,0,0,0,0,0,10,0,0,0,0,153,0
"Subject_77",99,0,0,0,0,0,16,13,0,3,64,0,6,1,81,47,0,0,0,0,48,55,0,0,404,1914,17,0,33,0,0,0,40,116,7,149,1,183,0,0,17,0,0,66,0,162,0,17,22,13,0,0,0,0,0,0,115,0,0,223,0,83,7,0,27,0,0,24,0,0,45,0,0,10,0,278,0,0,0,15,2,43,0,62,2,0,28,0,0,21,68,100,18,0,98,0,0,0,27,0,6,2,0,0,0,0,13,359,0,19,21,0,0,75,0,28,0,78,0,0,10,0,0,2,11,0,0,0,0,48,0,1,0,0,0,40,2,0,0,0,0,0,7,0,0,0,0,0,14,0,0,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,925,0,87,0,0,0,0,120,0,0,0,0,0,14,1,184,0,0,0,0,5,0,0,0,0,0,0,115,11,19,0,0,0,0,2,17,16,0,451,0,139,9,0,0,0,0,0,3,0,0,74,0,156,0,0,62,0,0,0,0,0,0,0,1,0,15,0,0,114,5,0,0,15,0,0,0,9,5,5,0,8,12,6,0,0,0,0,0,0,29,54,69,0,0,21,0,2,0,9,0,23,995,0,0,241,0,0,0,0,0,35,0,0,0,0,0,40,0,0,54,0,181,0
"Subject_78",674,9,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,5,451,1923,0,0,18,185,147,0,0,168,0,0,2,22,0,0,5,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,122,0,4,0,15,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,149,0,0,21,0,2,2,0,0,31,0,0,73,0,0,4,0,0,3,21,0,590,0,0,0,0,0,0,0,35,0,13,83,5,0,0,89,3,0,0,0,0,0,0,0,7,0,0,0,18,3,51,0,0,1138,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,30,0,0,0,348,0,0,0,0,0,0,9,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,2,13,0,0,0,0,3,0,85,0,169,0,38,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,23,0,0,0,0,0,0,109,0,0,2,0,0,0,0,0,0,0,234,61,0,0,5,0,0,0,4,0,5,0,0,0,14,0,0,466,0,0,0,0,0,0,2,0,0,401,0,0,0,0,0,4,0,0,0,0,0,2,0,9,0,0,98,0
"Subject_79",373,9,0,3,0,0,1,0,0,0,0,0,0,0,140,0,0,5,0,0,0,33,26,49,0,1387,26,0,176,35,0,0,0,46,0,0,9,343,0,0,10,71,0,0,0,258,0,14,72,3,126,0,0,0,0,0,151,0,0,5,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,123,0,1,2,0,0,53,0,0,24,0,0,0,0,0,35,0,0,1,0,0,16,77,0,505,0,0,0,0,0,0,0,53,0,47,0,0,0,0,0,5,46,0,0,0,0,0,113,49,0,3,0,29,10,0,0,0,5,0,0,0,0,0,0,0,10,0,7,0,0,0,100,0,0,0,0,150,0,0,0,297,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,350,5,0,0,2,209,0,0,0,0,6,0,0,0,364,0,0,33,0,0,0,0,0,0,0,0,251,19,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,13,0,22,7,0,0,0,2,0,0,0,0,0,5,0,0,147,0,0,0,0,0,30,2278,0,0,325,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,90,0
"Subject_80",850,28,0,0,6,0,4,29,0,0,38,0,0,172,547,8,0,0,0,0,138,3,0,0,631,2,14,0,11,51,0,0,0,52,0,0,0,0,0,0,11,0,0,65,0,5,0,15,248,0,41,0,0,0,0,0,44,0,0,209,0,26,0,0,0,0,171,0,0,0,0,0,0,89,0,0,0,0,0,47,0,0,0,0,2,0,0,2,0,144,0,57,316,0,0,0,0,0,44,0,0,10,0,0,0,0,0,482,0,0,12,0,0,121,0,12,0,137,8,0,0,0,0,240,13,0,0,0,0,0,1,61,0,0,0,0,200,0,0,0,33,4,22,0,0,0,0,0,10,0,1,0,0,0,1,5,0,0,0,24,0,0,0,0,0,0,0,5,16,0,0,0,2,0,0,0,28,0,551,0,0,5,0,0,15,95,0,1,0,0,0,22,0,181,0,0,0,0,5,0,0,0,0,0,0,160,0,15,1,0,0,0,0,0,0,0,99,0,27,0,14,0,0,0,0,0,0,0,38,0,22,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,52,0,0,6,0,0,0,0,0,0,37,0,0,83,2,0,0,0,0,0,1696,0,0,26,0,0,0,0,232,0,11,0,0,0,0,0,0,16,0,0,13,0
"Subject_81",0,1,0,10,0,1,2,0,0,6,98,0,0,0,70,49,0,0,1,0,0,0,0,1,418,331,0,0,1,34,0,0,0,49,0,0,123,0,0,0,10,0,0,0,0,2,0,6,14,0,7,0,0,0,0,2,39,0,0,1,2,0,0,67,0,0,0,0,5,22,0,0,0,0,1,1,0,0,0,3,0,0,0,22,0,2,0,2,0,0,0,13,1441,0,0,0,0,0,0,0,2,3,16,3,0,15,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1010,19,2,0,0,34,40,4,0,12,6,47,0,0,0,0,16,0,0,0,16,0,26,0,0,0,0,7,0,0,0,0,12,55,0,12,0,0,0,0,10,0,0,0,0,0,2,0,0,6,11,2,86,0,0,7,0,0,3,7,0,0,0,0,0,10,1,69,0,0,0,0,3,0,0,0,0,1177,0,16,1,2,0,1,0,0,0,0,0,0,0,17,0,0,0,20,0,0,0,0,0,0,60,8,9,0,0,1018,0,0,0,0,1,66,0,0,442,0,0,0,17,0,0,0,0,0,0,1,0,20,3,0,0,0,0,0,10,1,62,1,0,0,1,117,0,0,1827,0,1,0,0,0,0,547,0,0,49,0,0,0,0,1,0,15,0,0,0,1,0,0,1,0,0,15,0
"Subject_82",199,261,4,0,26,10,0,35,0,12,202,0,0,0,0,34,0,0,0,4,0,2,0,0,570,330,17,0,3,162,518,0,6,9,0,0,5,453,0,6,0,137,0,0,0,2,0,68,45,0,78,0,3,0,19,3,0,0,0,18,2,0,0,22,0,0,0,0,0,0,35,4,17,0,0,0,0,0,22,10,5,19,163,37,0,0,0,0,0,102,0,6,0,0,19,0,0,0,13,0,20,50,0,0,0,35,0,769,0,13,0,20,0,23,20,5,2,7,3,0,0,0,0,13,0,0,0,22,5,0,4,63,0,2,1,115,2,58,82,0,12,0,10,0,0,0,79,6,38,0,10,5,59,57,0,0,0,5,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,92,2,0,13,0,14,0,0,0,0,47,0,0,2,0,0,0,94,0,0,0,0,12,0,0,0,0,0,0,0,0,241,2,0,0,0,0,0,0,3,1,0,101,10,286,0,104,43,0,0,0,0,0,0,5,0,0,3,0,954,0,0,2,0,0,0,0,0,1,0,0,0,484,0,0,0,0,11,47,0,34,11,6,2,4,80,0,0,0,4,0,2,0,0,3,1099,4,0,213,0,0,0,0,0,6,385,2,0,20,0,0,0,0,0,0,56,0,0,1,41,0,0,0,0,0,98,0
"Subject_83",0,1,4,0,0,2,0,0,0,0,0,0,0,0,41,0,14,6,0,0,0,1,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,1,2,0,5,0,0,0,0,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,439,0,0,0,0,14,2,0,0,0,0,751,0,0,0,0,5,81,0,0,0,0,36,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,239,9,3,0,188,0,0,0,0,0,0,0,0,0,6,0,1,15,0,0,2,2,0,0,0,0,0,0,0,2,35,0,7,2,1,0,2,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,5,0,0,0,0,1,0,251,6,0,2,0,0,0,0,0,0,0,0,0,644,0,2,1,0,0,0,0,0,0,41,0,1,0,0,691,39,0,2,18,0,18,0,0,0,0,59,0,2,0,0,0,0,1,0,0,4,87,18,0,0,3,1,0,0,4,1,0,0,0,0,11,2,0,1967,5,0,0,0,0,0,222,0,0,6,0,0,140,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0
"Subject_84",193,0,0,0,14,0,0,0,0,8,28,0,0,225,0,0,0,1,0,0,0,12,0,0,870,552,0,0,167,42,1,30,12,28,0,0,4,1,0,0,0,44,0,0,0,71,0,11,0,0,22,4,1,0,7,2,37,0,1,128,0,181,0,0,0,0,0,0,0,0,139,0,8,62,0,0,1,0,4,8,0,26,36,40,341,0,82,618,0,2,0,8,26,0,14,0,0,0,0,0,0,0,0,0,0,0,98,3642,0,2,1,0,0,181,1,7,0,3,77,0,0,0,0,0,0,0,0,18,2,0,1,183,0,3,0,0,0,0,0,0,6,0,7,0,0,0,14,0,7,0,10,13,1,10,0,0,0,0,156,30,0,6,0,259,0,0,5,0,18,0,1,0,0,0,0,1,38,0,5,1,7,3,6,0,1,6,0,0,0,0,0,22,0,21,0,0,0,0,4,0,0,0,0,0,0,5,1,5,0,20,0,85,47,6,4,1,61,27,2,0,0,48,0,0,0,0,0,0,64,0,9,0,0,28,0,0,1,0,0,0,10,0,0,0,0,0,0,0,3,0,0,3,9,0,7,0,2,0,8,0,1,0,0,2,13,0,1,0,4,4,0,28,265,0,2,3,0,3,1,6,0,0,176,0,0,0,1,0,12,2,1,0,0,0,0,1,14,0,0,8,0
"Subject_85",0,0,0,0,0,0,0,39,0,0,16,0,0,172,2,0,0,2,0,0,117,44,0,0,0,1255,0,0,2,0,0,0,0,53,3,0,45,463,2,0,0,0,0,329,2,11,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,153,0,0,0,76,4,0,0,0,0,0,0,0,214,0,0,0,0,69,3,0,0,0,86,35,2,2,0,0,0,0,0,62,0,0,0,0,0,0,0,250,514,0,0,0,0,0,30,0,0,0,0,142,0,0,0,0,2,24,0,0,0,0,0,20,254,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,71,180,0,0,0,0,0,0,0,2,0,0,0,0,288,2,0,0,0,2,5,0,8,0,0,0,0,381,0,0,0,2,2,0,0,17,0,35,0,63,0,0,0,0,0,0,0,0,0,0,0,49,0,309,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,22,0,0,0,83,332,2,0,0,4,2,0,0,0,0,38,0,0,80,0,0,0,0,0,23,2449,0,0,363,0,0,0,0,0,0,69,0,0,0,0,0,0,47,0,0,92,0
"Subject_86",4,0,0,0,0,0,0,0,0,3,0,0,5,0,931,0,0,0,1,6,0,18,0,1,0,2534,0,0,60,2,54,0,0,62,0,0,20,6,0,0,0,0,0,0,0,134,2,1,0,0,1,0,2,1,2,0,0,0,2,1,1,0,0,5,0,0,0,1,0,0,7,0,0,0,0,464,1,0,0,2,0,0,394,0,0,33,0,0,0,27,0,11,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,1050,0,2,0,0,0,0,0,0,4,0,0,785,14,59,0,17,0,5,0,0,0,9,0,0,0,13,0,0,0,1,0,0,228,0,12,0,4,0,0,0,0,5,0,5,0,1,0,0,0,0,0,9,0,6,1,0,2,0,0,2,6,0,0,0,0,0,0,0,149,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,18,0,0,0,5,0,1,1,0,4,0,5,1,0,0,0,0,0,0,42,1,0,0,1,159,0,0,1,0,0,9,0,0,44,0,0,0,1,0,0,0,0,1,18,0,1,4,1,0,0,64,1,0,0,2,0,0,0,0,3,167,2,0,47,0,0,0,0,0,1,137,1,2,253,0,584,0,0,0,0,0,0,0,0,0,0,0,14,0,0,18,0
