"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,41,0,0,0,3418,0,0,136,0,494,0,0,147,0,0,0,0,0,0,0,0,0,28,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,465,0,0,106,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,249,0,0,0,12,0,0,0,0,112,0,3,0,0,2,81,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,13,0,0,0,0,0,83,0,0,0,105,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,7,0,0,0,147,97,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,7,0,0,0,0,0,0,2,24,0,0,0,45,61,0,0,0,0,0,0,3,0,247,0,0,1021,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,28,0,0,0,0,0,44,556,0,0,0,0,0,0,0,0,59,0,0,0,0,0,108,0,24,0,0,90,0
"Subject_212",0,0,2,20,0,0,39,0,0,0,0,0,0,0,10,0,0,0,0,0,219,24,0,7,0,1986,0,0,105,0,0,0,0,57,0,0,17,156,0,0,0,0,0,0,0,564,0,0,0,0,5,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,974,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,183,0,19,0,0,0,0,0,0,0,3,173,0,0,0,1,6,38,0,0,0,0,683,0,0,0,2,0,0,12,0,0,0,2,15,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,190,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,6,12,7,0,0,0,0,27,0,245,229,1,0,10,0,0,0,0,0,0,0,77,0,0,9,3,69,0,0,0,121,0,2,0,0,0,0,2,5,0,2,0,0,149,0,0,0,3,1,2,0,32,0,0,0,0,5,0,0,0,0,0,2,5,0,94,0,9,0,0,2,0,2431,0,0,512,0,0,0,57,0,0,0,0,0,0,0,0,0,9,0,0,48,0
"Subject_213",0,0,0,0,0,0,1,2,0,0,0,0,0,28,14,2,0,2,0,4,2,2,0,7,0,1225,0,0,40,74,56,0,0,9,0,0,46,2,0,0,2,2,0,5,0,157,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,276,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,2,0,24,0,548,0,0,11,0,11,112,0,0,27,0,0,42,2,0,0,0,3,0,0,2,3669,0,47,0,0,0,17,0,0,0,0,2,0,0,0,0,2,30,0,0,17,4,0,39,10,58,0,0,0,43,0,0,0,0,0,0,0,64,0,2,9,4,8,8,1,0,5,2,0,0,0,6,35,0,0,0,137,0,0,0,4,0,16,5,0,2,0,0,0,0,2,27,0,0,0,0,0,2,0,0,0,0,0,0,17,2,0,0,4,25,4,0,0,0,0,0,1,0,4,0,0,0,14,0,0,2,27,2,0,12,2,0,1,4,8,0,0,0,0,67,0,2,24,2,0,3,1337,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,2,2,2,2,3,0,0,0,4,5,2,0,4,0,58,0,0,0,0,21,49,3,0,0,0,0,0,0,2,1182,0,0,13,0,0,0,0,0,2,4,0,0,0,0,2,0,8,11,0,6,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,0,1,0,710,0,0,0,0,0,0,0,0,0,0,2484,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,9,0,0,0,0,0,10,1217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3176,0,17,0,0,0,14,0,0,0,0,0,1,0,0,1,0,398,0,0,0,0,9,0,101,0,0,0,0,138,0,0,1,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,197,0,0,0,0,0,0,1195,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_215",1,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,29,0,0,0,0,0,0,2,0,1901,0,0,27,7,19,0,0,44,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,3,0,0,6,0,0,58,0,0,0,0,53,8,4,0,0,7,0,0,24,0,0,7,0,0,0,0,0,283,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,1,0,0,0,3868,4,0,0,5,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,22,0,0,0,4,0,0,0,0,44,29,61,3,0,0,8,0,0,0,0,0,0,0,1,22,32,0,0,3,0,0,3,0,0,0,2,10,0,9,0,249,0,0,0,0,0,11,0,0,0,0,1,6,0,0,0,0,0,0,0,0,14,8,7,0,0,0,0,0,0,3,0,0,0,0,0,1427,0,0,128,0,0,1,0,0,0,314,0,0,93,0,0,7,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0
"Subject_216",0,76,0,0,0,2,2,16,2,0,0,3,2,0,1,0,3,3,2,3,6,162,0,0,0,972,1,0,3,1,471,2,0,85,0,0,0,11,0,0,0,1,44,9,0,3,0,2,0,0,1,0,0,0,7,0,0,0,0,239,9,8,0,0,0,0,185,0,0,0,52,1,0,3,0,0,0,0,0,414,0,7,88,0,11,2,0,0,0,24,0,3,0,18,6,0,0,0,48,0,0,0,0,12,6,1,2,615,0,0,0,95,0,4,0,0,2,0,97,0,0,0,1,1,5,361,0,0,13,13,16,4,0,0,0,0,2,0,42,0,5,14,0,0,10,0,20,3,0,0,22,17,0,11,0,0,29,0,0,51,0,1,1,0,0,3,0,82,12,4,0,0,2,0,0,0,0,158,290,2,0,0,0,79,5,0,33,87,3,0,0,1,2,22,80,3,0,47,0,2,16,0,0,243,0,3,2,6,22,1,2,53,0,0,8,4,134,129,7,3,8,0,0,0,0,1,60,125,58,0,55,3,3,165,16,0,0,0,0,2,2,0,0,15,0,0,0,0,1,1,69,4,12,2,22,2,0,0,4,1,0,0,4,2,1,0,0,0,113,691,8,6,9,0,0,0,0,3,0,1713,0,0,52,0,446,0,0,0,71,5,130,2,0,0,58,0,4,0,2,31,1
"Subject_217",0,0,0,0,0,0,2,14,0,0,0,0,0,0,9,0,0,0,0,2,30,36,0,0,0,1958,0,0,9,0,452,0,0,157,0,0,0,51,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,336,0,0,0,0,2,0,10,0,2,183,0,0,0,0,0,0,0,0,0,62,0,0,0,0,89,0,0,2,0,27,0,0,5,0,13,8,0,0,34,0,0,17,0,0,0,0,54,83,5,2,0,113,0,17,0,0,0,0,105,0,0,0,0,2,269,40,0,0,0,162,13,88,0,0,0,0,4,6,1,0,10,10,7,0,0,0,7,0,0,0,43,3,0,32,0,4,0,2,209,171,0,0,0,216,1,0,0,0,0,0,0,0,0,0,0,0,0,132,142,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,341,0,0,0,278,88,0,0,8,0,0,0,164,0,19,0,199,24,0,0,0,11,0,0,2,19,0,0,33,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,47,18,0,0,3,0,0,0,4,0,0,0,0,0,2,1,0,562,0,5,0,0,0,0,1632,1,0,456,0,0,0,0,1,91,26,0,0,0,0,0,0,0,0,2,154,0
"Subject_218",0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2460,2,0,212,10,566,0,0,18,0,0,26,285,1,0,2,2,66,86,0,5,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,277,0,1,0,0,67,6,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,50,5,0,0,0,0,0,0,0,27,2,25,0,0,0,0,575,54,63,0,0,0,7,653,0,0,0,2,21,0,0,0,0,0,0,0,0,38,4,4,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,138,0,0,29,0,0,4,0,0,13,0,0,0,0,0,0,0,0,18,46,0,0,0,6,0,0,18,1,0,0,0,0,0,0,1,45,243,0,0,0,4,0,222,0,0,0,0,5,2,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,132,0,0,0,0,0,0,0,0,0,6,0,47,125,0,0,0,0,0,0,2600,0,2,99,0,0,0,0,0,0,49,0,2,0,0,0,0,22,0,0,80,0
"Subject_219",1,1,0,0,0,0,2,0,0,0,0,0,1,12,2,0,0,0,1,0,0,49,0,5,0,2485,0,0,111,1,0,0,5,1,0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,101,3,2,0,9,0,0,0,0,0,0,0,0,30,0,0,209,0,0,2,0,0,0,0,0,2,64,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1546,3,0,1,0,6,0,7,0,0,0,42,0,0,0,0,0,0,0,3,0,0,7,0,562,0,0,0,0,801,5,0,6,2,61,0,0,0,0,7,0,0,0,34,45,1,0,0,0,0,0,0,37,0,3,0,2,2,0,0,0,7,0,0,0,0,9,0,0,4,20,55,0,0,3,0,14,1,0,0,0,0,0,3,0,2,4,1,0,0,0,2,0,0,0,0,606,0,2,2,1,18,0,0,0,0,0,0,1,17,189,116,0,139,0,0,0,2,0,0,0,0,3,445,3,1,94,7,0,1,0,0,2,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,25,0,0,44,0,7,0,0,1,0,1702,0,0,44,0,0,9,0,10,5,0,0,0,0,0,9,0,1,0,0,32,0
"Subject_220",0,0,0,0,8,0,2,45,0,0,9,0,0,483,0,0,0,0,0,0,48,0,0,0,0,2,0,0,15,3,18,0,36,9,0,0,81,49,0,0,0,0,0,61,0,1,868,0,2,0,0,12,0,3,0,0,0,0,0,376,0,0,2,0,0,0,145,0,3,1,20,0,3,184,0,0,0,0,0,0,20,16,0,0,478,0,0,0,0,19,1,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,296,1015,0,0,1,0,0,89,11,0,0,0,0,0,0,0,0,2,14,0,0,0,3,845,0,47,0,0,0,0,4,14,0,0,31,30,0,0,607,0,23,0,5,0,26,6,3,11,2,0,0,0,18,87,35,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,59,8,0,0,0,5,10,4,0,13,0,0,0,0,191,0,0,25,0,14,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,600,0,0,79,0,0,0,0,23,0,0,100,0,469,8,18,178,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,1,8,0,0,0,935,0,0,324,0,1,0,0,0,0,350,1,0,127,0,0,20,0,0,4,0,0,0,0,0,0,0,5,0,0,17,0
"Subject_221",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,15,0,3913,0,0,542,9,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,4,0,0,5,9,0,2,64,0,0,0,0,0,76,4,0,2,0,0,0,0,0,0,0,0,2,20,0,2,0,1151,17,0,12,0,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1799,0,9,0,0,2,1,0,12,0,0,180,2,0,0,0,2,19,0,0,0,0,0,0,0,0,20,0,0,341,0,0,0,442,0,0,0,0,0,2,0,0,0,18,0,0,3,2,0,0,0,0,10,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,79,0,0,0,0,0,0,0,113,25,8,0,13,11,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,54,0,0,72,0,2,0,0,0,0,193,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
"Subject_222",2,6,0,0,0,2,34,0,0,0,2,0,0,2,46,0,0,0,0,0,0,118,0,5,0,3356,0,0,109,57,683,0,0,512,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,128,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,38,0,0,3,0,0,4,5,0,0,6,62,0,0,0,0,0,296,0,0,0,0,0,25,0,0,0,50,0,0,0,0,0,33,29,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,304,0,7,0,0,0,0,0,10,0,0,0,0,0,0,4,8,0,0,0,9,0,0,0,0,0,0,0,47,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,438,0,0,0,38,0,0,0,0,0,0,0,0,8,63,0,0,183,0,0,0,0,0,153,3,0,0,1593,0,0,0,0,0,0,87,0,0,0,0,128,0,13,0,0,53,0
"Subject_223",0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,4729,0,0,0,0,7,0,0,22,0,195,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255,0,22,0,0,514,4,0,0,2,0,0,0,0,0,14,0,0,0,0,2,0,85,0,0,5,686,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,3,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,499,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,2,0,0,0,247,0,0,0,0,0,0,10,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,33,346,0,0,0,13,0,0,0,0,0,4,0,0,7,0,15,0,25,0,9,0,2,0,0,13,5,7,0,0,943,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,33,0,0,0,0,0,4,267,0,0,17,0,0,0,0,0,4,9,0,0,0,0,11,0,0,0,0,20,0
"Subject_224",0,0,0,0,0,0,0,0,0,0,0,0,0,1924,4,0,0,0,0,0,0,0,0,2,0,3109,0,0,8,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,7,0,33,0,0,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,164,0,0,0,0,452,0,0,0,0,0,87,662,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,286,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,61,0,0,0,0,0,0,0,0,4,855,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0
"Subject_225",0,0,0,2,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,72,48,0,0,0,3273,0,0,0,0,0,0,0,216,0,21,0,198,0,0,0,0,0,17,0,13,129,0,0,0,0,0,0,0,0,0,0,0,0,768,0,52,0,13,197,3,63,0,0,35,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,582,0,36,13,103,0,17,0,0,0,0,0,1,4,0,0,1,134,0,0,0,0,218,0,2,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,58,0,0,0,2,2,0,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,7,0,332,634,0,0,0,0,7,0,0,24,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,43,0,0,31,223,0,0,0,67,0,0,0,0,0,0,67,0,112,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,131,27,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,0,19,4,162,0,0,51,0,0,19,286,23,4,0,0,0,0,0,726,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,819,0,0,4,0,0,0,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,33,0,0,0,0,199,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3748,0,12,257,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,77,0
"Subject_227",0,0,0,0,9,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,66,19,0,0,0,3,3,0,23,0,0,0,0,50,5,32,3,368,0,0,0,0,0,74,0,21,123,3,0,0,2,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,213,0,9,44,19,0,0,27,0,0,0,0,0,0,0,4,435,1,47,0,216,0,0,0,0,13,0,0,0,0,10,0,0,0,34,0,0,0,0,0,308,996,0,0,0,418,0,94,0,0,0,0,53,0,0,0,0,3,18,0,0,0,706,17,158,790,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,52,65,0,1,3,0,0,20,0,304,0,0,0,0,0,0,0,0,0,128,0,0,7,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,6,1,0,9,0,10,0,16,49,0,0,55,1,20,0,0,8,0,0,83,0,200,6,0,162,0,0,3,0,0,7,0,0,63,107,0,0,0,0,0,0,0,5,0,0,0,2,4,0,0,4,0,27,0,1,0,0,0,0,0,384,15,0,0,0,0,0,0,0,0,2050,0,0,206,0,0,0,0,0,0,17,0,0,0,0,0,0,0,160,3,3,24
"Subject_228",0,0,0,0,0,0,87,17,0,0,0,0,0,0,12,0,0,10,0,0,15,137,0,7,0,2003,0,0,106,0,0,0,0,74,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,249,0,0,0,0,0,0,539,0,26,0,0,0,1,0,0,0,0,0,2,43,0,0,146,0,0,15,70,0,0,14,0,0,36,0,0,5,0,0,23,0,0,0,0,0,0,0,3,287,0,0,0,0,0,160,0,0,0,1,0,0,0,0,0,1,9,70,0,0,0,167,8,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,23,0,0,0,60,0,0,0,0,0,0,0,0,12,0,0,0,487,2,6,0,0,16,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,440,0,324,10,0,10,0,0,0,0,0,14,2,227,5,2,0,0,40,0,0,0,8,0,0,18,5,0,5,5,2670,0,0,0,227,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,0,4,194,0,0,0,0,7,0,0,2,0,0,0,0,14,195,0,0,83,0,0,0,0,0,8,6,0,0,145,0,0,0,0,2,0,0,0,0,0,0,1,0,40,0,0,0,0
"Subject_229",0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,180,21,0,26,0,1970,0,0,5,0,0,0,0,64,0,0,3,540,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,1,0,32,0,111,0,0,51,0,0,0,43,0,0,0,0,0,182,0,0,0,0,87,0,1827,0,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,442,0,0,0,0,0,88,0,0,0,0,100,0,0,0,0,2,46,0,0,0,0,0,0,246,0,0,0,0,15,0,0,0,8,0,0,0,0,0,50,0,0,1,96,0,0,0,71,0,0,0,0,0,0,0,0,190,0,0,0,2,0,0,0,2,0,0,0,0,0,0,44,0,0,0,6,0,0,0,0,0,0,0,0,127,2,0,0,19,0,0,0,0,0,0,0,0,0,48,0,0,12,2,0,0,0,0,5,0,20,0,336,20,0,0,0,0,0,8,0,0,48,0,237,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,12,0,0,0,0,205,7,0,0,0,0,0,0,0,0,11,0,0,11,0,4,0,0,0,2,1461,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,45,0
"Subject_230",0,0,0,0,0,0,0,0,0,2,0,3,0,0,83,0,0,0,3,0,0,31,0,0,0,3872,0,0,219,9,29,0,0,13,0,0,2,100,0,0,0,4,0,88,0,2,0,2,0,0,9,0,0,0,37,2,9,0,0,4,3,24,0,6,0,65,5,0,0,0,19,5,0,3,75,0,0,0,0,8,0,2,2,0,2,9,0,0,0,52,0,67,0,0,0,0,0,0,17,0,0,0,0,2,2,2,0,3,0,0,0,0,0,50,0,0,0,0,5,0,0,0,0,75,75,28,0,0,44,0,0,11,0,2,0,0,799,0,0,0,0,0,0,0,0,0,2,1,0,0,13,19,0,4,0,0,0,0,0,2,0,0,7,879,0,0,5,0,0,0,36,0,0,0,0,0,3,19,1,4,0,0,0,0,2,0,0,0,0,0,5,18,11,23,2,0,0,4,0,0,0,0,0,0,0,10,11,0,0,40,0,0,6,0,3,3,15,12,0,3,0,28,0,9,0,0,0,0,5,3,77,7,3,143,0,0,9,0,0,8,0,0,0,0,0,4,0,0,9,2,225,3,5,0,6,85,0,5,4,12,2,0,0,0,7,0,0,0,0,1857,40,0,172,0,0,0,0,3,6,7,0,0,6,0,0,0,0,0,4,84,0,0,2,0,0,2,11,0,0,3,0
"Subject_231",0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1140,2,0,11,0,342,0,55,198,0,0,16,82,0,0,0,0,0,50,0,65,0,0,0,0,0,0,0,0,22,3,0,0,0,36,5,77,2,0,0,0,0,0,18,69,18,0,0,0,5,0,0,0,0,16,0,0,0,0,960,0,0,0,0,0,2,8,0,0,0,0,0,0,115,0,0,0,0,0,32,0,6,3544,0,10,0,0,0,0,0,0,0,0,136,0,0,0,0,0,37,0,23,0,0,0,93,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,15,0,0,2,0,0,0,2,124,4,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,56,0,1,0,0,46,0,0,28,0,7,4,0,0,0,0,0,665,0,13,0,0,0,0,0,0,0,0,5,0,90,36,0,6,2,0,0,0,0,0,0,0,0,8,96,0,0,615,0,2,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,3,0,9,12,0,0,2,9,0,0,6,2,0,3,0,35,3,9,0,3,0,0,0,0,0,0,2,0,0,0,133,0,0,0,0,0,0,11,0,0,0,0,0,0,0,50,0,73,0
