"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,0,514,0,0,9,209,2594,0,0,150,0,0,857,132,10,0,0,0,115,34,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,24,1,0,61,0,0,0,0,0,11,0,0,0,0,13,1,0,12,0,0,0,0,0,0,17,0,0,0,6,172,1,0,0,0,6,165,0,0,0,0,5,2,1,0,0,0,4,2,0,0,0,19,0,0,0,0,0,69,0,0,0,22,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,124,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,22,0,0,0,0,11,0,111,0,0,0,0,0,0,0,0,0,0,0,39,0,12,0,0,18,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,10,27,0,0,0,2,2,0,0,0,0,17,0,0,2297,222,0,0,0,0,5,8,0,0,461,0,0,0,0,0,191,0,0,0,0,0,251,0,0,0,0,87,0
"12",0,0,0,0,0,0,282,0,0,0,0,0,0,0,740,0,49,1,0,0,0,60,0,0,0,167,0,2,133,116,1,0,0,60,0,0,4,0,0,0,0,0,0,0,0,9,125,2,0,0,6,0,0,0,0,0,0,0,0,1,6,0,0,25,0,0,0,0,0,0,8,7,0,0,0,0,7,0,0,0,0,0,4,0,0,996,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,167,0,0,8,0,0,256,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,526,40,0,0,2,0,0,1,0,0,0,0,20,0,0,0,59,0,0,0,0,0,18,0,0,1,13,0,0,32,0,0,0,0,0,24,0,0,0,1,0,0,8,0,0,8,5,0,84,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,2,52,0,0,0,0,0,0,1,525,0,0,0,15,0,46,0,0,1,0,42,0,0,0,0,2,0,5,5,16,67,26,0,0,0,0,0,0,0,0,0,0,2,426,0,0,6,0,0,16,0,0,0,0,2,74,0,0,0,0,0,0,0,2,20,558,0,0,7,0,0,0,14,12,19,0,0,0,0,28,149,2,1266,0,0,0,0,0,0,567,0,1300,68,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,61,0
"13",0,0,0,15,0,10,2,24,0,0,1,1,0,0,21,0,0,3,0,32,7,29,0,1,5,1,0,0,3,8,55,377,0,172,0,0,46,12,0,1,2,0,0,305,38,6,0,6,0,2,13,87,2,0,138,6,36,0,0,8,0,53,0,0,0,34,0,0,0,0,31,13,0,31,0,0,0,0,0,41,0,0,0,0,66,0,0,0,0,54,0,0,0,0,46,0,0,0,49,0,0,34,0,0,17,0,0,10,0,6,5,0,3,96,12,0,0,0,2,0,0,22,0,0,350,0,0,0,6,28,105,347,0,0,0,0,11,0,0,8,6,0,0,13,0,0,8,79,3,19,14,15,54,25,0,0,0,0,165,46,0,0,0,695,0,0,1,0,2,0,2,0,26,0,0,0,3,3,10,2,0,0,24,1,13,0,0,0,123,0,0,68,1,0,12,0,0,4,0,0,0,0,0,0,42,13,3,0,1,1,4,0,10,0,10,0,35,28,6,5,16,8,1,0,0,0,74,0,44,4,152,1,0,921,0,0,3,0,0,80,0,0,19,0,6,49,0,0,4,0,0,2,0,0,64,19,4,0,6,192,1,0,1,7,2,0,0,0,6,0,0,38,638,0,1,0,0,0,2,2452,0,2,327,0,0,20,0,0,28,38,59,0,0,2,36,32,75,0,0,21,0
"14",0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,91,0,0,3,15,240,0,0,38,0,0,11,29,0,0,0,0,0,374,0,374,0,0,0,0,17,0,0,0,0,29,0,0,2,273,2,2,0,0,0,0,506,0,0,276,0,0,0,0,0,0,0,0,0,299,0,0,17,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,167,0,0,0,0,13,284,0,0,0,0,0,11,0,0,0,0,0,25,0,1,4,6,0,0,14,0,0,0,122,3,0,0,5,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,448,14,0,0,0,0,3,0,0,0,0,0,0,115,0,0,0,0,0,0,0,1306,0,0,0,0,0,67,4,0,0,2,4,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,203,0,127,0,0,1203,0,0,0,0,0,23,0,0,0,0,0,89,0,0,0,0,0,0,2,0,0,102,8,0,0,0,0,0,0,0,0,0,0,0,0,18,2,50,198,0,1,0,0,0,0,1690,0,0,635,0,0,0,0,0,0,112,0,0,0,0,0,0,38,0,0,70,0
"15",0,0,0,0,0,0,8,0,0,9,0,0,1,145,2075,0,0,0,0,8,6,61,0,13,0,167,0,0,27,0,501,0,0,48,0,0,6,2,1,0,0,0,0,23,0,6,0,1,0,0,5,0,0,0,6,0,0,0,0,36,0,1,0,0,0,6,13,0,2,0,20,0,0,7,5,0,0,0,0,18,3,0,2,0,2,6,0,0,0,36,0,7,0,0,0,0,0,0,51,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,228,0,246,0,0,15,0,6,131,0,0,11,35,0,39,0,19,0,0,0,0,0,5,0,0,0,0,6,0,0,2,0,0,0,0,23,0,0,0,288,0,0,7,0,0,0,0,0,1,0,0,0,0,95,22,1,14,6,0,0,1,0,0,0,0,0,0,23,0,0,59,0,0,0,0,5,0,0,0,1,0,25,7,0,0,10,0,0,0,0,7,0,36,16,14,10,0,0,0,0,0,0,49,0,73,0,1,1,0,280,0,0,0,0,0,20,0,0,0,42,0,0,0,0,0,0,23,1,19,0,5,10,26,0,0,17,0,0,0,2,0,0,0,0,0,2689,0,0,766,0,2,0,0,0,16,468,0,0,163,0,0,0,0,0,1,76,162,0,0,0,231,0,8,0,0,44,0
"16",1,0,0,0,0,13,3,60,0,0,0,0,1,472,2,0,0,0,0,0,0,0,1,3,0,1187,0,0,19,12,212,0,0,172,0,0,46,700,0,6,0,0,0,210,0,19,0,0,0,2,0,0,0,0,17,0,13,0,0,300,0,57,2,0,219,0,16,0,0,0,0,0,0,1,0,795,0,0,0,12,0,0,0,0,0,0,2,0,0,32,0,15,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1310,0,0,0,0,0,55,23,1,0,0,373,1,0,0,0,4,67,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,5,0,0,0,0,0,0,0,120,0,0,0,1,0,0,0,0,0,0,0,0,0,40,4,7,0,0,0,0,0,3,0,0,10,0,141,4,0,0,0,0,0,0,0,5,26,0,130,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,22,6,0,0,0,0,0,0,5,0,0,34,0,95,150,0,3,0,0,0,0,1475,0,0,1021,0,0,22,0,0,0,0,0,0,0,0,1,0,4,0,0,82,0
"17",1,0,0,0,0,0,9,0,0,0,0,0,0,116,0,0,0,0,0,0,26,38,0,0,0,2810,0,0,0,3,232,0,0,33,0,0,130,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,50,1,4,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1596,0,26,0,0,0,0,0,0,0,3,4,4,0,0,0,1,459,0,2,0,0,0,0,120,0,0,0,21,15,0,0,0,6,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,4,8,0,0,0,0,0,0,48,1,15,0,0,0,0,0,0,0,0,0,30,0,88,0,0,1,0,0,0,0,0,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,3,0,0,0,0,0,47,10,0,0,0,0,0,4,0,7,9,14,0,0,0,0,0,0,5,0,0,0,0,2,45,0,0,112,0,1,0,0,0,0,2405,0,0,190,2,0,12,0,0,1,0,0,0,0,0,52,0,6,0,0,101,0
"18",0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,1,0,0,0,0,0,0,0,422,0,0,5,0,1,0,0,40,0,0,0,0,0,0,1,0,1,0,0,18,0,0,5,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,2,0,28,0,8,0,0,0,0,0,0,0,0,0,44,0,0,0,12,0,0,80,0,1,0,1,0,15,35,0,0,0,0,0,2,0,0,0,0,0,0,0,1,109,0,22,0,0,0,13,6,0,0,0,76,0,0,0,0,0,53,0,0,0,3,0,0,1,0,0,0,11,4,0,0,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,668,0,0,0,0,0,20,1,0,4,6,0,1,17,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,0,0,19,997,7,0,0,0,0,0,0,0,0,7,0,11,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,1,0,0,0,0,0,4334,0,0,335,245,0,0,0,0,1,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,18,0
"19",0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,3,0,3,0,55,0,549,0,0,55,142,71,0,0,1,0,0,27,47,0,1,4,0,0,199,0,0,0,0,7,2,0,0,0,0,3,0,5,0,0,312,0,0,8,0,0,0,228,0,0,0,4,0,0,0,0,0,0,0,0,107,0,0,21,0,0,1,154,0,0,0,0,28,37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3012,105,0,0,0,0,0,9,1,0,0,106,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,12,819,0,0,0,0,0,0,36,1,0,0,28,0,0,1,0,0,0,4,1,0,0,0,1386,0,0,0,0,0,0,9,0,0,0,0,0,0,102,53,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,0,0,0,0,0,1,0,6,2,0,0,41,0,0,0,0,1,0,34,0,396,0,40,0,0,0,0,0,0,0,2,17,119,0,0,1,0,0,0,0,0,13,0,1,0,0,1,10,0,0,0,0,0,0,0,0,12,1,142,0,1,0,0,0,0,2,0,0,0,0,0,953,0,0,84,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,190,0,0,0,0,0,21,1,3,0,0,16,0
"20",0,0,0,0,0,10,0,0,1,2,0,0,0,1,14,0,0,0,1,7,1,6,0,0,1,3084,0,0,31,29,19,25,0,31,0,0,29,80,0,0,0,0,0,84,0,3,0,0,0,0,2,0,0,0,1,76,0,0,5,15,0,15,0,0,0,0,28,0,0,28,7,0,0,0,1,0,0,0,0,3,0,0,28,0,1,7,0,0,8,14,0,27,0,24,0,0,0,0,32,0,9,0,0,0,5,0,0,1778,2,55,0,58,0,23,8,0,0,0,16,0,0,0,0,2,17,0,0,0,0,90,7,5,0,0,0,0,420,0,0,12,69,0,0,0,0,0,97,161,3,1,1,20,0,0,1,0,0,0,14,13,0,0,3,99,0,0,0,0,0,12,4,0,17,0,0,0,0,1,37,0,0,0,0,0,1,0,0,0,7,0,0,19,1,0,0,2,0,2,0,0,0,0,0,526,583,17,0,0,0,4,0,0,4,4,4,0,21,0,142,2,0,48,0,91,0,0,0,0,5,3,41,0,0,64,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,14,0,20,6,16,1,14,11,1,0,0,4,0,0,0,37,5,854,8,54,229,0,0,0,0,0,2,6,0,0,46,0,0,0,0,0,42,26,0,0,0,0,3,37,6,77,0,26,0
