"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_153",162,0,0,0,0,0,0,0,1,0,0,0,1,0,3,135,0,0,711,0,0,13,0,0,0,59,0,2,0,0,0,0,0,8,0,0,2,0,109,19,0,155,0,0,0,0,0,0,115,0,0,0,164,0,0,190,0,14,0,0,0,0,0,154,0,0,0,28,0,424,0,0,42,0,0,0,40,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,282,0,0,0,0,1283,0,0,4,0,0,0,0,218,0,4,0,0,14,5,0,67,0,0,41,0,3,0,60,0,2,0,0,0,0,0,0,0,0,1,21,0,2,55,90,0,7,0,50,0,0,0,9,0,0,0,17,0,0,46,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,6,0,0,0,0,0,0,0,0,0,0,0,66,0,7,1,0,0,0,0,0,8,1,127,0,41,0,0,0,0,0,0,0,0,0,66,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,338,0,2,0,0,0,0,0,0,8,2,30,0,0,0,36,0,0,3,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,3592,0,0,374,3,0,2,0,0,190,0,0,0,0,0,17,0,16,0,0,96,0
"Subject_154",0,0,0,0,0,53,0,0,1,0,22,0,0,2,2,0,0,0,692,0,0,75,0,0,0,260,0,0,0,0,0,0,0,0,45,0,0,0,61,0,0,61,0,1,0,76,2,0,0,0,80,0,77,0,148,215,0,0,0,29,0,177,0,227,0,4,162,28,0,0,0,0,128,0,102,1,13,0,0,2,0,0,0,0,83,0,0,2,0,0,56,0,0,0,0,0,1,0,0,1305,89,0,39,0,0,0,13,2,8,0,0,0,2,18,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,133,1,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,60,0,121,1,0,166,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,16,0,0,11,1184,0,0,0,0,0,1774,4,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,393,0
"Subject_155",0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,5337,0,0,13,0,0,0,0,510,0,0,115,237,0,0,0,0,0,105,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,53,0,2,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,106,0,0,0,0,0,167,0,4,0,0,118,0,0,0,0,0,684,0,0,0,0,0,10,3,0,7,0,0,46,0,0,8,0,0,0,0,0,0,17,0,0,6,11,0,2,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,125,0,0,0,0,0,3,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,373,9,0,0,0,0,0,0,5,0,0,0,104,0,7,0,0,0,0,0,0,0,0,0,179,0,159,0,0,0,42,0,0,0,0,6,0,141,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,8,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,709,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,24,0
"Subject_156",0,0,0,0,0,0,0,8,1,0,0,0,0,5,3,0,3,0,562,0,1,1,0,0,0,170,85,0,2,28,2,189,0,4,87,0,2,2,96,0,0,26,0,1,0,230,0,0,81,0,140,26,74,0,177,27,0,0,0,1,0,10,0,0,0,5,6,0,0,24,2,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,3,0,0,0,54,0,0,0,7,1697,0,0,0,0,51,0,13,2,0,0,0,0,0,2,0,0,0,0,7,0,0,0,15,9,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,208,3,0,0,0,1,0,0,0,3,0,0,2,0,128,0,0,0,4,34,4,0,0,0,0,0,4,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,18,0,60,0,0,3,0,0,0,2,0,0,0,7,1,0,14,0,0,2,0,0,0,0,0,15,0,0,2,1,5,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,4,14,0,1,3,1,0,0,1,0,0,0,152,0,24,0,4,1766,0,0,0,0,0,1,3080,0,0,33,0,0,0,0,0,10,3,0,0,0,0,6,0,19,0,0,49,0
"Subject_157",0,0,0,0,0,0,0,23,0,2,0,0,0,2,266,0,0,2,0,0,2,24,0,0,0,206,2,0,115,2,3,0,0,19,0,0,2,8,2,0,0,2,0,18,0,0,0,3,0,0,2,0,0,0,5,2,0,0,0,17,0,0,0,0,0,43,103,0,0,0,0,2,0,3,0,0,0,0,0,21,0,20,27,0,3,0,0,0,0,25,656,47,138,41,0,0,0,0,20,0,0,0,0,0,2,2,5,502,0,0,0,0,0,55,0,0,0,7,106,0,0,0,0,2,35,183,0,0,0,49,20,3,0,0,0,0,8,0,0,0,80,0,0,0,0,0,0,4,0,0,2,2,0,5,0,0,0,0,0,0,0,0,2,367,0,0,0,0,0,0,0,0,258,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,2,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,296,0,0,0,0,18,0,0,2,3,0,142,34,279,14,6,8,16,0,0,0,3,0,10,4,30,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,73,0,2,28,0,6,0,28,0,0,4,0,0,0,0,0,0,0,0,10,4627,0,2,558,0,0,0,10,13,0,0,2,66,16,0,0,0,2,0,0,5,0,0,0,0,9,2,12,0,0,22,0
"Subject_158",370,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1794,0,0,0,0,167,0,140,150,0,4,11,13,0,0,0,0,0,1,0,0,22,0,182,0,0,0,0,0,0,364,0,0,0,129,0,0,0,0,2,429,0,0,0,0,0,0,0,0,147,0,0,0,0,202,0,0,705,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,2,0,0,2410,0,1,86,0,0,0,0,314,0,0,0,0,14,0,0,166,0,0,0,0,0,0,114,0,0,0,0,0,0,0,1,2,0,0,30,0,1,16,107,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,23,0,0,33,0,0,0,0,0,0,1460,0,0,58,0,0,23,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_159",0,0,0,0,0,0,0,10,0,0,0,0,0,68,51,0,0,0,0,0,68,31,0,1,0,1006,0,0,6,11,0,0,0,41,0,0,9,40,0,0,0,0,0,73,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,42,0,0,0,0,120,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,60,0,2,1,0,0,1,0,0,32,0,0,0,0,0,0,0,154,267,0,0,0,0,0,13,0,0,0,0,164,0,0,0,0,2,31,0,0,0,0,0,37,1613,0,0,0,0,28,0,2,0,16,1,0,0,0,0,0,0,0,4,14,14,0,0,1,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,111,9,0,0,10,0,0,0,0,0,0,0,63,0,117,0,0,496,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,222,3,0,0,0,0,5,0,0,103,0,0,0,2,0,0,0,0,0,3049,0,3,550,0,0,0,0,0,0,4,0,0,53,0,0,0,0,1,0,7,0,0,0,0,114,0,3,0,0,61,26
"Subject_160",0,0,0,0,15,0,0,0,0,0,0,3,0,0,178,0,0,0,0,0,68,26,0,0,0,3,5,0,601,0,0,0,0,0,0,0,16,452,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,4,0,37,0,0,52,0,0,762,0,0,0,4,0,45,0,0,0,0,0,15,0,958,432,0,0,0,0,0,104,0,0,0,0,176,0,0,0,0,3,170,10,0,0,0,354,5,11,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,21,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,4,19,0,0,0,0,0,2,0,346,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,18,61,0,0,0,136,0,11,0,42,0,0,726,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,31,0,0,0,7,0,0,0,0,0,145,5,0,804,0,0,0,0,0,9,715,0,0,200,0,0,0,0,0,86,20,0,0,0,0,374,0,0,0,0,51,45
"Subject_161",28,0,0,0,4,0,0,13,0,0,2,88,0,0,0,178,17,0,926,0,5,4,0,0,0,2,115,0,0,0,0,0,63,20,51,74,0,20,0,0,0,41,0,8,0,770,77,0,36,0,0,0,48,0,0,228,0,0,0,43,0,0,0,38,0,24,0,96,0,0,0,0,50,16,0,0,0,0,0,7,0,10,249,126,3,0,0,7,0,1,16,0,0,0,6,0,0,0,0,926,121,0,30,12,0,2,10,1,7,2,0,0,0,2,2,35,0,0,74,0,0,0,11,0,2,0,0,0,0,0,1,2,0,0,141,0,2,0,78,5,0,0,0,0,12,0,7,38,0,0,9,26,0,2,0,0,0,0,33,175,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,62,0,0,0,44,0,2,0,0,0,0,107,2,0,37,0,0,0,0,0,0,0,0,584,0,47,0,0,0,0,0,0,145,0,2,0,313,0,0,0,96,0,0,0,0,11,0,0,0,27,2,0,0,189,0,0,49,2,0,532,0,0,0,64,0,0,0,2,0,0,199,4,0,2,22,202,0,0,0,10,20,17,0,16,0,0,0,0,163,163,0,148,705,0,0,0,0,0,0,3,0,0,518,0,0,0,0,4,42,7,0,0,0,0,0,9,0,66,0,67,4
"Subject_162",0,2,0,0,0,0,0,0,0,0,0,0,3,0,54,0,0,0,0,0,0,21,0,7,0,4952,0,0,9,3,17,0,62,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,186,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,2,0,0,3,2,0,0,5,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,5,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,2,0,10,3,0,3,0,13,0,0,0,7,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,328,0,0,0,0,0,182,0,0,0,0,5,0,0,0,0,0,0,0,40,0,3,18,6,0,0,63,0,0,0,2,3,0,0,0,0,2789,0,0,250,0,0,0,0,0,0,5,2,0,214,0,0,24,0,0,0,0,0,0,2,0,2,0,9,0,0,117,0
"Subject_163",80,0,0,2,0,0,0,0,0,0,0,0,0,2,1,206,0,0,1267,0,0,0,0,0,0,1020,0,0,0,2,0,0,0,29,0,0,7,0,182,49,0,42,0,0,0,105,0,0,85,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,331,536,0,0,0,0,68,0,0,0,0,0,0,0,0,0,27,0,1,0,90,0,0,0,0,1351,0,2,55,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,1,45,136,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,319,0,0,0,0,0,0,351,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,146,0
"Subject_164",0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,10,47,0,0,4,0,10,0,0,0,4231,0,0,11,1,50,0,2,210,0,0,1,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,3,0,0,0,0,11,0,0,0,0,0,0,22,0,0,15,2,0,0,0,0,0,0,0,0,105,0,0,1,0,0,1,73,0,0,42,0,0,250,0,0,0,0,0,17,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,1,83,0,0,0,25,0,8,5,0,0,0,0,8,1,0,2,7,0,0,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,25,12,0,0,12,0,0,1,0,0,0,0,0,4,0,36,1,1,0,5,0,0,3,13,0,0,0,1,0,0,1,1,0,0,0,5,0,0,44,0,16,1,0,1022,0,0,1,0,0,1,0,0,53,0,4,1,0,0,0,0,0,2,0,0,1,3,10,0,1,0,1,0,4,1,0,0,0,0,0,40,14,4,62,0,0,0,0,0,0,2345,1,0,32,0,0,58,0,0,8,3,0,0,0,0,28,0,0,75,0,26,0
"Subject_165",0,0,0,0,0,0,0,5,422,1,0,0,0,1,2,0,0,0,514,0,6,10,0,0,0,173,66,0,2,12,20,0,0,20,0,0,0,14,88,9,0,26,0,36,0,196,5,0,56,0,45,0,53,0,380,19,0,0,0,17,4,20,0,0,0,72,1,0,0,1,2,0,0,72,1,0,10,1,0,3,0,7,200,0,1,0,0,20,0,8,2,2,2,8,0,0,0,0,0,1045,0,0,0,0,151,0,36,2,0,0,0,0,0,1,0,0,0,0,21,0,0,0,23,1,201,0,0,0,0,0,0,4,0,0,0,0,2,0,44,0,1,0,0,0,0,0,0,34,0,0,23,23,0,11,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,131,215,2,0,0,0,0,46,0,0,0,0,0,0,43,1,0,0,0,3,0,0,181,0,0,0,2,0,29,0,0,0,7,0,0,0,0,2,0,41,12,316,0,58,17,0,0,0,0,0,0,34,0,157,0,1,489,0,0,3,0,0,0,0,0,83,0,0,0,0,9,0,0,121,1,39,0,55,124,0,0,14,71,2,0,0,0,9,0,0,0,0,1,7,43,1024,2,1,0,2,0,18,1312,1,0,210,0,0,0,29,0,0,55,0,0,0,0,293,0,12,0,0,378,0
"Subject_166",27,0,0,0,0,0,0,0,1,0,0,0,0,26,2,0,0,0,1180,0,0,2,0,0,0,178,0,0,0,0,0,0,0,7,43,0,4,0,229,30,0,93,0,0,0,85,0,0,228,0,96,0,61,0,0,43,0,0,0,0,0,60,4,33,0,0,18,0,0,123,0,0,35,0,0,121,0,0,0,3,0,0,0,0,0,0,0,5,0,7,0,0,2,0,0,0,0,10,0,1018,0,2,0,0,0,0,0,197,0,0,0,0,0,15,0,0,0,0,34,0,0,0,7,8,24,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,0,1,0,0,0,101,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,2,0,0,0,0,0,0,72,0,221,0,0,0,0,0,0,0,0,0,95,0,191,0,0,26,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,7,215,0,0,0,0,2,0,4002,0,0,188,0,0,0,0,0,0,75,0,0,0,0,238,0,3,0,0,204,0
"Subject_167",430,0,33,0,0,0,0,0,61,0,0,0,0,43,0,0,0,0,1231,0,0,1,0,0,0,65,0,2,0,0,0,0,0,3,0,0,0,0,291,0,0,56,0,1,0,256,252,0,112,0,0,21,175,0,74,0,0,0,287,0,0,0,0,0,0,0,1,0,0,16,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1761,187,42,7,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,16,0,0,0,0,0,2,1,0,0,0,0,0,0,859,0,0,0,46,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,35,3,145,11,0,0,0,0,0,0,0,0,11,1,0,0,0,988,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,0,7,161,0,0,709,0,0,0,0,0,0,1132,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,68,54
"Subject_168",0,0,0,0,0,0,3,15,0,0,0,0,0,0,48,0,0,0,0,0,19,32,0,0,0,3124,0,0,9,0,0,532,0,38,0,0,2,57,0,0,0,0,0,93,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,177,0,0,58,0,0,0,26,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,116,0,0,57,0,0,0,0,0,39,0,0,0,0,0,0,0,179,848,0,0,0,0,0,193,0,0,0,0,72,1,0,0,20,1,387,0,0,0,0,0,0,22,0,0,0,0,381,0,0,0,31,0,0,0,0,0,13,0,0,2,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1000,0,0,0,0,0,6,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,566,10,0,0,0,0,0,0,24,0,4,0,87,0,0,8,0,59,0,0,0,0,0,0,110,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,207,0,28,102,0,0,0,0,0,32,9,0,0,471,0,0,0,0,0,0,74,0,0,0,0,9,0,4,0,0,50,0
"Subject_169",87,0,0,0,0,1,315,46,0,0,0,0,0,0,77,0,79,0,0,0,0,73,0,524,0,1684,0,0,532,27,201,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,2,0,0,7,0,0,0,25,0,13,263,60,1,63,0,0,989,2,0,0,2,0,0,8,0,0,0,158,0,0,53,0,321,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,17,3,3,0,0,0,5,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,13,0,0,0,870,6,2,0,0,0,69,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,0,11,209,15,0,0,0,0,0,6,0,0,0,0,0,0,59,50,44,0,0,0,0,0,0,0,0,0,2,749,46,1,0,0,44,0,0,0,0,5,0,24,207,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,19,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,3,52,12,0,0,0,0,0,0,11,5,0,8,0,0,0,26,0,0,18,0,58,0,0,0,43,8,0,0,96,0,0,0,0,0,0,0,0,6,0,0,53,0,2,0,0,133,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2,0,0,695,0,0,0,0,0,2,3,0,0,0,316,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2974,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,2,0,0,0,544,0,82,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,2,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,2,0,0,0,0,0,4060,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_171",0,4,0,0,0,1,0,0,0,0,0,0,0,0,211,0,2,5,0,0,0,55,0,11,0,4,11,0,386,0,3,0,0,0,7,0,102,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,115,0,0,35,0,0,5,58,0,0,0,0,57,89,0,0,0,7,0,0,0,0,3,0,0,11,0,0,3579,0,0,0,0,0,81,0,9,0,0,218,0,0,0,0,1,55,0,90,0,0,0,0,0,0,7,0,0,32,0,0,0,13,0,0,0,92,0,3,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,0,0,0,148,0,2,0,0,0,0,0,0,0,0,0,1,0,31,18,8,0,0,0,0,1,0,0,0,0,40,0,24,1,0,1,410,2,0,0,0,0,0,56,0,14,0,0,6,0,0,0,0,0,0,55,0,438,1,0,426,0,0,0,0,2,52,0,0,0,0,2,41,0,0,0,0,0,0,0,0,57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,170,0,0,0,0,0,0,2051,0,0,275,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,38,0
"Subject_172",475,0,0,5,0,0,444,13,0,0,0,0,0,0,1,0,0,0,1234,0,0,0,0,0,15,33,175,0,0,0,0,0,0,16,159,147,0,1,188,45,0,85,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,109,0,0,2,48,1,102,0,2,103,0,1,0,0,0,0,0,0,0,39,0,2,0,0,86,0,0,53,0,0,2,0,0,0,18,0,1238,133,2,0,3,0,2,19,1,0,0,0,0,0,0,6,0,21,0,3,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,6,115,1,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,46,0,0,0,0,0,0,0,0,0,0,20,0,0,13,56,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,17,0,2,0,0,0,0,0,0,0,138,53,0,0,0,0,0,0,0,0,0,0,236,0,0,0,81,45,0,0,0,0,0,0,0,3,23,2,0,1794,0,0,0,0,0,0,0,0,6,0,9,0,0,14,0,0,5,2,4,2,0,10,0,0,0,2,0,0,7,0,0,0,0,4,0,223,0,2,485,0,0,0,0,0,2,994,0,0,0,0,0,0,0,0,13,0,0,0,0,0,302,0,22,0,0,13,0
"Subject_173",204,0,19,28,0,52,0,0,2,0,0,0,0,0,1,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,60,0,1,1,86,21,0,49,0,0,0,9,110,0,120,0,86,0,168,0,423,0,0,3,0,0,0,0,0,36,0,0,2,64,0,3,0,0,72,0,0,2,38,0,0,5,0,0,0,0,0,0,0,62,0,0,0,1,0,56,0,0,0,32,0,3249,170,0,8,0,0,0,0,1,65,3,0,0,27,0,0,0,154,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,14,0,0,0,0,49,57,0,0,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,0,1,0,2,3,0,2,3,0,0,0,0,0,0,62,0,143,0,2,13,0,0,0,0,0,0,0,0,0,0,0,367,10,0,6,0,0,3,0,0,0,0,6,0,11,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,6,0,1,2,0,0,3,703,0,0,134,0,0,2,0,0,0,1407,0,7,0,0,11,7,0,0,37,0,0,0,0,0,10,0,80,0,0,9,0
