"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,8,15,5,1,2,15,39,0,0,0,1954,0,0,207,14,73,201,0,50,0,0,46,22,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,2,24,0,0,0,0,308,0,0,0,0,0,0,12,0,0,14,6,0,0,0,0,0,0,0,0,39,0,10,7,0,0,0,0,1,0,73,0,14,7,0,72,1,0,0,0,0,0,316,0,0,0,0,50,3,0,10,0,3,0,0,0,0,0,0,15,8,0,0,0,1,946,0,0,0,58,0,3,99,12,0,0,0,0,0,1,0,4,0,0,0,0,190,25,0,0,4,0,23,0,0,0,0,14,0,68,0,0,0,0,1,0,0,0,47,0,0,63,12,0,0,0,0,0,8,64,0,0,0,0,0,69,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,395,55,0,300,0,0,1,0,1,11,0,1,6,3,22,2,51,0,32,26,0,283,0,0,31,0,6,0,76,0,0,222,0,0,0,0,0,17,0,0,0,68,1,8,0,0,0,0,163,0,5,0,1,40,0,0,1,116,3,0,0,32,0,0,7,0,81,98,0,3,335,0,0,0,0,6,0,696,0,0,289,0,0,18,0,0,46,97,0,0,0,0,28,0,74,3,0,142,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,3,0,9,0,2371,0,0,9,64,421,0,0,274,0,0,69,557,7,0,0,2,0,0,0,87,0,0,0,0,54,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,221,0,0,0,19,0,0,0,0,0,39,40,0,0,76,0,27,6,0,0,0,0,0,75,0,0,4,0,0,0,0,0,124,0,0,0,0,0,96,10,0,0,0,104,0,0,0,0,1,293,0,0,0,0,0,3,3,0,1,0,45,181,0,0,0,3,0,0,0,0,0,12,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,135,0,0,0,0,0,0,0,0,0,0,128,0,0,7,82,0,0,0,0,0,0,0,0,0,0,0,0,57,6,0,78,0,0,0,0,0,0,0,0,0,0,5,7,0,0,15,0,0,0,3,12,0,0,0,288,0,0,0,0,0,0,0,0,0,29,0,31,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,110,0,0,0,18,0,0,0,0,4,0,0,0,0,0,44,0,42,384,0,1,0,0,0,13,1610,0,0,182,0,0,0,0,0,0,6,0,0,0,0,31,0,7,0,0,97,0
"13",0,0,0,0,0,0,7,19,889,0,1,1,0,196,11,0,0,0,0,0,22,25,0,0,0,2603,1,0,9,0,236,0,0,81,0,0,0,62,0,0,0,0,0,39,0,24,0,1,0,0,0,0,0,0,11,0,0,0,0,117,3,37,0,0,0,6,45,0,0,0,41,0,0,222,0,0,0,0,0,112,0,0,0,0,14,0,0,0,0,68,0,0,21,0,0,0,0,0,38,2,0,0,0,7,1,0,200,76,0,0,0,13,0,47,0,0,0,0,22,0,0,86,0,1,512,11,0,0,1,0,1,50,0,0,0,0,20,0,0,0,1,0,0,0,0,0,4,0,0,3,5,39,0,144,0,0,0,1,52,6,0,0,0,1,0,0,0,0,0,4,0,0,7,0,0,0,0,76,47,1,16,0,0,0,0,0,0,0,16,3,0,24,0,0,10,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,37,5,31,0,12,9,0,7,0,0,0,0,0,0,0,0,21,0,17,0,0,87,0,0,0,0,0,3,0,0,153,0,0,0,0,1,0,0,94,2,7,1,8,1,0,0,3,16,4,0,0,3,0,0,0,2,10,1,11,17,133,0,0,0,0,1,0,2099,0,0,205,0,0,0,2,0,33,21,0,0,0,0,78,0,13,0,0,152,0
"14",0,0,0,0,0,3,18,0,0,0,4,0,0,0,31,0,0,0,0,0,0,25,0,0,0,3712,0,0,0,3,147,0,0,0,0,0,30,65,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,221,44,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,3,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,22,24,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,166,0,0,0,0,0,5,2877,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,49,0
"15",0,0,0,0,0,0,1,46,0,0,0,0,0,0,20,0,0,0,0,3,101,0,0,2,0,1753,2,0,16,1,8,0,0,11,0,0,4,111,1,1,0,0,0,42,0,139,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,106,0,0,20,0,0,0,0,0,0,13,286,3,0,8,9,0,0,0,36,0,0,0,0,0,0,0,142,20,0,11,0,0,0,19,0,0,0,0,0,0,1,0,0,24,4,0,0,0,3,0,19,1157,0,0,1,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,1,1,3050,0,0,0,0,0,0,9,1,1,0,12,0,0,1,0,0,32,0,0,27,41,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,841,35,11,1,0,27,0,3,0,0,49,0,0,0,0,0,0,39,1,0,0,0,0,22,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,31,0,5,0,0,12,0,0,0,11,1,0,0,0,51,16,0,0,24,157,6,0,0,0,28,762,0,15,30,0,1,0,0,0,0,21,0,6,0,0,4,0,0,0,0,34,27
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,1,4,0,2122,0,0,11,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,0,0,114,0,0,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,25,0,30,0,0,5,597,0,0,0,0,0,0,16,0,0,0,0,3,0,0,32,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,446,0,0,1193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,32,0,0,0,0,0,0,0,19,0,0,0,0
"17",17,1,0,0,0,0,0,0,0,0,0,0,0,498,224,0,3,0,0,0,0,33,0,3,0,3206,0,0,7,10,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,1,0,75,0,0,0,0,0,0,159,0,0,91,15,0,0,0,0,0,0,0,0,56,0,0,41,0,0,0,0,0,0,6,0,29,0,0,0,4,0,0,20,0,0,0,0,0,0,0,86,343,0,19,0,0,1,0,0,0,0,17,3,0,0,0,0,1,0,0,37,0,0,0,1,3,0,0,0,0,64,0,0,0,178,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,280,0,1,0,0,0,0,196,0,0,0,0,8,0,45,64,0,0,0,0,0,14,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1966,0,0,101,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,23,0,0,0,0,0,7,0,1,0,0,87,0
"18",0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2177,0,0,0,10,233,0,0,41,0,0,0,83,0,0,0,0,0,33,0,16,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,12,0,0,0,0,0,0,0,0,47,0,0,730,0,0,1,0,0,0,14,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,1,0,2580,0,0,0,0,0,0,5,1,0,0,163,0,1,0,0,0,21,0,0,0,2,0,0,0,0,0,1,1,1,0,0,11,22,0,0,0,0,0,11,0,0,0,20,0,1,34,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,6,0,0,3,0,0,20,0,1,0,0,0,0,59,0,34,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,4,0,0,0,25,0,0,0,0,0,1,0,0,5,0,58,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,106,0,14,0,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1910,0,0,111,0,0,0,15,0,0,0,0,0,0,0,8,0,2,0,0,91,0
"19",0,0,0,0,0,0,53,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,1,0,343,0,0,0,13,33,0,0,250,0,0,59,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,12,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,390,0,0,0,0,0,25,0,0,0,0,0,17,0,0,0,85,193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,20,0,0,81,0,0,0,0,0,0,0,0,0,39,0,0,2167,0,4,0,0,0,0,1788,0,0,1277,0,0,0,0,0,0,95,0,0,0,0,17,0,38,0,0,183,0
"20",0,0,5,5,25,0,0,0,0,5,0,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,14,0,228,0,0,0,0,0,0,67,547,0,0,0,0,0,0,20,0,0,25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,161,0,0,0,0,4,0,0,0,76,0,0,0,114,0,0,0,0,0,0,0,0,1073,0,0,0,0,5,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,7,0,0,0,0,0,0,0,0,98,345,0,192,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,544,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,213,0,0,22,4,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
