"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",0,0,0,2,0,0,15,0,0,1,2,0,0,0,8,0,0,0,0,0,0,47,0,2,0,524,0,0,53,13,17,0,0,35,0,0,1,113,1,0,0,2,0,0,0,201,0,1,0,0,16,0,1,0,3,0,0,0,0,34,0,8,0,0,0,0,18,0,0,0,5,0,0,0,46,0,0,0,0,39,1,0,13,0,0,1,1,0,0,128,983,11,167,0,0,0,0,0,28,0,3,0,0,6,3,0,200,816,0,0,0,61,0,154,0,0,0,0,31,0,0,0,0,1,19,0,0,0,2,4,0,17,4,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,6,11,0,92,0,2045,0,0,24,0,0,0,43,0,0,0,0,41,0,23,32,0,10,0,5,0,0,0,0,0,0,2,0,74,80,0,1,0,27,0,0,0,0,0,0,2,2,0,3,7,0,53,0,0,0,8,7,0,10,0,119,0,0,27,0,2,2,0,0,0,16,0,97,27,0,134,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,8,137,2,15,0,3,0,4,0,1,0,0,4,0,2,5,0,0,26,0,415,0,0,184,0,1,0,0,3,1,1930,0,0,229,0,0,0,0,0,0,41,0,0,0,0,1,13,0,3,0,9,0
"Subject_80",0,0,0,0,0,0,0,21,0,0,0,0,0,61,0,0,0,0,0,0,0,118,0,0,2,686,0,0,0,56,0,0,0,147,0,0,5,0,0,2,0,0,75,0,4,37,0,0,0,0,0,0,0,2,39,0,0,0,0,141,0,0,0,0,0,0,42,0,0,0,134,0,0,14,0,0,0,0,0,44,0,0,0,0,11,61,0,0,0,112,0,29,0,0,0,0,0,4,256,0,0,4,0,0,0,0,0,3369,0,0,0,0,0,81,0,0,0,0,69,2,0,0,0,2,169,0,0,7,0,0,7,26,0,0,0,0,7,0,0,0,663,0,0,0,0,0,0,0,0,0,9,0,12,41,3,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,202,0,0,0,0,0,0,0,0,0,59,0,51,0,0,311,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,76,83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188,0,0,0,0,0,0,1503,0,10,159,0,0,6,0,0,23,22,0,10,0,0,375,0,2,0,0,196,0
"Subject_81",0,0,0,0,0,2,2,2,0,0,2,2,0,2,26,0,0,0,0,0,2,15,0,0,0,3877,0,0,10,56,0,0,22,42,0,0,12,3,0,0,0,0,0,2,0,8,0,0,0,0,3,0,0,0,6,0,0,0,0,51,0,2,0,0,0,0,150,0,4,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,212,0,0,8,0,21,141,0,0,0,0,0,9,0,0,0,0,4,2,0,6,119,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,2,206,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,525,0,0,0,0,0,4,25,0,0,2,39,0,2,0,0,0,0,0,18,0,0,5,0,0,6,0,0,0,0,41,0,2,0,0,0,0,20,5,3,0,0,0,0,2,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,248,0,0,72,0,0,0,0,0,14,0,0,3,183,2,1,0,0,0,0,0,0,0,2,7,1,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,2,123,0,2,2,2,0,0,7,2,0,2,0,0,0,2762,3,8,114,0,0,0,0,0,2,3,0,0,70,0,0,0,0,0,6,2,0,11,0,0,6,0,7,0,0,166,0
"Subject_82",0,0,0,0,0,0,1,0,0,0,6,0,0,0,47,0,9,0,1,0,0,89,0,1,0,2715,0,0,3,2,47,0,0,127,0,0,6,27,0,0,0,0,0,0,0,292,0,4,0,0,0,0,0,5,0,0,0,5,0,478,11,0,1,5,0,0,79,0,0,0,41,0,0,5,0,0,0,0,0,487,0,0,0,0,17,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,39,19,0,0,542,0,0,0,0,0,4,0,0,0,0,151,0,0,0,0,1,48,0,0,7,10,0,0,22,3,2,0,0,2,0,0,11,7,0,0,0,0,414,0,5,0,12,3,0,0,19,0,0,0,0,0,23,0,85,0,0,0,0,0,0,24,0,150,7,0,0,0,37,4,0,532,0,33,0,0,0,0,14,2,7,0,0,25,7,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,7,0,470,0,0,0,0,35,0,0,0,0,0,0,135,3,0,30,0,67,0,0,6,0,0,2,0,0,0,40,0,249,0,0,0,0,0,0,0,0,4,7,0,0,10,0,5,0,0,6,0,0,0,0,26,127,0,0,92,0,0,0,0,0,30,1052,0,0,565,0,0,0,0,2,59,0,0,0,0,0,0,0,37,0,0,63,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,4,0,0,41,0,0,2,0,2,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,123,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,82,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,182,0,0,0,4,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1090,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,452,0,0,0,0,0,2,2858,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_84",0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,100,3,0,0,2418,0,0,15,0,0,0,0,320,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,257,0,0,0,0,2,0,0,1465,0,0,0,0,0,0,2,0,12,59,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,629,0,0,0,0,62,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,3,0,28,95,0,0,0,0,0,0,0,0,0,0,0,516,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,164,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,144,0,0,0,0,0,0,582,0,0,204,0,0,73,24,0,0,0,0,0,0,0,160,0,0,0,0,85,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2936,0,0,30,0,0,0,0,66,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,110,0,0,0,0,0,0,272,0,0,0,0,0,63,0,0,0,0,0,0,795,0,0,56,0,0,292,0,0,0,0,0,0,0,0,8,0,0,0,0,0,308,0,0,0,0,0,634,0,0,0,0,0,2,0,0,9,2,693,0,0,0,0,0,0,75,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,134,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,860,0,5,518,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0
"Subject_86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,71,0,1,0,1734,0,0,3,3,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,130,0,64,3,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,671,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,95,0,0,0,55,0,0,0,0,0,0,0,277,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,43,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,5,0,0,74,0,8,4375,0,14,559,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,306,0
"Subject_87",0,0,0,1,0,0,0,0,0,0,0,0,5,0,43,0,0,0,0,0,0,0,0,33,0,156,0,12,21,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,310,0,0,81,13,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,0,83,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,7,35,0,7,12,0,680,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,35,2,0,0,5,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,96,0,0,8,159,0,0,0,0,0,0,0,220,0,0,0,0,0,2,0,0,0,0,0,0,0,94,0,0,0,0,0,21,0,0,5,0,0,0,80,0,56,0,0,0,0,5,0,0,0,0,0,4,0,2,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,1345,0,0,0,0,0,0,2244,0,0,143,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,70,0,0
"Subject_88",0,2,0,3,0,0,185,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,1139,0,0,0,0,780,0,0,456,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,90,0,0,0,0,76,0,0,0,0,0,0,0,0,0,33,3,0,0,374,0,0,33,0,0,0,0,0,252,0,0,0,0,0,14,0,0,479,0,0,0,0,0,103,0,0,0,183,0,0,74,0,0,11,605,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,300,0,0,296,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,0,0,0
"Subject_89",3,0,0,5,0,0,0,0,0,4,0,0,0,0,107,0,0,0,13,0,0,119,0,10,0,0,0,0,0,97,0,0,0,0,0,0,0,27,4,0,0,3,0,37,0,0,0,0,0,0,10,0,5,10,0,0,0,0,0,0,6,0,0,55,0,0,363,0,0,0,19,0,0,0,0,0,0,0,0,2,3,0,74,15,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,53,0,0,0,64,0,0,0,0,40,0,0,0,0,23,194,0,0,0,0,0,15,3,0,0,0,0,181,0,0,0,84,0,0,0,135,0,19,29,0,0,11,0,0,82,0,0,0,0,0,0,0,41,2,0,0,0,17,0,75,0,0,0,0,0,0,284,9,0,17,7,0,0,0,0,0,0,0,0,0,0,7,0,0,97,0,0,0,3,0,0,0,0,0,0,0,40,10,0,0,304,0,0,0,0,0,0,0,5,14,0,0,87,0,33,0,0,0,0,9,0,57,0,0,0,0,0,6,98,0,0,17,0,0,0,0,0,0,0,0,0,0,2,2,2,61,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4457,0,0,3,0,4,0,0,0,40,0,0,1926,0,0,0,10,80,0,0,2,0,0,3,63,0,17,0,0
"Subject_90",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,0,160,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,7,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,61,0,0,0,0,5,3,0,0,0,16,1723,18,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,25,18,0,0,0,0,2,0,0,0,0,0,0,18,12,0,0,0,4,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,18,171,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,4,0,0,58,0,0,0,0,1,0,0,0,8,0,0,0,13,0,0,0,2,0,0,0,0,0,3380,0,2,1992,0,0,0,0,0,0,870,0,0,92,0,0,0,0,17,0,25,0,0,0,0,0,0,0,0,0,1,0
"Subject_91",0,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,842,0,0,171,0,0,2,0,11,0,0,7,10,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,47,0,0,0,0,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171,0,0,2,0,0,1,0,0,0,0,4,47,0,0,0,2,26,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1048,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,6,0,3,0,0,0,2,0,0,0,2,0,0,0,130,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,6,7,0,0,0,0,0,4,0,0,2,0,0,7037,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0
"Subject_92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,31,0,0,0,4598,0,0,5,6,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,153,0,19,0,0,0,0,182,0,0,0,0,2,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,240,0,0,0,0,0,24,8,0,0,0,56,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,51,0,0,0,0,0,125,0,2,0,22,0,0,22,3,0,0,0,0,0,0,0,0,380,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,219,368,0,0,0,2,0,132,0,0,0,0,0,7,128,0,0,0,0,0,0,0,0,0,0,0,148,0,0,71,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,11,0,131,0,2,0,0,0,0,0,0,0,2,0,0,146,0,0,107,1,0,0,0,0,0,426,0,1706,14,0,0,0,0,0,0,0,0,0,0,0,2,48,0,27,0,31,0
"Subject_93",0,3,0,2,0,3,0,0,0,0,0,0,0,5,80,0,0,0,0,0,0,23,0,8,0,4201,0,0,11,10,583,0,41,62,0,0,4,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,4,0,0,0,0,0,59,0,0,0,0,0,0,312,0,6,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,4,150,0,0,0,0,0,0,0,0,57,0,75,5,0,0,364,0,0,0,0,0,0,0,0,0,99,134,0,135,0,0,6,0,0,4,0,0,0,0,0,4,2,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,80,0,0,0,7,0,0,29,0,36,0,0,0,0,0,0,179,148,0,0,0,0,0,0,24,0,0,0,0,26,62,155,0,0,0,4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,6,0,0,0,86,0,0,59,0,535,0,0,0,1,0,4,0,0,42,0,14,0,0,0,0,0,0,0,0,0,6,172,2,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,359,0,0,0,0,0,0,228,0,0,152,0,0,0,0,0,51,0,0,0,0,0,20,0,2,0,0,117,0
"Subject_94",0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,64,0,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,105,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,12,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,71,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1600,0,0,205,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_95",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,907,0,4,0,0,5,0,2,0,0,0,1,0,0,0,0,3,1417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,274,0,0,0,0,0,0,389,0,2,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,0,0,39,0,0,6,0,0,35,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,29,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,32,0,0,0,0,0,0,0,0,0,0,0,26,34,0,0,0,0,0,0,13,0,0,6012,0,0,0,0,0,0,0,30,0,0,0,0,0,0,129,0,0,0,0,0,0
"Subject_96",0,2,0,0,0,0,0,0,2,0,0,0,0,0,236,0,0,0,0,0,0,2,0,0,0,0,0,0,0,215,4,0,0,176,0,0,0,3,0,0,0,0,0,0,0,1442,0,0,0,0,154,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,83,35,0,0,0,2398,0,0,0,0,24,0,0,0,0,0,58,0,0,0,47,15,0,0,0,0,0,0,0,55,0,0,284,0,0,0,0,220,7,0,41,0,0,0,0,0,0,0,2,65,2,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,29,0,0,0,27,0,0,0,0,0,0,0,178,3,0,0,0,3,57,0,0,0,0,0,0,56,435,6,0,0,0,5,0,0,0,0,0,9,356,53,0,0,8,0,0,0,0,0,4,0,51,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,392,0,0,25,0,0,0,0,0,97,0,3,18,0,0,0,0,0,0,36,0,15,39,0,5,10,0,3,0,0,4,2,0,0,70,3,1433,0,0,472,0,0,0,0,0,8,4,0,0,88,0,0,0,0,0,0,79,0,0,0,0,3,0,7,0,0,22,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,0,3,3,86,0,1,0,0,0,0,2,0,0,0,1557,0,0,10,40,0,0,0,3,0,0,365,58,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,21,0,0,0,0,11,0,0,82,32,0,0,41,0,777,0,0,0,2,0,0,0,0,500,0,0,0,0,20,37,29,6,0,0,0,16,0,0,0,0,168,0,0,3,0,0,1735,0,0,0,0,2,4,0,0,0,0,5,2,0,0,13,0,477,0,4,0,0,0,0,61,281,0,0,0,51,0,0,9,42,0,39,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,49,100,2,0,0,0,0,6,4,0,0,0,0,0,0,218,0,0,0,0,0,29,140,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,566,0,0,0,0,0,0,0,0,0,49,0,0,77,0,125,133,0,0,0,0,25,0,0,0,0,0,0,0,16,0,0,494,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,319,0,0,0,13,0,0,6,0,0,29,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,61,0
"Subject_98",0,3,0,0,0,0,348,0,0,0,0,0,0,0,23,0,21,0,0,0,0,0,0,4,0,743,0,0,7,0,0,0,9,47,0,0,32,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,31,0,112,0,0,0,3,0,0,0,0,0,0,0,0,0,928,0,0,2,3,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,764,0,30,0,0,0,0,0,0,0,3,0,0,0,0,30,3,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,1553,5,0,0,0,0,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,232,135,2,0,0,138,0,0,0,0,0,0,0,0,0,0,32,0,0,0,51,10,215,0,0,0,7,0,0,0,0,7,0,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,182,0,98,0,0,0,66,0,2,0,0,0,0,15,23,2,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,2304,0,2,0,0,0,0,14,0,0,46,0,0,78,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0
"Subject_99",2,18,0,2,0,0,2,0,0,0,0,0,0,0,35,0,2,0,0,0,0,4,0,2,0,2478,2,2,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,107,0,3,24,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,620,56,0,8,0,2,0,50,0,0,0,0,0,0,0,4,0,4,2,0,0,2092,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,57,557,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,12,4,2,0,2,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,28,0,1595,0,0,0,0,10,10,0,0,0,0,3,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,1,80,3,0,15,2,2,0,0,0,0,4,0,0,0,17,0,17,35,37,0,0,26,0,0,1,0,0,0,3,86,0,0,4,0,0,7,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,0,0,87,0,0,9,3,18,0,0,0,0,174,0,0,88,0,0,0,0,2,7,1147,0,0,33,0,0,0,0,6,0,4,28,0,0,0,9,0,5,0,0,2,0
