"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,699,0,0,10,46,93,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,307,0,18,0,0,15,0,3,0,8,0,0,0,0,493,28,0,0,8,0,0,51,0,0,0,171,0,0,0,0,290,4,0,0,424,0,0,444,0,26,3,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,38,0,820,0,0,0,0,0,0,4,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,6,0,0,0,0,0,45,4,0,0,99,0,0,6,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,31,264,298,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,6,0,0,0,1,0,0,0,0,1,120,0,267,0,0,86,0,0,0,0,105,0,0,0,0,0,1,541,0,0,59,0,0,7,0,0,0,0,1,0,0,0,0,0,0,9,0,0,68,16,6,0,18,0,4,0,0,8,2,0,0,0,0,198,10,0,146,0,0,3,0,0,0,1004,0,0,850,0,0,13,0,0,0,0,0,0,0,0,0,7,5,0,0,144,0
"12",120,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,7,0,0,0,0,0,0,0,0,316,0,25,0,112,59,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,1,0,0,0,0,0,0,0,0,241,21,0,1,0,0,2312,0,0,0,0,0,0,0,0,21,0,0,48,0,0,0,14,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1057,0,0,0,0,0,0,17,0,0,0,0,0,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,26,0,0,0,0,0,0,3270,0,0,128,0,0,0,0,1,0,0,0,0,0,0,16,0,4,0,0,0,0
"13",187,22,38,0,25,12,21,74,0,0,0,0,0,0,17,0,6,0,12,1,14,17,0,3,0,39,0,50,8,66,287,0,0,191,0,0,1,41,99,0,1,0,0,27,0,28,0,82,5,21,1,0,0,0,0,0,0,26,0,48,25,20,0,0,0,0,0,0,17,155,20,0,0,0,0,0,0,31,0,2,0,11,1,0,0,0,7,0,0,65,12,4,1,0,0,0,0,0,30,16,0,2164,17,0,0,0,0,33,0,0,2,0,0,0,0,1,69,0,49,0,0,0,0,5,9,0,0,2,0,0,15,1,2,5,1,0,12,1,10,0,1,14,0,0,0,0,0,0,13,6,10,33,0,0,0,0,0,0,0,105,0,0,0,0,1,0,0,1,0,17,0,0,1,1,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,25,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,20,0,0,0,5,1,0,0,0,11,0,0,0,0,0,0,0,0,0,17,0,36,0,0,1348,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,11,0,0,0,8,0,2,0,0,4,17,0,0,0,0,615,11,0,28,0,0,0,0,0,11,2652,1,0,193,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,201,0
"14",29,24,49,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,61,73,0,147,0,9,11,61,0,0,0,172,6,0,0,0,0,5,6,0,0,0,0,0,0,45,0,0,0,1,0,0,17,0,0,0,0,12,90,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,1,1,0,0,0,639,9,1725,0,0,0,4,0,0,0,0,92,91,0,0,0,0,160,0,4,0,0,0,0,0,6,6,0,8,0,4,0,0,4,369,1,0,2,0,0,0,0,6,0,60,0,358,1,0,0,2,0,79,1,0,0,3,4,0,0,0,0,1,0,1,0,2,0,0,0,17,0,0,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,9,4,0,15,0,0,4,0,0,0,0,1,3,38,0,12,1,5,3,0,0,0,0,1,80,0,115,0,0,0,0,0,1,0,0,1,0,0,0,1,2,39,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,10,3,0,11,65,0,0,0,4,3,0,0,0,0,4,0,0,73,0,0,0,0,0,0,4607,0,1,52,0,0,0,0,0,0,9,0,0,0,0,189,0,2,0,0,11,0
"15",210,0,285,0,0,27,3,158,0,0,0,0,0,6,33,0,187,0,0,21,1,0,0,3,0,961,0,127,0,724,117,0,0,26,0,0,8,26,0,6,0,0,0,0,10,0,0,119,73,0,1,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,27,1,5,25,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,6,0,0,0,13,445,12,0,0,0,0,0,0,27,0,0,1275,0,0,0,8,0,1370,0,4,0,0,0,78,0,0,16,0,34,41,0,0,5,3,55,0,0,0,0,0,0,0,0,0,0,1,834,0,23,0,553,0,201,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0,0,0,0,0,0,0,0,153,0,0,0,1,0,0,0,0,0,0,0,30,1,11,0,0,0,3,0,14,1,0,0,0,0,5,384,0,0,351,0,3,0,6,0,0,1,0,0,48,10,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,158,0
"16",19,0,46,1,0,20,24,202,0,0,0,22,0,305,1,0,44,1,22,34,7,23,0,5,0,190,5,61,7,61,1,0,0,17,144,2,3,4,0,0,0,0,0,6,0,36,0,42,0,0,0,0,8,0,46,0,0,9,0,61,67,4,0,0,0,4,11,0,0,0,44,0,0,8,0,0,0,0,5,54,0,0,74,0,7,0,0,1,0,9,66,1,1,0,4,361,0,0,12,0,0,416,0,3,0,6,289,80,0,14,0,0,0,0,0,0,17,0,32,0,0,0,0,0,5,0,0,0,0,1,6,1,0,0,46,0,19,0,12,0,3,0,0,0,71,0,46,20,0,0,51,3,0,29,107,0,46,0,11,73,0,5,0,0,0,0,0,0,0,166,13,0,1,1,3,0,0,130,33,0,0,0,0,0,8,0,3,0,0,0,0,60,0,18,15,1,0,0,1,0,0,2,0,0,0,50,0,0,1,0,0,0,10,8,3,0,8,198,0,0,14,17,4,20,0,0,0,0,26,4,36,1,2,679,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,1,1,9,0,5,188,0,0,4,22,1,15,0,0,0,0,4,0,72,1,13,9,406,0,7,0,0,1,1,2789,1,0,321,0,0,0,0,5,3,32,0,0,0,0,31,4,0,3,0,6,0
"17",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2881,0,0,24,126,150,0,0,80,0,0,11,10,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,5,9,0,0,0,1,0,0,0,0,0,0,39,0,0,5,0,0,1,0,0,0,0,0,0,1,0,1,21,0,0,0,161,0,0,36,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,368,0,1,0,0,0,26,2,24,0,0,146,0,0,0,0,3,0,0,0,0,3,0,9,1,0,0,0,0,363,1,0,0,0,0,0,0,0,0,1,2,0,0,50,0,0,4,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,4,0,1,24,0,13,0,1,0,0,0,3,0,0,0,5,0,0,0,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,4,0,0,2345,0,61,782,0,0,0,0,0,0,1351,0,0,101,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,32,0
"18",0,0,0,0,0,0,41,12,0,1,0,0,0,2,53,0,0,1,0,0,1,49,0,0,0,481,6,0,73,0,96,0,21,92,0,5,155,93,0,0,0,0,0,82,0,444,72,2,1,0,5,0,0,0,0,0,0,0,0,13,1,7,0,4,2,2,18,0,0,33,9,1,0,1,0,0,0,0,0,16,0,3,0,1,51,0,0,1,0,92,172,5,0,0,0,0,0,0,315,0,16,0,0,0,22,0,6,631,0,0,1,1,0,313,0,0,0,1,55,7,0,0,0,1,336,280,0,0,1,0,8,120,10,0,5,1,33,0,1,0,0,0,0,0,0,0,24,9,4,0,13,3,0,12,0,0,0,0,137,181,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,27,285,3,0,1,0,0,7,0,0,0,0,0,0,30,0,2,104,0,1,0,0,0,125,0,0,6,0,37,0,0,1,50,0,0,6,1,7,1,66,13,0,2,43,16,0,1,0,14,59,0,65,0,98,1,0,290,0,1,0,0,1,53,1,0,20,1,0,0,0,5,0,0,2,4,13,0,8,49,5,0,5,13,4,17,6,12,0,0,0,17,149,1,2,24,486,0,1,0,1,4,6,1457,1,0,451,0,0,0,0,3,12,53,0,0,0,0,205,0,11,23,0,87,22
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,4889,0,0,203,0,0,0,0,0,95,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,825,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,778,0,0,0,0,0,0,257,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"20",0,0,0,0,0,0,24,0,0,0,0,0,0,0,70,0,0,0,0,0,0,30,0,0,0,3638,0,0,59,0,25,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,31,0,0,0,0,157,0,6,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,1,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,109,0,0,0,0,0,0,2405,0,0,292,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
