"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,261,0,0,45,0,0,52,42,0,35,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,105,53,0,0,1,0,0,0,0,0,0,0,0,595,0,0,1,0,0,267,0,0,88,0,22,0,0,0,0,0,6,27,0,0,0,0,25,0,0,0,0,0,0,1,0,3,0,1,0,11,0,0,1,0,0,0,0,1860,1,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,14,0,0,470,0,4,0,0,0,0,3256,0,0,81,3,0,188,1,0,0,90,0,0,0,38,30,0,20,0,0,24,0
"12",0,0,0,0,0,2,0,0,0,23,4,0,18,0,71,1,5,2,0,6,1,7,40,0,0,1337,0,0,27,11,44,0,0,13,0,0,14,1,9,0,0,0,0,7,0,50,0,1,0,28,2,0,1,0,6,4,0,0,0,0,3,1,0,33,0,0,57,0,0,0,1,2,0,4,473,0,0,0,0,0,0,33,7,114,1,105,16,1,15,42,1,16,6,0,0,17,0,0,23,2,0,1,0,6,1,7,0,5,0,0,0,0,34,16,0,0,0,0,26,16,0,0,0,180,306,0,0,0,2,106,11,11,0,22,0,0,299,0,0,0,1,0,52,0,0,335,9,2,3,0,1,6,0,1,0,0,11,0,0,35,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,152,0,0,0,0,0,1,0,0,0,19,0,0,116,3,0,0,0,0,0,1,584,0,0,0,71,0,6,3,0,2,15,1,0,0,1,6,0,44,4,145,0,0,17,0,0,3,0,0,0,23,5,22,3,0,1373,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,9,10,58,0,2,0,1,0,0,1,3,0,0,0,0,150,0,9,579,2,0,0,0,0,1,3,0,0,49,0,0,0,0,0,0,2,0,0,0,0,53,1,4,0,0,53,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0,13,4,0,0,645,0,0,0,0,582,1,0,267,0,104,4,0,0,0,0,0,0,109,0,2,0,0,3,27,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,2,53,0,0,0,144,0,0,0,0,0,0,0,0,15,0,0,0,243,0,9,87,0,0,1,0,0,3,0,0,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,0,17,0,0,6,38,0,0,0,129,43,423,0,0,0,0,0,1,0,0,0,0,17,0,0,0,1,0,93,0,0,993,1,0,0,0,13,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,17,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,40,0,0,0,13,0,0,83,0,450,0,0,625,0,0,0,0,0,0,0,0,0,0,0,31,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,139,0,0,0,0,0,1,2725,0,0,163,0,0,0,1,0,0,103,0,0,0,0,324,0,8,0,0,65,0
"14",0,0,0,0,1,0,0,0,0,0,4,0,0,213,26,0,0,5,0,419,11,3,0,0,0,1,9,0,116,0,28,337,0,10,0,0,92,92,0,0,0,0,0,0,0,349,159,0,0,14,0,0,0,0,0,0,0,0,0,1,59,56,0,0,0,10,29,24,0,0,136,0,0,451,0,0,1,0,0,3,1,142,0,0,211,0,0,0,24,64,33,12,1,0,0,5,0,0,9,0,0,1,0,102,1,13,28,220,5,65,0,0,0,18,0,3,0,6,74,31,0,0,1,34,79,3,0,0,0,198,0,94,1,6,0,0,201,0,0,0,13,0,0,0,0,0,29,0,0,46,6,3,0,1,0,0,0,0,0,142,0,3,0,197,0,0,0,0,0,2,0,0,0,0,0,0,0,147,215,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,288,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,0,0,6,21,0,65,40,53,0,0,28,0,0,1,0,0,0,11,0,144,0,0,111,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1,0,50,3,24,0,84,112,7,0,8,2,1,9,0,1,0,0,0,0,0,2,0,31,0,0,0,0,9,8,45,2202,0,0,407,0,0,0,0,13,3,93,0,0,0,0,160,2,2,0,0,24,0
"15",0,0,0,0,0,0,0,3,0,10,0,0,0,259,3,0,0,0,0,1234,0,22,15,0,0,518,32,0,0,0,0,0,0,136,0,0,0,799,0,0,0,41,105,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,793,0,0,32,0,0,0,6,7,0,0,0,0,0,0,0,279,0,67,0,0,0,1,0,0,61,0,1,0,0,0,0,1,0,0,0,0,0,33,0,18,0,4,0,461,0,479,0,0,2,0,0,0,0,0,74,16,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,24,0,0,4,0,0,0,0,1562,104,0,0,0,0,0,0,11,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,319,228,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,9,13,4,0,0,6,0,0,0,0,0,0,0,0,7,393,0,0,69,0,0,0,0,0,0,420,0,0,121,0,0,3,0,0,59,44,0,0,0,1,35,0,53,0,0,21,0
"16",0,11,0,0,0,1,0,27,0,1,0,0,0,0,0,0,1,0,0,13,162,10,15,0,0,0,15,0,0,0,216,0,0,48,0,0,1,189,0,0,0,0,0,56,0,146,0,0,0,4,0,0,0,0,0,0,0,0,0,84,40,24,0,101,0,0,186,0,0,0,36,0,0,165,0,0,0,0,0,506,0,64,214,20,0,0,0,0,20,24,0,2,0,0,0,47,0,0,17,0,0,1,0,3,1,5,89,1473,0,0,0,0,0,87,0,0,0,0,54,0,0,0,0,11,29,35,0,5,0,58,144,123,0,4,0,0,2,0,0,0,9,0,2,0,136,0,41,13,0,0,19,27,0,1,1,0,0,0,0,80,0,0,0,318,0,0,0,0,0,0,5,0,1,0,0,0,0,298,437,0,2,0,0,0,25,0,0,0,0,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,3,0,0,5,0,185,59,0,5,22,59,0,0,0,0,0,0,94,16,99,0,0,224,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,413,3,17,0,0,12,1,0,124,101,0,0,0,14,0,0,0,0,0,0,0,47,0,0,0,0,1,4,0,1824,0,0,185,0,0,0,0,1,47,60,0,0,0,0,0,3,2,0,0,3,0
"17",0,8,0,14,0,0,0,0,0,10,0,0,0,25,12,0,0,0,0,246,0,0,64,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16,0,0,0,0,0,0,0,0,121,45,0,0,101,0,0,57,0,0,0,12,3,2,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,0,0,0,103,0,153,1,0,0,1973,0,0,0,0,9,0,0,0,0,6,6,4,116,0,0,34,4,0,0,0,0,361,0,1,0,0,0,0,24,57,0,0,1,1,0,0,2,88,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,0,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,23,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,198,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,264,85,0,0,201,5,0,0,8,13,0,2072,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0
"18",0,24,0,0,20,0,0,0,0,8,2,0,0,1,0,0,13,0,0,468,0,3,43,0,0,1,17,0,9,0,419,15,0,75,0,13,18,23,0,0,0,0,0,0,0,0,0,3,0,33,0,0,6,0,0,0,0,0,69,7,42,0,0,58,0,0,190,0,0,0,0,0,0,0,0,5,1,0,0,37,0,180,425,23,0,3,0,0,21,6,0,0,789,0,0,347,0,0,0,0,0,1,0,4,1,19,0,0,0,0,0,1,38,0,0,0,0,65,38,0,0,0,0,59,4,12,0,0,0,6,47,1,0,0,0,0,34,0,1,0,1,1,0,0,0,0,11,0,0,0,6,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,21,0,0,18,0,0,3,0,0,0,0,0,7,0,18,7,3,0,1,2,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,1,42,0,0,0,0,325,0,0,3,0,2,116,0,0,0,14,6,1,0,0,0,0,0,0,0,0,0,22,3,0,0,0,3,0,0,1,0,0,0,0,5,3792,18,0,89,0,0,0,0,0,0,0,0,0,216,0,1,2,0,0,16,3,73,0,0,0,0,0,2,0,2,34,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,7,0,0,0,3596,0,2,6,0,0,0,0,0,0,0,310,76,0,0,0,0,0,67,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,4,0,0,107,56,0,0,0,22,0,9,0,132,0,0,0,0,0,0,0,7,0,0,12,0,0,0,22,0,0,0,0,1,4,0,0,4,1,518,0,0,0,0,0,12,42,0,4,0,0,39,0,0,6,88,0,0,0,0,0,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,3,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,470,0,0,0,1,0,108,1848,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,29
"20",0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,32,3,0,4,149,0,13,0,50,0,502,20,0,201,33,382,0,1,25,0,0,8,12,0,0,0,0,0,29,0,26,0,0,1,0,0,0,3,0,78,5,0,0,0,10,99,0,0,2,0,0,11,0,0,0,21,7,0,1,0,0,0,0,0,23,0,67,4,0,25,12,2,1,13,0,0,162,0,0,0,0,0,0,0,0,0,1,0,110,1,1,2,422,0,0,0,0,24,0,1,0,0,3,24,6,0,0,0,8,111,0,0,1,4,0,143,13,0,6,0,0,0,9,0,0,1,0,72,1,0,861,7,0,6,0,5,0,0,1,1,0,0,0,0,37,2,0,0,117,0,0,1,0,0,0,1,0,0,0,0,0,0,34,367,3,0,0,0,0,3,0,0,0,0,0,0,102,1,0,0,0,0,1,0,0,466,0,0,1,0,22,2,0,0,129,0,0,0,3,30,0,65,17,74,0,30,0,0,0,0,0,60,0,0,0,60,0,0,1673,0,0,0,0,0,69,0,0,0,0,5,0,0,0,0,0,0,2,8,0,8,20,0,0,8,60,0,0,0,4,60,0,0,0,2,1288,11,12,48,0,5,0,0,0,12,290,1,0,63,0,0,0,0,0,0,32,0,0,0,0,2,4,2,70,0,74,0
