"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",13,0,0,0,0,0,1,0,0,0,0,0,0,0,118,0,0,0,0,0,0,14,0,0,0,1928,0,0,48,0,0,0,0,64,0,0,655,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,182,0,0,6,105,0,0,137,0,0,15,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1175,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,563,0,0,0,0,0,0,0,0,1,0,30,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,17,0,0,0,1,0,0,0,0,234,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,657,0,0,0,0,0,0,2948,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,75,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,1762,0,0,0,7,42,0,3,0,0,0,40,1,0,0,0,0,0,11,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,0,263,0,22,0,3,163,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,24,0,0,0,0,74,0,0,0,0,0,815,0,0,0,0,0,46,30,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,24,0,0,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,264,0,100,7,0,673,18,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,1,0,0,0,0,1900,0,0,300,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
"13",0,0,0,0,28,0,0,0,0,0,0,0,0,0,19,9,0,6,0,0,0,4,0,0,0,7130,0,0,48,3,5,0,0,33,0,0,1,30,0,0,0,0,0,0,0,34,307,1,0,0,0,0,3,0,7,3,0,0,0,34,0,0,18,1,0,0,39,0,0,0,10,0,0,0,0,0,2,0,0,3,0,5,4,0,0,0,562,0,7,59,0,18,5,0,0,70,0,0,0,0,22,0,0,0,0,0,0,428,0,34,0,124,0,0,0,0,0,0,62,0,0,30,0,1,71,0,0,0,0,0,3,7,0,0,0,0,4,0,0,2,28,0,0,0,0,0,4,0,0,24,25,1,10,40,0,0,0,0,35,0,1,0,0,0,0,3,3,0,3,0,1,0,1,0,0,2,0,1,93,2,0,0,0,0,3,0,0,0,18,0,78,123,0,0,0,0,0,0,0,0,0,0,0,5,0,22,2,0,0,49,0,0,9,9,9,3,40,0,17,0,0,1,0,5,6,0,0,0,124,0,65,0,4,0,4,0,0,0,0,0,0,32,0,78,0,52,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,9,0,0,1,74,0,26,1,9,119,1,0,0,0,0,0,2,0,0,28,0,0,0,0,0,33,5,0,0,0,0,0,2,0,0,0,2,0
"14",0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,12,0,135,0,0,365,14,0,0,0,8,0,0,82,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,20,0,0,88,63,0,171,0,0,8,0,0,0,0,0,2325,0,0,0,0,1,44,0,0,0,0,13,4,0,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,6,0,0,0,2359,0,0,0,0,0,0,29,0,0,0,0,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,18,0,0,0,0,6,0,0,0,0,0,0,0,149,0,0,1,0,5,0,0,0,0,14,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,27,0,0,0,0,0,56,0,0,784,0,0,0,3,0,0,58,0,0,675,0,0,0,0,0,0,0,0,0,0,0,71,0,13,0,0,23,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,6,0,1006,0,0,11,0,0,0,0,26,0,0,47,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,69,0,0,0,172,0,9,3,0,0,0,0,0,32,0,0,0,0,0,11,0,0,761,0,0,0,0,0,82,0,0,0,0,100,8,0,0,0,3,114,0,0,0,0,0,0,292,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,102,0,0,0,0,0,0,0,0,83,0,0,0,0,235,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,5,0,0,0,0,33,0,0,0,104,0,7,25,0,0,0,0,0,0,80,0,143,0,0,1950,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,250,0,0,0,0,25,0,0,142,0,0,0,0,0,0,2888,0,0,110,0,0,0,0,0,0,0,0,0,0,0,332,0,28,0,0,77,0
"16",0,0,0,0,0,0,0,0,0,0,1,1,0,0,61,0,0,0,0,0,176,60,0,0,0,1320,0,0,10,0,44,0,0,171,0,0,24,21,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,11,0,213,1,2,0,0,102,0,59,95,0,3,0,0,0,0,0,0,1,0,0,13,0,0,125,0,4,0,31,0,951,6,2,0,0,73,0,0,0,0,1,1131,0,0,0,0,0,148,123,0,1,0,0,78,0,16,0,1,0,0,0,0,0,1,0,0,0,17,82,0,1,0,0,0,1,0,172,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,60,10,0,8,121,0,0,12,0,1,1,0,0,0,367,0,0,0,0,117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,19,0,4,0,0,1,0,0,0,0,5,1,0,22,221,0,0,0,0,0,0,2665,0,0,550,0,0,0,0,0,2,31,17,0,0,0,0,0,0,0,0,123,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,92,10,0,0,0,0,0,42,14,0,0,0,59,0,0,4,0,583,0,0,49,0,0,52,48,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,3,0,0,0,0,137,0,0,0,0,0,202,0,0,0,0,284,0,15,0,0,0,240,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,0,138,0,0,0,0,0,0,0,0,19,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,82,0,0,0,0,0,0,0,91,0,105,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,3,5,0,0,0,59,8,19,0,0,180,0,0,0,0,1,0,1617,0,0,175,0,0,0,0,0,48,95,0,0,0,0,0,0,5,0,0,16,0
"18",0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,37,59,0,0,4,0,67,0,0,0,136,0,0,55,17,0,0,0,0,0,0,10,98,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,132,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,22,125,0,0,129,0,18,174,0,0,0,146,0,145,0,0,4,0,0,22,0,0,928,0,0,0,0,0,168,0,0,0,0,28,0,0,0,0,1,320,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,15,22,0,0,28,0,0,8,1,0,38,0,0,0,1,0,0,0,0,2,0,0,0,22,0,0,1,0,0,0,4,0,0,4,0,0,0,0,16,0,12,0,0,0,0,132,17,10,0,0,0,0,0,0,0,0,0,0,0,45,3,0,4,0,88,0,0,0,23,0,0,0,971,0,32,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,87,0,0,0,0,3,66,0,0,0,0,0,0,0,0,173,11,378,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,185,0,0,0,0,0,0,2567,0,0,51,0,0,18,0,0,0,11,0,0,0,0,0,0,53,0,0,564,0
"19",0,0,0,0,0,0,3,4,0,0,0,0,0,18,133,0,0,0,0,0,0,0,4,4,0,2552,0,0,44,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,3,0,0,0,0,16,0,35,0,0,141,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,228,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1315,0,21,0,0,0,30,0,0,0,394,137,0,0,0,0,8,0,79,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2112,0,0,383,0,0,0,0,0,0,1099,0,3,95,0,0,0,0,0,12,0,0,0,0,0,74,0,4,0,0,54,0
"20",0,5,0,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,1320,0,0,0,0,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,1,0,0,0,9,0,0,0,4,0,0,0,0,0,1,0,25,0,0,0,1791,0,50,0,0,0,3,0,0,1,0,0,3,0,0,0,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,663,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,0,0,129,0,3,0,0,0,0,0,0,0,0,0,116,0,5,0,0,0,0,0,0,3,0,0,0,0,13,15,0,0,27,0,0,0,0,0,0,1989,0,0,0,0,837,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
