"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,1,0,32,0,0,0,0,0,0,0,0,13,0,64,0,0,1,0,0,0,0,0,682,0,0,3,4,0,0,0,0,0,0,1,0,0,0,395,0,0,0,0,78,0,0,3,0,2,15,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,43,1,0,0,0,1,2,0,0,5,9,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,1,0,0,0,0,2582,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,2,5,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,479,0,0,0,0,0,692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,69,1,0,0,0,0,0,2625,0,0,64,0,0,10,0,0,0,4,0,0,0,0,0,0,6,0,0,47,0
"12",5,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,71,1,159,50,0,58,0,0,35,1127,0,0,61,5,15,1,1,270,0,0,7,558,5,0,517,0,0,105,0,18,0,0,0,0,29,8,0,0,0,0,0,0,0,27,14,0,0,0,0,0,5,0,2,0,0,0,0,0,10,0,85,0,0,12,84,0,219,0,0,0,0,0,0,0,0,46,1,0,0,7,0,0,45,123,0,1,0,0,0,0,0,1,0,10,2,0,0,48,10,0,12,0,492,0,41,19,0,0,90,0,1,0,0,0,0,0,0,1,0,87,20,0,0,0,1,0,4,0,0,36,27,0,0,0,37,1,0,0,0,0,0,0,4,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,104,2,0,3,0,0,0,0,0,0,0,0,0,359,0,1,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,0,0,0,0,0,26,0,83,0,109,0,0,0,0,0,0,0,120,0,384,0,0,540,0,0,9,0,0,0,0,0,70,0,5,0,0,0,0,0,0,7,0,0,17,0,0,0,0,9,8,0,5,4,1,0,0,0,0,4,0,0,395,0,1,0,0,0,9,2158,0,0,770,1,0,0,0,0,103,80,0,0,0,0,0,0,28,0,0,193,0
"13",0,0,0,0,0,0,0,55,0,0,0,0,0,0,431,0,0,0,0,0,11,0,0,123,0,0,0,0,440,90,1004,0,0,173,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,67,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,127,0,0,0,7,0,21,0,0,0,6,0,0,4,28,0,0,0,0,56,0,0,81,0,0,0,0,135,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,0,0,0,0,410,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,372,0,22,0,0,0,0,0,0,0,49,0,0,0,0,24,0,0,0,0,0,0,300,0,28,0,0,154,0
"14",0,0,0,0,0,0,1,0,0,0,0,7,0,34,81,19,0,0,0,0,0,3,0,0,3,161,1,0,532,57,0,0,0,28,13,0,12,48,35,0,485,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,7,3,0,2,0,0,0,0,0,1,165,0,0,0,9,0,0,6,0,0,0,0,0,4,6,0,0,0,0,0,34,0,0,0,0,610,3,0,0,0,0,0,5,0,0,2,0,0,1,0,0,58,0,0,0,0,0,16,0,0,0,9,50,0,0,5,0,2,10,0,0,0,0,0,0,4,0,2,0,2,3678,0,0,0,2,0,2,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,2,0,85,0,49,0,0,0,0,0,0,1,0,0,2,0,12,0,0,194,0,0,0,0,1,0,0,0,0,0,3,4,1,44,0,0,0,2,0,0,24,7,9,0,1,4,0,0,0,2,0,0,0,0,0,1195,0,0,78,0,0,0,0,4,1,1156,0,0,32,0,0,0,0,2,8,0,0,0,0,0,5,14,13,0,0,17,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,3,934,0,0,0,0,0,0,0,0,4,0,630,0,0,39,0,0,0,0,25,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,7,7,23,4,0,0,0,0,0,0,0,0,108,0,0,0,0,0,745,0,0,0,0,0,6,0,0,0,0,40,1,0,0,0,0,9,0,0,0,0,0,0,37,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,0,0,198,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
"16",0,0,0,0,1,0,3,0,0,0,50,45,0,0,50,9,0,0,0,0,49,36,0,0,0,219,0,0,6,7,0,20,0,120,40,0,13,0,0,0,619,0,4,96,0,366,0,6,59,0,0,4,0,0,0,21,0,0,0,352,44,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,73,48,0,10,0,0,87,43,0,6,0,710,0,0,6,46,1,0,0,0,21,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,37,14,0,0,0,1,50,0,0,0,0,0,0,3,3,0,0,0,4,0,23,0,3,0,8,7,0,86,29,0,0,0,6,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,28,0,0,0,0,0,3,297,1,0,0,0,0,0,0,0,0,0,0,542,0,108,0,0,0,8,52,58,0,0,0,0,51,36,500,0,0,22,0,0,0,12,0,0,67,0,0,0,0,205,0,0,0,0,2,0,0,0,0,0,0,0,341,0,0,0,0,0,30,0,0,114,14,0,0,21,0,0,0,5,1,0,0,0,219,147,0,0,20,0,0,0,0,0,0,1299,0,0,644,0,0,0,0,2,0,78,0,0,0,0,0,0,25,0,0,199,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,288,0,0,0,136,0,0,0,3,0,0,0,328,0,0,4,362,0,0,0,0,0,704,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,2,0,4,0,0,0,0,0,49,0,0,0,0,511,0,0,0,0,0,0,0,0,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,187,0,0,0,0,396,1,1,0,0,1,302,0,0,0,0,0,0,1903,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,16,0,71,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,32,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,72,2,0,0,0,230,0,0,0,7,2,0,0,0,0,3,0,0,31,0,0,0,0,0,0,170,0,0,1656,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,176,0
"18",0,0,0,0,0,0,0,0,1476,44,40,0,0,0,0,0,1,0,0,35,0,0,0,0,0,1109,5,0,30,15,65,0,0,0,51,0,0,0,0,0,756,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,108,13,0,0,0,0,11,0,0,0,0,0,0,0,28,0,68,0,0,0,0,0,0,43,0,1,0,0,0,0,10,5,182,0,0,0,13,0,0,0,8,8,0,0,0,0,0,480,0,0,0,0,0,0,0,44,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,63,1450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,23,0,0,54,0,0,0,0,0,0,368,72,0,0,0,0,428,0,0,0,0,0,0,0,0,107,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,109,1,0,170,0,0,0,0,0,0,2792,0,0,152,0,0,0,54,0,0,16,0,0,0,0,59,0,18,0,0,170,0
"19",0,0,1,1,0,0,52,55,0,22,31,17,0,0,21,21,0,0,26,3,76,13,0,0,27,64,3,0,33,28,33,0,0,14,36,38,17,39,3,0,522,0,0,41,0,36,252,1,0,0,0,0,23,0,7,13,0,0,0,45,29,97,1,1,0,14,9,0,0,54,0,0,1,298,0,0,28,0,0,7,21,0,14,0,297,9,0,0,0,136,238,1,1,0,0,1,7,0,7,28,8,0,0,0,0,17,119,352,0,0,0,0,0,71,0,0,0,0,28,0,0,0,0,1,18,0,0,0,0,0,0,172,0,0,0,0,534,0,0,0,1,0,9,6,0,828,1,7,48,20,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,34,1,0,0,0,0,8,0,0,0,1,0,0,193,1,0,6,1,0,1,0,0,0,0,0,8,0,4,0,0,0,9,0,0,0,7,1,1,1,24,10,0,1,20,0,0,0,0,3,0,0,0,25,0,0,14,0,0,1,0,1,28,0,0,0,0,0,0,0,0,0,0,771,4,4,0,68,6,3,4,1,49,5,41,0,5,0,0,0,0,0,4,1,7,122,0,0,0,1252,0,1,3107,1,0,6,0,0,0,0,0,7,29,0,0,0,0,38,5,9,0,0,15,0
"20",0,146,0,10,0,0,0,0,0,6,0,32,1,421,9,0,0,0,29,41,29,42,0,1,9,908,0,0,0,1,195,0,0,48,34,0,1,0,4,0,431,0,0,29,0,8,0,0,1,0,1,24,0,0,0,3,7,0,0,0,21,0,0,0,0,5,93,0,0,0,0,0,0,5,406,0,0,0,0,48,0,0,110,0,0,1,0,1,0,0,178,0,4,0,0,0,0,0,40,32,0,0,0,0,1,0,24,533,0,0,0,0,0,766,0,0,0,0,19,5,63,31,0,0,27,0,0,0,0,0,0,294,0,0,0,7,0,2,0,0,28,0,0,0,0,30,0,0,0,10,12,0,0,0,0,17,0,0,12,48,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,22,0,84,0,1,568,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,365,0,0,0,0,0,0,3238,1,0,95,0,0,0,0,24,69,0,0,0,0,0,0,0,82,0,0,12,0
