"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_141",0,2,0,0,0,19,1,0,0,0,0,0,0,298,2,0,0,108,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,19,0,1608,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,227,0,0,0,0,0,66,30,0,0,0,0,0,21,0,0,0,160,0,0,0,0,0,0,3093,0,3,0,0,114,0,0,0,0,0,0,0,0,0,0,0,26,3,9,0,0,45,0,0,0,0,16,0,0,0,0,0,0,0,91,0,15,0,0,0,228,0,0,5,0,0,0,0,0,0,0,0,0,0,185,0,25,0,0,147,0,0,288,0,6,18,0,0,0,24,24,0,135,0,34,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,104,2,0,0,0,7,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,1,0,0,0,0,0,0,672,0,0,0,0,0,0,18,0,0,0,0,7,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,41,0,5,44,0,0,475,0,0,0,0,0,0,16,0,3,0,0,6,3,0,0,27,101,0,3,0,0,100,0,6,0,0,0,0
"Subject_142",54,3,2,0,0,13,0,0,0,0,7,0,0,212,2,0,0,23,0,10,2,83,0,11,0,0,0,0,7,0,1,0,62,12,0,1533,1,6,1,0,0,0,0,66,0,0,0,0,0,0,0,31,0,1,7,18,0,57,0,2,45,0,0,2,0,0,0,0,52,0,94,12,1,90,0,1146,9,3,0,2,12,166,8,0,14,0,0,0,178,22,0,1,9,0,0,0,0,23,0,0,0,3,56,0,37,4,0,6,0,2,120,0,0,0,0,5,3,1,0,2,0,0,0,0,0,0,2,0,0,0,48,2,12,54,2,57,2,0,0,0,7,9,0,297,0,3,2,208,109,0,7,5,0,24,0,0,27,0,0,130,0,2,0,262,0,0,23,0,0,2,4,0,0,0,0,0,3,79,30,2,0,2,0,0,0,0,0,0,0,0,2,12,2,16,0,2,0,2,21,314,0,0,0,0,1,6,0,0,2,2,0,0,0,6,11,1,29,25,8,0,1,14,0,0,0,0,0,0,57,0,13,2,0,603,0,0,2,0,0,0,0,0,95,0,3,6,2,1,0,0,0,6,20,0,29,57,15,0,2,0,0,0,0,1,1,0,1,0,49,6,0,0,557,0,2,2,0,0,12,1822,0,22,142,0,0,0,0,4,0,3,34,0,0,39,91,1,3,0,0,66,0
"Subject_143",0,0,0,0,0,17,0,0,10,2,0,0,0,149,0,0,0,25,0,0,2,118,0,0,0,2,0,0,2,0,33,0,0,45,0,842,0,2,0,0,0,0,0,47,0,9,0,0,0,0,0,152,0,3,0,30,245,0,22,5,58,8,0,0,0,0,74,0,0,0,107,0,0,170,0,0,0,2,2,7,90,0,13,0,4,0,0,0,263,27,0,0,9,0,0,0,0,0,251,0,0,0,0,0,47,0,0,2,0,0,65,0,0,7,0,24,0,0,102,2,2,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,7,23,0,0,0,0,0,49,104,160,0,32,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,111,76,0,0,0,37,0,0,0,0,0,0,0,0,46,0,14,0,0,0,0,0,0,0,0,1,0,0,188,0,0,0,0,5,0,0,9,6,0,135,0,0,6,0,41,0,0,0,0,0,0,12,36,48,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,14,0,14,408,0,0,14,0,18,0,0,14,0,0,0,0,0,3133,0,15,787,1,0,0,0,0,2,6,0,0,380,0,0,0,0,0,98,0,0,0,0,0,0,0,6,0,0,166,0
"Subject_144",0,0,0,0,0,0,0,1,0,0,0,0,2,0,97,0,0,0,0,0,2,3,0,0,0,3277,0,0,29,1,68,0,0,10,0,0,24,2,0,2,0,0,0,39,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,1,0,38,0,0,21,637,4,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,2404,0,57,0,0,0,3,0,2,0,0,6,0,0,0,0,5,27,0,0,0,0,0,0,13,0,3,0,0,175,0,0,0,162,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,8,0,1,0,0,0,0,7,2,0,0,0,0,0,0,1048,16,4,0,2,41,0,0,0,2,2,0,24,0,0,0,26,12,0,0,0,0,0,0,3,0,2,0,0,892,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,2,14,3,0,1,0,0,0,0,1,0,0,0,0,0,159,0,0,114,0,0,0,0,0,0,2,0,0,34,0,0,0,1,123,0,2,0,0,0,0,0,0,7,0,0,15,0
"Subject_145",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1,0,2310,0,0,4,0,0,0,0,20,0,0,23,0,0,0,0,0,0,129,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,145,0,54,0,4,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,81,10,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,15,0,0,0,2,0,7,0,40,0,0,0,0,3,0,0,0,91,0,0,2,0,2,0,0,0,0,0,0,0,610,0,2,0,0,169,0,58,3,0,0,0,0,0,0,11,0,0,0,0,0,0,35,2,0,0,3,0,30,0,0,0,1638,0,12,0,41,0,0,0,0,82,0,2,4,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,64,1,16,0,25,0,0,39,0,0,0,0,54,0,5,2,0,0,0,0,0,2,0,8,0,44,0,0,0,0,18,0,0,0,0,0,0,0,0,128,2,0,43,16,0,0,45,0,1,0,0,0,0,0,0,0,2,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,88,0,0,0,538,3,2,2863,0,0,0,0,0,0,0,2,64,0,0,0,5,0,0,0,0,0,0,51,0
"Subject_146",106,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,24,0,16,0,0,0,0,0,419,0,0,5,0,0,0,101,0,1,675,2,2,0,0,0,0,0,0,0,2,15,0,0,0,0,141,0,0,0,34,0,134,0,0,250,0,0,0,0,0,0,4,95,0,0,0,0,0,0,350,14,0,0,0,86,0,2,0,0,0,0,0,162,2,0,3,3,0,0,0,0,34,0,0,184,0,0,77,52,0,0,0,96,0,217,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,171,0,0,2,0,0,0,25,14,0,0,13,16,0,97,85,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,199,472,0,0,0,0,0,0,10,0,0,0,9,0,55,2,0,0,0,0,6,0,0,0,4,0,0,0,193,0,6,0,2,0,0,0,4,0,19,0,34,317,0,23,0,0,0,0,0,0,0,6,4,73,0,6,193,0,0,0,52,0,0,0,0,0,0,7,0,0,45,0,0,0,0,0,0,76,318,27,0,0,0,9,0,0,22,0,0,0,0,22,940,10,17,87,0,0,0,0,0,0,197,2,2045,345,0,0,0,0,2,96,47,0,0,0,0,8,0,42,0,0,139,0
"Subject_147",169,0,0,0,62,6,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,3,4,0,1933,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0,7,19,0,0,85,19,32,70,0,0,0,100,0,0,0,57,19,0,3,0,147,0,2172,8,0,2,0,22,203,2,97,0,0,0,0,113,0,0,1,0,0,17,0,0,26,0,0,145,0,142,0,37,0,0,0,43,39,27,16,9,0,88,18,6,0,0,0,0,5,0,0,0,0,100,0,0,0,79,0,1,0,0,31,0,0,0,0,3,14,0,0,1,0,7,54,65,0,17,0,0,10,0,0,0,2,0,77,0,0,0,0,0,0,0,27,0,0,24,0,0,0,0,7,0,220,46,0,0,0,0,0,0,0,0,135,0,0,2,0,0,4,0,3,0,0,0,0,376,0,107,23,0,19,4,0,0,0,0,0,0,12,0,2,312,26,95,0,68,4,0,0,4,0,4,0,34,4,0,2,0,827,0,0,0,0,1,0,0,0,0,25,0,2,0,0,0,0,2,0,25,0,0,0,5,0,9,0,0,0,0,10,0,1,2,0,0,99,3,37,131,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,67,0,0,0,2,0,515,5,0,76,0,45,0
"Subject_148",27,0,0,52,0,5,2,0,0,0,0,0,0,0,1,9,37,15,0,1,0,0,0,0,0,0,0,2,3,0,5,2,0,3,0,1886,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,195,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,29,28,0,16,0,13,0,213,20,0,0,0,21,0,0,0,0,0,0,0,194,48,0,5,1,4,0,0,0,24,0,0,253,2,47,11,143,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,100,0,14,0,0,0,0,3,6,0,0,0,2,41,184,0,0,0,0,0,3,0,0,0,0,13,0,42,0,0,0,0,0,0,450,0,11,5,0,15,0,65,0,0,3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,95,0,0,0,0,0,3,63,0,0,2,22,0,0,0,0,0,0,40,0,11,0,39,15,0,0,0,0,0,7,0,0,77,0,5,196,68,0,3,3,0,0,0,0,51,0,2,0,0,0,5,0,0,0,0,2,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,696,0,0,0,0,0,0,3143,0,0,63,0,0,0,0,0,11,45,0,0,0,0,24,0,7,0,0,103,0
"Subject_149",0,0,0,0,129,15,0,3,0,0,46,0,0,148,2,0,0,0,0,0,2,51,0,0,0,351,9,0,4,0,65,6,2,2,0,803,164,7,0,0,0,0,0,35,0,2,0,0,0,0,0,96,0,2,2,42,0,51,0,2,84,0,0,0,16,2,0,0,15,3,50,5,0,93,0,0,9,0,0,0,0,236,105,0,11,0,0,0,0,17,0,0,8,0,0,0,0,20,0,0,0,0,62,17,34,0,0,144,0,0,24,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1353,0,0,0,0,7,0,0,0,0,329,0,0,21,34,57,0,8,13,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,3,31,72,3,0,0,0,22,12,0,0,0,0,0,0,99,2,0,0,0,0,0,22,0,0,0,0,1539,0,14,0,0,2,4,0,30,0,0,9,2,32,25,0,0,371,48,0,0,0,0,96,0,68,0,142,0,0,112,0,0,4,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,12,0,13,10,0,1,5,94,2,0,0,1,78,0,0,0,0,36,0,44,9,0,24,0,0,0,0,1739,0,0,103,0,0,0,3,4,13,43,0,0,0,0,56,0,26,0,0,62,0
"Subject_150",0,1,0,36,0,0,0,0,0,0,0,0,0,144,213,0,11,27,0,2,0,17,0,0,0,67,0,0,0,0,0,4,0,2,2,591,2,0,0,0,0,0,0,66,0,4,0,0,0,0,0,124,0,0,1,14,0,33,19,1,27,73,0,0,252,0,0,0,0,0,0,0,0,42,0,133,0,0,0,1,0,69,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,15,0,0,368,0,9,0,8,0,0,0,42,0,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,96,0,2,23,0,0,0,0,0,0,0,0,0,0,46,0,0,0,43,1,0,0,4,0,0,3,0,0,66,17,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,8,74,0,0,0,0,2,0,0,0,0,0,0,0,54,0,13,0,0,0,0,15,0,0,0,0,13,0,8,0,0,0,0,3,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,0,0,14,2,38,0,5,100,3,0,0,26,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,79,1,0,0,0,1,0,0,10,0,0,0,0,0,6445,0,31,10,0,0,0,1,0,4,1,0,0,71,0,0,0,0,0,3,51,0,0,0,0,0,0,4,0,0,7,0
"Subject_151",0,0,0,5,0,0,0,0,0,3,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,10,0,34,0,344,0,0,0,0,0,0,0,0,0,0,0,942,0,6,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,67,0,0,0,0,0,0,0,665,0,0,0,0,120,0,0,0,0,0,9,0,0,0,0,996,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,598,0,0,0,0,0,10,0,0,0,0,87,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,24,160,9,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,1001,15,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,608,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,299,0,681,0,23,0,3,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,15,0,0,156,0
"Subject_152",19,0,0,0,0,5,2,0,0,0,18,0,0,67,2,0,0,0,0,0,0,145,0,0,0,1,0,0,1,0,5,150,13,0,0,813,4,1,0,0,0,0,0,51,0,1,0,0,0,0,0,319,0,0,6,0,0,143,0,18,75,3,12,0,0,0,0,0,0,0,47,0,2,67,0,239,0,0,1,24,30,0,0,0,2,0,0,0,207,113,0,2,227,0,28,0,0,17,217,0,0,0,88,0,48,0,0,0,4,0,34,0,0,0,0,17,2,2,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1,69,0,0,1,0,10,0,14,9,0,0,0,2,10,194,75,0,0,11,0,0,0,0,0,0,0,10,45,0,0,661,0,19,0,58,0,0,55,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,19,2,50,0,2,0,0,55,0,0,0,0,0,255,42,0,0,0,22,0,0,0,0,0,0,89,34,232,0,45,0,0,0,0,0,0,0,21,0,0,0,0,1986,44,0,0,43,0,34,0,85,0,0,0,0,0,38,8,0,51,0,19,0,74,6,0,0,0,0,38,0,0,14,0,0,0,0,9,435,0,0,411,0,0,0,0,0,5,888,0,0,112,0,0,0,0,0,36,15,0,0,0,0,80,0,23,0,0,113,0
"Subject_153",0,1,0,0,6,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,25,0,10,0,4007,0,0,16,15,21,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,31,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,61,0,0,9,0,3,4,0,0,2,0,0,0,0,0,161,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,2,383,0,0,0,0,0,0,2,0,0,0,0,36,2,0,2,1,3,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,128,0,0,0,0,0,0,41,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,4,121,0,0,0,0,0,0,30,0,0,0,0,40,0,5,0,0,5,6,0,0,0,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,106,0,5,68,70,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,8,0,0,0,2,3,0,0,0,0,300,0,3,710,2,0,0,0,0,0,855,0,0,185,0,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,161,0
"Subject_154",0,0,2,27,0,5,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,2,0,729,1,0,0,0,0,0,0,28,0,2,0,0,0,0,0,31,0,0,0,14,0,30,15,2,46,0,0,0,8,0,131,0,0,18,0,0,0,39,0,3087,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,58,0,0,0,0,24,0,0,69,7,0,0,32,4,0,1285,0,3,66,0,0,2,0,0,1,1,6,0,0,0,7,53,0,1,635,0,0,0,110,0,0,69,0,0,0,0,0,0,157,0,0,0,0,440,3,53,71,0,6,0,67,2,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,3,0,0,0,0,5,0,0,0,0,0,0,24,0,14,0,0,0,0,0,3,0,0,0,0,0,95,11,0,0,1,0,0,0,0,2,0,58,0,29,0,0,9,0,0,0,0,0,0,0,4,2,0,0,109,0,0,4,0,0,4,0,0,0,0,19,1,19,2,0,0,0,1,0,0,0,6,14,0,0,0,2,0,0,1,1,0,0,0,21,96,0,1,1549,0,1,0,3,5,0,247,0,0,44,0,0,0,0,0,1,7,0,0,0,4,26,0,4,0,0,9,0
"Subject_155",101,0,0,0,11,0,7,1,1,0,0,10,0,127,2,0,0,7,0,0,4,33,0,27,0,0,6,1,47,6,1,0,6,12,0,403,2,3,0,0,0,2,0,110,0,53,2,0,0,0,0,32,0,0,1,0,0,70,9,2,62,0,49,0,198,9,5,23,44,0,26,0,0,33,0,1339,0,0,0,0,10,0,1,0,1,609,0,0,121,110,340,1,0,3,0,0,0,13,111,0,61,0,33,0,87,0,0,2,0,0,38,0,0,1,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,64,15,6,7,0,0,13,2,0,28,0,2,9,0,106,1,1,2,100,61,0,71,6,0,2,0,0,0,0,4,49,0,1,2,2,0,0,3,309,0,0,5,6,0,2,2,0,0,33,29,0,23,0,0,0,13,0,1,0,0,0,0,9,109,18,71,0,0,2,0,0,0,2,0,1,0,20,0,0,3,120,0,0,3,2,3,1,34,8,0,0,20,3,3,0,0,2,12,0,16,0,178,0,0,526,0,0,2,0,0,25,0,0,78,1,0,7,0,7,0,2,0,1,9,1,1,5,13,6,1,2,1,11,0,1,0,0,0,0,128,22,0,4,1613,0,3,0,0,2,13,1142,0,0,119,0,0,0,0,2,18,11,15,2,0,0,27,2,19,0,0,104,15
"Subject_156",0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,235,42,0,8,0,0,0,0,0,22,0,0,3,0,0,0,10,4,20,873,2,11,0,0,0,0,0,48,0,227,0,0,0,0,18,111,0,0,0,51,0,0,14,0,125,0,76,0,0,0,0,0,31,0,0,15,0,0,0,2133,0,0,0,0,73,493,59,0,0,0,0,1,0,30,0,2,1,0,0,0,0,22,0,0,267,1,74,51,0,0,0,0,0,0,186,2,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,5,166,0,111,0,6,62,0,81,0,0,6,0,0,14,0,0,2,2,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,2,1,0,0,0,0,0,614,0,0,0,0,0,0,0,0,326,0,0,0,174,2,0,0,8,0,0,20,0,0,0,0,0,0,55,2,2,0,3,0,0,0,0,25,0,0,0,2,0,21,0,0,0,0,0,0,173,26,0,113,0,11,0,24,0,0,2,0,4,0,0,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,138,0,0,5,0,0,2,0,0,0,5,0,77,13,0,0,0,0,3,0,1521,0,2,184,0,9,0,0,0,0,80,0,0,0,0,0,0,0,0,0,211,0
"Subject_157",0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,127,0,0,4,23,0,0,0,73,0,2,0,0,2,1,5,3,0,1140,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,120,0,0,0,139,99,0,0,0,130,0,0,0,0,0,0,0,0,0,62,3,0,411,0,3376,0,0,1,0,87,0,0,0,0,0,0,0,152,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,3,0,0,28,0,0,0,2,0,0,0,35,0,0,0,1,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,119,0,0,20,0,0,0,0,0,0,0,12,0,0,0,701,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,151,0,0,35,20,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,6,81,0,0,2,0,0,5,849,0,0,0,0,0,0,0,0,0,6,0,50,0,34,303,0,0,0,19,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,2,39,0,0,0,12,90,0,0,0,0,116,0,0,0,1,0,0,0,0,0,449,0,49,111,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0
"Subject_158",0,11,0,0,0,0,0,0,0,0,0,0,0,21,6,1,0,0,0,0,5,14,0,0,0,2702,0,0,37,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,2,0,0,0,0,0,0,3,2,0,0,0,35,0,5,0,2,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,37,3,26,186,0,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,3,0,64,642,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,0,46,0,0,0,1,0,0,119,0,4,0,0,2,0,0,0,3,0,3,0,0,0,8,2,2,0,4,32,0,23,0,0,0,0,0,0,0,8,0,197,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,5,0,0,4,0,0,0,0,2,21,0,0,0,0,12,269,2,4,0,2,117,0,0,0,0,11,0,29,18,1,0,0,32,0,0,2,0,0,0,0,0,30,0,0,1739,0,0,2,32,1,0,0,0,0,0,0,204,0,0,0,0,0,1,2,0,1,3,3,0,1,14,0,0,0,0,55,0,0,0,26,62,0,5,102,1,0,0,2,2,2,2079,0,2,137,0,0,0,0,0,0,29,0,0,0,0,17,2,11,0,0,33,0
"Subject_159",0,0,0,2,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,4215,0,0,0,0,44,0,0,96,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,141,0,0,10,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,2,138,0,0,0,26,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,372,11,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,21,0,0,0,226,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0
"Subject_160",0,0,8,0,0,0,0,21,0,0,0,0,0,25,0,0,0,0,0,2,0,29,0,2,5,2,0,0,0,0,43,0,0,2,0,0,1,0,0,0,0,5,0,168,0,2,0,0,0,0,0,0,0,0,0,0,89,39,0,2,135,0,0,0,0,0,0,0,0,9,61,0,0,95,0,2066,0,0,0,60,31,0,0,0,1,0,0,0,124,25,0,0,0,0,0,0,0,0,147,0,80,2,0,0,0,23,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,59,0,0,2,3,0,0,17,20,0,0,0,596,0,65,72,2,3,0,0,10,0,0,0,0,10,31,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,115,64,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,4,0,425,0,0,0,244,0,0,0,0,0,0,0,60,0,198,0,6,79,0,0,0,0,0,23,0,0,0,0,4,3,0,0,0,0,1575,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,644,0,0,427,0,1,0,0,0,0,332,0,0,2,1,0,0,0,0,25,0,0,0,0,0,97,0,9,0,0,41,0
"Subject_161",0,0,0,119,0,0,0,14,0,0,0,0,0,71,0,3,0,157,0,73,8,0,0,0,3,2,0,0,22,58,60,105,0,0,0,1157,0,3,0,4,0,0,0,217,0,2,0,0,0,0,0,165,0,8,0,34,185,128,7,13,243,0,0,0,0,0,0,0,0,0,0,0,0,29,0,493,0,0,0,0,84,0,0,0,0,0,0,0,276,0,0,0,0,0,3,0,0,122,0,0,0,2,0,0,36,0,0,2,2,0,33,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,2,0,9,0,4,15,2,0,0,0,0,154,79,0,2,53,0,42,220,0,0,0,0,4,0,0,0,888,0,0,0,0,0,0,4,0,0,0,0,0,0,0,101,2,0,0,0,1,2,0,0,0,0,7,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,0,2,19,2,0,0,0,0,0,176,0,0,0,0,76,0,0,1,0,0,0,38,0,121,0,0,235,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,30,4,0,3,2,3,0,0,2,6,0,0,93,0,2580,10,17,239,0,0,0,5,0,0,381,0,44,0,0,0,56,0,0,1,0,0,0,0,0,47,0,21,0,0,12,5
