"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_88",0,26,0,2,0,0,122,0,0,0,3,0,0,668,30,0,2,2,2,6,18,3,0,7,0,2277,0,0,191,9,79,0,0,119,0,0,6,522,0,0,2,0,0,0,0,208,0,2,0,0,2,0,0,2,4,0,0,0,0,171,0,20,0,0,0,0,324,0,0,0,4,0,0,3,0,0,1,0,0,70,0,2,0,0,181,2,180,0,0,3,0,27,5,0,36,0,0,0,6,0,0,5,4,0,5,0,13,25,0,0,9,0,0,7,62,0,0,3,34,13,143,44,3,0,10,0,0,72,0,0,0,31,23,0,9,0,9,0,0,15,6,93,59,0,0,0,16,0,4,0,3,52,0,18,0,0,457,0,0,0,85,3,0,0,0,0,0,121,1,5,2,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,25,0,0,0,0,27,0,3,0,1,2,0,0,49,0,85,2,4,0,10,0,0,0,7,67,0,0,0,24,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,2,14,98,2,0,0,0,14,0,5,0,42,103,0,0,6,10,0,2,2,2,0,0,30,3,0,0,3,0,0,0,0,63,708,0,13,8,0,3,0,0,2,2,1630,0,5,36,0,0,0,0,0,13,29,0,0,0,0,1,0,15,0,0,7,0
"Subject_89",0,0,2,0,0,0,12,55,0,0,0,0,0,0,10,0,0,0,0,0,199,61,0,0,0,761,0,0,63,7,0,0,0,44,0,0,4,0,49,0,0,0,0,0,12,275,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,3,0,0,24,0,3,46,0,8,7,10,0,0,0,0,10,48,0,0,0,0,42,3,2,0,0,0,0,42,277,0,0,0,20,17,0,4,14,11,3,0,63,0,0,0,42,0,162,0,7,0,0,0,0,0,7,0,266,0,0,0,11,0,0,4,0,0,0,0,0,8,36,0,10,3,0,35,0,216,78,0,364,23,3,0,7,0,0,0,0,0,0,0,731,0,0,0,37,0,0,0,0,64,0,0,0,0,52,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,80,0,0,0,0,25,0,0,0,73,1,57,0,72,0,6,0,0,0,0,4,0,0,0,0,137,0,0,124,0,2,0,4,343,0,0,3,0,0,3,0,0,0,125,0,0,0,0,0,0,8,6,0,0,0,18,0,0,7,0,0,0,0,0,89,0,0,186,0,0,0,1143,0,6,2183,0,0,112,21,0,0,0,0,0,0,0,0,0,0,38,0,10,0,0,305,0
"Subject_90",0,0,0,0,0,0,4,0,0,0,0,0,0,0,95,2,0,2,0,0,3,27,0,0,0,400,0,0,136,0,0,27,0,227,0,229,3,35,0,0,0,0,0,20,0,242,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,0,0,0,0,24,0,0,0,3,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,25,895,0,26,0,104,0,0,0,19,0,0,0,0,0,22,0,205,24,0,0,0,2,0,7,82,0,0,0,61,0,258,66,0,0,10,0,0,0,0,569,0,5,212,0,0,43,0,0,0,39,0,0,116,0,0,0,3,0,22,0,3,2,0,0,0,0,1383,0,0,12,18,0,0,5,0,69,0,0,0,0,0,0,0,0,0,0,0,3,96,0,0,0,0,0,0,0,48,0,30,0,0,0,0,0,0,0,13,0,0,0,0,20,0,4,0,0,0,0,0,135,13,31,5,0,13,0,0,40,0,0,3,4,0,152,0,6,0,0,4,0,1,0,0,126,0,0,2,21,0,0,0,40,0,10,0,0,0,0,86,0,29,3,0,0,3,0,0,0,2,2,5,0,0,0,2,0,0,0,0,2098,0,0,602,0,0,0,0,0,3,359,0,0,48,0,0,0,0,0,8,5,0,0,0,0,8,0,0,6,0,52,53
"Subject_91",0,0,0,40,0,0,0,113,0,0,5,0,0,0,0,3,30,0,3,3,0,48,5,5,0,0,0,0,0,50,843,686,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,0,34,3,18,0,0,214,4,0,0,0,0,12,0,0,0,0,0,0,0,18,0,0,0,0,284,0,0,0,5,0,0,0,0,0,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,95,0,0,0,5,449,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,8,5,0,0,0,10,0,0,0,0,0,0,0,5,0,168,0,0,0,0,0,0,21,0,23,0,0,0,0,105,24,0,0,0,53,48,4,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,2,38,14,0,0,0,0,10,7,0,0,20,0,0,4,152,0,187,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,3,0,259,0,0,0,0,0,0,21,0,0,0,0,0,7,54,0,10,0,10,0,17,32,13,0,0,8,0,0,0,0,0,1923,0,0,0,4,0,0,0,3,3,0,0,6,0,0,0,0,0,0,57,0,0,0,0,0,225,0,0,0,0,0,0
"Subject_92",1,2,1,1,0,0,44,0,0,0,0,1,0,0,1,0,4,0,0,0,0,15,0,0,0,323,0,0,1,0,109,0,2,16,0,3,5,55,0,0,0,0,0,37,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,10,0,1,42,8,0,0,0,0,0,0,0,0,25,0,2,108,1,35,0,0,0,0,64,0,0,2,0,0,11,0,0,35,0,0,0,3,2,0,46,35,2570,0,19,2,1,0,0,7,0,0,0,4,0,86,70,0,0,0,0,0,47,0,265,91,166,1,0,136,5,0,0,0,22,0,0,27,0,0,0,3,0,0,0,11,16,0,0,0,0,339,1,2,54,7,0,0,902,0,35,0,0,0,0,7,0,0,1,0,5,0,0,5,0,49,0,0,0,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,775,278,6,0,0,0,0,0,0,7,0,82,1,146,29,0,0,0,29,0,4,0,0,5,0,0,0,0,0,0,308,0,4,1,29,53,4,0,0,51,30,0,0,0,0,46,15,135,2,10,0,4,1,0,0,4,14,1,12,0,2,0,0,0,18,84,4,20,3,35,0,0,0,0,0,5,1376,0,0,49,0,0,0,0,1,12,13,24,0,0,0,94,2,0,30,0,55,0
"Subject_93",0,0,0,18,0,6,0,0,0,0,0,0,2,265,16,0,0,0,0,0,5,34,0,123,0,313,0,0,348,18,0,0,0,161,6,0,0,67,0,0,0,0,0,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,17,2,110,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,64,61,50,18,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1346,0,0,14,0,0,6,0,0,0,0,20,0,89,203,0,0,0,0,0,0,0,92,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,90,0,0,72,1053,2,0,0,40,0,0,0,0,72,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,49,0,0,0,64,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,13,7,0,0,0,0,0,0,11,0,0,29,0,9,14,0,0,1074,8,0,0,0,2,0,2847,0,0,207,0,0,0,0,0,0,0,0,0,0,0,163,0,20,0,6,52,0
"Subject_94",0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,149,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,48,0,2,0,0,0,0,0,0,3,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,68,0,111,0,0,1,0,0,104,0,65,29,0,22,26,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,42,0,0,0,0,45,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,88,0,0,0,108,0,0,0,0,0,0,0,0,7,0,0,0,0,131,0,0,0,4,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,24,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,37,0,0,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,333,0,0,0,0,0,7,3278,0,0,724,0,0,0,0,0,99,122,0,0,0,0,0,0,0,0,0,96,0
"Subject_95",0,0,0,0,0,0,152,0,168,3,20,2,0,0,14,0,88,4,3,0,12,98,0,0,0,0,4,0,289,0,330,0,0,84,14,0,32,345,6,0,5,0,0,109,0,138,0,2,0,0,4,0,0,0,33,2,0,0,0,20,4,2,0,2,0,9,22,0,0,0,16,3,0,2,0,0,0,2,0,3,13,46,10,6,2,3,0,0,0,51,887,20,0,0,95,0,0,0,0,0,0,0,0,63,21,69,103,122,0,0,0,50,0,8,0,0,0,0,63,2,0,0,0,0,99,124,0,107,2,430,45,5,2,7,63,0,15,0,0,0,0,0,0,0,0,0,5,0,0,8,5,0,0,0,0,0,0,0,0,64,0,16,0,1,0,0,0,0,0,0,5,0,0,24,0,0,75,7,38,2,3,0,49,0,12,0,0,0,2,0,0,93,3,1,407,0,0,7,0,418,0,0,0,1,0,108,0,0,0,41,0,0,5,14,33,6,66,50,0,0,757,5,0,3,0,0,80,0,16,13,134,0,0,60,0,6,6,24,0,2,0,0,5,114,0,0,0,0,298,0,0,3,9,2,2,130,0,14,10,0,3,25,0,4,0,0,4,90,9,0,117,44,392,0,0,0,0,0,12,20,2,0,575,0,0,0,0,0,6,284,0,0,0,0,50,0,7,281,0,230,0
"Subject_96",0,2,0,0,0,0,27,10,0,0,9,0,0,80,80,0,0,0,0,0,37,20,0,0,0,0,11,0,330,62,9,0,0,176,0,0,280,760,0,0,0,0,0,57,0,8,0,3,0,0,0,0,0,4,2,3,0,0,0,2,2,64,0,2,0,2,7,0,0,8,7,3,24,0,0,0,0,0,0,2,9,2,160,0,801,14,90,0,0,109,0,162,0,0,0,0,0,0,15,0,0,0,0,0,11,36,0,146,0,11,0,0,0,15,16,3,0,0,59,0,0,0,0,0,476,20,0,0,3,0,66,44,0,7,29,0,193,0,0,7,0,0,0,0,0,0,2,0,6,0,7,30,0,4,7,0,0,0,0,130,0,2,0,3,0,0,0,0,0,0,2,0,11,0,0,0,32,20,36,5,0,0,0,0,5,0,0,0,0,0,0,66,7,2,0,0,0,8,0,0,0,0,0,2,1,54,61,2,2,83,0,0,1,2,142,2,13,32,47,4,136,8,0,11,0,5,4,0,24,3,241,0,0,377,0,0,3,11,0,6,0,0,0,17,0,1,0,0,0,0,0,3,6,0,11,19,0,0,10,0,2,0,0,4,3,0,0,0,186,2,7,14,1653,0,0,0,10,2,36,1253,0,0,331,0,0,0,5,0,0,20,0,0,0,0,30,2,4,0,0,117,0
"Subject_97",0,0,0,2,0,0,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,155,17,2,0,1,0,0,5,0,0,0,0,85,0,0,0,561,5,0,1,0,0,107,0,42,0,0,0,0,0,0,0,0,10,0,3,0,0,306,0,0,0,0,0,0,14,0,12,0,32,0,7,0,753,0,0,0,1,613,6,0,0,0,0,2,0,0,2,802,0,2,0,0,0,0,0,0,75,0,0,0,0,16,86,0,0,133,0,327,49,0,0,33,0,0,4,0,35,0,239,0,3,0,9,0,0,0,0,0,102,0,0,0,27,0,0,2,0,26,1,0,110,0,0,538,24,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,199,0,0,0,0,0,0,8,0,0,0,25,6,0,112,91,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,0,0,0,0,7,0,0,171,0,0,0,0,9,0,5,0,0,175,0,106,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,16,0,0,0,13,0,0,0,0,25,0,0,127,0,5,0,23,0,0,32,0,67,2,0,0,0,45,0,0,0,9,5,0,0,0,268,103,0,0,45,0,0,0,0,6,4,2251,0,0,227,3,0,0,0,0,0,170,0,0,0,0,65,0,12,0,0,0,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,299,35,2,11,0,0,0,234,21,0,0,0,945,24,0,4,0,0,0,0,51,0,0,15,338,12,0,0,0,0,0,0,95,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,0,0,0,413,2,0,0,0,16,8,260,0,0,0,0,0,65,58,0,0,0,891,0,129,0,0,16,0,5,5,0,21,0,0,13,59,0,0,3,0,0,0,0,0,65,0,0,26,20,0,9,0,0,0,0,3,0,281,0,0,0,13,0,0,0,0,0,123,603,0,0,0,0,4,12,0,29,3,0,44,0,46,0,9,0,0,0,4,0,0,0,0,0,0,0,193,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,0,0,0,0,91,0,27,0,90,8,1,0,730,18,0,0,0,0,0,0,123,0,155,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,2,0,102,43,2,0,0,2,0,0,0,0,29,22,0,0,58,0,0,0,0,0,6,2165,0,0,57,0,0,0,0,2,26,9,0,0,0,0,24,0,3,0,0,106,0
"Subject_99",0,0,30,0,0,0,0,42,0,23,0,0,0,252,27,0,0,0,0,0,5,20,53,45,0,1436,3,0,271,0,31,0,0,140,0,36,9,130,0,0,2,0,0,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,267,15,2,0,0,6,41,49,7,0,0,0,0,0,3,56,0,0,2,10,0,0,2,0,73,0,151,5,0,98,175,0,0,10,0,0,0,0,0,0,0,109,23,0,37,49,0,0,34,0,13,0,2,19,0,195,42,0,0,21,0,0,0,0,0,0,2,0,5,0,0,308,0,0,49,2,0,0,0,267,0,8,11,0,0,1,27,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,7,0,0,0,0,0,0,0,9,0,2,0,0,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,2,30,0,0,4,9,0,1,0,0,0,0,0,54,0,228,2,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,6,13,28,0,19,0,8,0,17,26,7,0,0,21,0,0,0,0,0,1099,0,0,128,0,0,0,0,5,2,2531,0,0,145,6,0,0,0,0,27,0,0,0,0,0,15,2,388,89,0,22,0
"Subject_100",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6282,0,0,59,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,209,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,1440,0,0,0,12,0,0,92,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,35,0,0,0,0
"Subject_101",0,0,0,0,0,0,1,1,0,0,0,2,0,2,18,0,0,0,0,0,0,21,0,4,0,4403,0,0,13,111,34,0,0,215,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,0,0,0,141,2,0,75,0,0,0,0,0,1,0,0,0,11,0,0,0,0,2,0,0,0,0,11,0,4,4,0,0,0,0,0,99,0,0,0,2,0,4,163,3,0,0,0,5,0,0,0,39,3,0,0,0,0,123,80,0,0,373,6,0,95,0,0,0,0,4,0,11,0,9,0,0,0,58,141,46,0,0,0,10,0,20,2,0,0,0,0,0,0,554,2,0,0,102,0,0,0,0,66,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,1,37,64,0,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,78,0,24,0,0,23,0,145,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,145,0,0,224,0,3,2,0,71,41,0,0,0,6,0,0,0,0,94,0,0,2,0,0,0,398,0,0,0,0,2,0,0,0,0,0,0,0,1,19,11,0,954,0,2,0,0,0,0,1,0,0,309,0,0,0,0,3,3,0,0,17,0,0,5,0,15,6,0,135,0
"Subject_102",0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,130,0,0,28,0,945,0,0,22,46,197,440,0,59,0,0,3,10,0,0,0,0,0,8,0,124,0,0,0,0,3,0,0,0,0,0,0,0,30,818,0,0,0,0,0,0,897,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,113,0,0,6,0,0,0,0,0,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,0,0,0,0,0,0,0,0,0,0,136,4,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,51,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18,0,0,0,0,5,0,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,44,0,0,0,0,0,0,204,181,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,159,0,0,8,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,13,883,0,0,25,570,0,0,0,0,0,9,0,0,3,0,0,0,0,0,9,5,0,0,3,0,3,0,10,0,0,78,0
"Subject_103",0,0,0,0,0,0,0,3,0,0,0,0,0,0,327,0,0,0,0,28,1,11,0,136,0,267,8,0,301,30,437,0,0,15,0,0,12,119,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,6,13,0,0,0,3,0,95,0,0,0,0,8,19,1,0,0,0,0,0,10,0,0,0,0,19,0,15,0,0,14,0,1405,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29,21,0,0,55,0,0,0,0,5,0,0,6,0,233,26,0,0,8,0,0,0,0,0,0,4,1,0,384,0,0,0,0,0,806,0,52,0,24,0,0,5,29,0,3,1,0,0,0,0,1242,1,0,0,37,0,0,4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,298,0,0,0,0,11,0,0,21,18,0,44,0,683,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1064,0,0,0,0,89,0,0,0,0,45,0,0,0,0,0,0,0,0,15,0,79,230,22,0,1,2,0,0,0,3,0,0,0,0,32,35,7,18,339,0,0,0,0,0,6,252,0,0,36,0,0,0,0,0,0,10,0,0,0,0,67,0,37,0,0,78,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,795,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,46,0,127,0,0,136,0,0,0,0,0,0,0,0,0,359,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,8,0,0,0,0,0,0,248,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,281,381,0,0,0,0,0,0,0,72,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,196,0,0,329,0,0,945,0,0,0,0,0,0,0,0,0,1571,0,3,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,23,0,0,0,0,0,0,89,0,25,132,265,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,24,0,0,253,0,0,0,0,0,0
"Subject_105",0,0,0,0,0,2,15,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,6,0,3372,4,0,52,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,13,0,20,0,0,0,1452,0,0,0,0,22,151,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,121,0,0,26,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0,46,0,87,85,0,805,184,0,0,7,0,0,3,2,0,4,0,1122,6,0,0,35,0,0,0,0,57,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,26,0,0,0,74,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,739,0,0,23,0,0,0,9,12,0,0,0,12,0,0,0,134,0,129,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,2,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,204,0,0,0,0,0,0,249,0,0,78,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,56,0
"Subject_106",0,0,0,0,0,0,0,66,0,0,0,0,10,210,19,0,0,0,0,4,0,28,0,6,0,3500,0,0,8,35,133,0,0,182,0,0,38,51,6,0,0,0,0,64,0,217,0,0,0,0,18,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,168,0,0,61,0,21,0,0,0,0,0,0,0,13,0,0,165,0,0,0,0,0,0,35,0,2,37,0,0,179,76,13,6,0,0,0,0,0,0,0,3,881,0,25,195,0,0,33,0,8,7,0,67,25,285,0,0,0,16,0,0,0,0,0,25,44,0,0,0,0,13,0,0,34,6,0,0,0,0,0,0,0,9,0,9,0,0,0,2,0,0,24,0,7,0,0,0,58,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,5,0,88,17,0,0,0,0,0,0,0,0,0,7,1,0,82,0,0,0,0,0,0,0,9,0,0,0,0,6,0,76,0,0,0,0,0,0,0,63,0,223,2,0,12,0,0,0,0,88,0,0,0,1,0,0,0,0,5,0,0,220,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,3,213,8,0,11,0,0,0,0,0,2,1436,0,33,79,0,0,3,4,3,0,0,0,0,0,0,2,0,34,0,0,24,0
"Subject_107",5,5,0,2,0,0,8,0,0,15,0,0,2,0,48,0,0,0,0,0,0,11,0,2,2,2215,0,37,6,58,22,0,0,166,0,0,68,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,8,0,5,64,2,7,4,0,0,0,0,0,0,4,0,0,98,0,0,11,0,16,0,0,0,0,178,0,0,8,24,0,22,0,0,0,21,0,6,64,0,0,37,8,105,0,2,0,54,0,74,3,0,0,125,0,0,0,0,0,0,0,0,0,0,0,23,0,22,17,0,3,0,76,51,183,109,7,10,0,5,0,0,0,0,0,0,0,0,0,1109,0,0,0,174,3,0,0,0,78,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,120,0,0,0,0,0,0,115,0,0,0,46,0,0,0,10,13,0,0,0,0,3,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,2,0,509,0,5,0,0,289,26,0,0,0,0,3,3,0,0,79,0,0,0,11,0,7,91,4,0,0,0,0,0,0,3,91,0,0,0,33,145,0,0,815,0,2,0,0,0,0,1769,0,0,34,17,0,0,0,2,0,0,0,0,0,0,160,0,20,0,0,22,0
"Subject_108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,2,0,759,0,0,4,65,6,0,0,0,0,0,0,34,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,34,0,1,3,0,0,0,1,0,46,0,0,0,1,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,430,0,46,8,0,1,0,0,0,0,0,0,0,805,0,0,26,0,6,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,740,18,0,0,19,0,0,3,0,56,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,124,0,0,1,44,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,25,360,0,0,0,0,0,0,2226,0,0,519,0,0,0,0,2,0,0,0,0,0,0,8,0,13,0,0,13,0
