"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,7,0,0,17,0,0,0,1,0,1,1,0,3,1,0,0,45,23,0,0,1,1138,0,0,0,0,352,0,0,71,0,0,0,7,0,0,0,0,0,17,0,22,0,1,0,0,0,0,0,0,13,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,9,0,688,0,0,0,0,55,0,0,0,0,23,0,0,0,107,0,0,0,0,1,1,1,121,610,0,0,0,24,0,52,0,0,0,0,129,0,0,0,0,144,239,225,0,0,3,0,5,33,68,0,0,0,7,0,0,0,0,0,0,0,0,0,7,4,0,0,13,36,0,0,0,0,0,0,11,17,0,0,0,419,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,3,0,5,91,0,0,9,0,31,3,0,0,0,0,1,81,0,4,0,0,0,0,0,0,0,6,64,0,95,64,0,0,0,0,0,0,0,14,13,0,28,0,19,0,0,95,0,0,0,0,0,0,0,0,54,19,0,0,0,2,0,0,26,1,20,0,0,0,0,0,15,23,1,10,0,0,0,0,0,25,0,0,3,12,847,0,0,0,0,0,0,2983,0,0,34,0,0,0,0,0,28,28,0,0,0,0,151,0,1,40,0,211,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,0,18,6,0,0,0,3164,0,0,34,24,0,0,0,22,0,0,1,957,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,183,0,0,0,0,0,0,7,0,0,0,0,0,91,0,0,46,0,0,0,0,0,0,74,0,5,2,0,0,0,0,0,21,0,0,10,0,0,0,0,0,484,0,0,0,0,0,196,0,0,0,0,66,0,0,0,5,12,66,0,0,0,0,0,72,420,0,0,0,0,83,0,0,0,41,0,0,0,0,0,0,0,0,0,47,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,19,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,0,0,0,0,4,0,0,0,377,0,1,0,0,0,0,7,0,0,41,0,58,0,0,146,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,98,0,0,0,0,0,6,35,0,0,0,0,0,54,0,20,0,0,0,0,0,1,1,1923,0,3,0,0,0,0,0,0,0,16,0,0,0,0,1,0,11,0,0,32,0
"13",0,0,0,0,0,1,2,34,0,0,0,0,0,0,0,0,47,1,0,0,58,90,0,4,0,2113,0,0,11,3,0,0,0,104,0,0,74,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,1,0,0,64,0,0,63,0,5,15,4,0,0,0,0,0,77,0,0,544,0,0,0,0,0,0,89,0,12,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,541,17,0,0,0,1,192,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,3,0,2,0,5,757,89,0,0,0,88,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,118,0,0,0,0,37,1,0,0,0,0,0,0,477,2,0,0,0,0,0,1,0,0,0,0,0,0,173,4,6,0,1,0,0,0,0,0,5,0,0,0,0,540,16,0,0,0,59,0,0,22,0,154,0,0,221,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,58,58,0,0,22,28,0,0,0,5,2,0,0,0,0,54,0,134,0,0,0,0,0,0,0,0,0,0,1425,4,0,0,0,0,0,102,0,0,0,0,0,0,35,0,0,671,0
"14",0,3,0,1,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,4139,0,0,4,0,0,0,0,0,0,0,13,99,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,41,0,2,3,0,0,0,0,0,0,0,0,0,12,0,0,20,0,0,5,0,0,0,0,0,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,130,106,0,6,0,0,5,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,90,8,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,60,0,85,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,19,0,0,0,0,2,1,0,1,0,0,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,274,0,38,0,0,0,0,3910,0,0,307,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,46,15
"15",0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,45,0,0,0,206,0,0,25,0,0,0,0,13,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,497,0,0,0,0,0,0,137,0,0,0,222,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,807,0,0,0,0,0,0,0,18,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,297,0,31,0,0,0,1,0,0,0,0,0,0,0,0,359,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,508,0,0,0,0,0,8,0,0,0,0,0,0,78,1,1,0,0,0,0,0,0,0,0,0,1472,0,13,0,0,0,0,0,0,4,0,4,0,235,161,0,0,83,42,0,0,0,0,0,0,0,0,0,0,0,667,0,0,4,0,0,1,4,0,0,0,4,29,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,44,8,0,0,98,0,0,0,0,0,0,3305,0,0,132,0,0,0,0,0,0,59,0,0,0,0,0,61,15,0,0,45,0
"16",0,0,0,0,0,0,36,0,0,0,10,0,0,0,38,0,0,0,0,0,0,38,0,3,0,1519,0,0,4,11,550,0,0,48,0,0,5,140,0,6,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,1,2,0,0,64,0,0,58,170,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,0,98,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,231,0,0,0,0,0,1057,0,0,0,0,14,4,0,0,0,14,41,0,0,0,2,0,57,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,12,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,93,58,0,0,0,0,0,2,0,2,0,0,0,0,72,1,0,0,1,0,0,0,0,0,3,0,4,0,1,4,1,0,1,0,0,0,0,39,0,0,147,0,0,1,0,0,0,0,0,0,0,258,0,255,0,0,134,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,3,0,0,0,1,1,0,18,43,0,0,0,1,0,0,0,0,23,321,0,0,47,0,5,0,0,0,3,3616,0,0,49,0,0,0,0,0,0,28,0,7,0,0,127,0,3,0,5,30,0
"17",0,0,0,0,8,0,111,12,0,1,3,1,0,31,167,1,4,0,0,0,10,21,0,0,0,771,2,0,327,151,225,0,0,79,3,14,113,453,0,0,0,0,0,82,0,10,0,2,0,0,4,0,1,0,29,1,0,4,0,5,2,0,4,77,6,0,229,0,0,58,8,11,0,0,0,0,0,0,0,37,0,0,0,0,1,4,0,0,0,97,0,57,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,452,0,0,0,0,0,14,0,6,0,0,64,0,0,0,0,1,172,1,0,0,2,0,56,405,0,0,3,0,23,0,0,0,16,0,2,0,0,0,68,10,4,0,2,7,0,0,89,0,0,2,0,19,0,0,0,430,0,1,0,0,0,0,4,0,0,0,0,0,0,4,176,1,0,0,0,1,80,0,0,0,0,0,0,22,46,1,105,0,0,0,1,0,0,0,0,142,0,150,27,0,0,1,0,0,0,0,8,1,96,33,0,3,0,34,1,0,0,0,0,0,10,0,105,2,0,1120,0,6,0,0,0,42,0,0,0,0,0,8,0,0,0,0,281,0,42,0,20,12,2,1,1,0,1,0,0,10,0,12,0,0,33,932,3,5,564,0,0,0,1,0,63,3,0,0,132,0,0,0,0,0,29,12,0,0,0,0,95,0,0,13,0,64,20
"18",0,0,2,1,0,0,0,3,0,0,1,0,0,403,1,0,0,1,0,0,17,28,0,0,0,0,0,0,1,0,421,0,0,32,0,0,23,0,1,0,0,0,0,0,0,71,80,0,0,0,1,0,0,0,6,0,0,0,0,246,4,21,0,0,0,0,100,0,0,0,27,0,0,2,0,0,0,0,0,0,8,0,177,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1323,0,0,0,0,0,1,0,0,0,0,52,9,5,0,0,2,7,0,0,0,0,45,3,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,270,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,46,0,0,1,0,0,0,0,0,351,0,0,0,0,0,1,0,0,0,0,0,0,227,53,0,0,446,4,1,0,0,0,0,0,10,0,249,0,0,771,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,56,3,0,3,0,0,0,0,0,0,3775,0,38,0,0,0,0,0,0,0,479,2,0,30,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,10,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,582,0,0,12,0,0,0,0,157,0,0,0,0,2,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,5,0,0,24,0,0,0,0,0,17,0,0,37,0,16,1,231,0,0,86,0,0,94,0,8,313,0,1,114,0,0,28,0,0,0,0,326,1000,0,0,0,0,0,16,0,0,0,6,26,1,0,0,0,1,202,38,0,0,0,0,0,344,0,0,0,0,20,2,0,0,11,0,0,0,0,0,7,0,0,56,19,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,2,0,0,0,6,0,0,16,0,0,222,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,5,1,0,0,0,0,14,0,3,6,29,4,0,0,0,0,0,0,0,0,115,0,125,0,0,620,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,2,0,1,12,0,0,0,1,0,1,0,0,0,6,0,15,132,0,0,0,0,0,4,3509,0,0,13,0,910,0,0,0,0,0,0,0,0,0,39,0,1,0,0,20,0
"20",0,0,0,0,0,3,29,0,0,0,6,0,3,800,7,0,0,0,2,1,0,24,0,0,29,4,0,0,0,10,144,0,0,20,0,0,5,17,3,10,0,0,679,11,0,102,0,1,0,0,0,0,0,3,76,0,0,0,0,0,0,0,0,0,0,0,42,0,12,0,72,0,0,0,0,0,0,0,0,285,0,0,82,0,0,2,3,31,0,61,0,0,1,0,0,62,14,0,96,0,11,0,0,5,3,0,0,926,0,0,0,0,0,85,26,0,0,0,68,0,0,0,0,0,10,0,63,0,4,79,23,73,0,0,0,0,1,0,0,0,15,0,0,0,0,0,9,0,1,0,7,6,0,0,11,0,0,0,17,46,0,0,0,0,0,2,3,0,0,0,55,0,0,0,0,0,0,22,594,0,0,0,0,0,10,0,0,0,0,3,0,109,0,0,0,0,0,9,0,0,0,0,0,2,0,333,0,0,0,0,0,0,0,10,17,0,467,0,19,0,128,109,0,0,0,0,0,0,13,14,203,0,2,1044,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,9,4,3,0,26,0,2,0,0,8,0,0,0,0,16,0,0,68,195,0,0,0,0,0,23,2023,2,0,36,0,0,24,0,0,97,16,0,0,0,0,14,0,2,0,0,4,0
