"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,0,0,0,1,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,3666,0,0,2,0,177,0,0,71,0,0,151,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,29,0,0,3,0,0,0,0,0,23,0,0,3,0,0,0,0,0,625,0,0,0,0,2,82,0,0,0,3,65,0,0,0,25,1,0,0,0,0,0,0,0,7,0,1,1,0,12,0,0,0,728,0,0,0,0,0,7,0,0,0,14,11,36,36,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,1,1,0,0,0,0,0,2,0,0,382,0,88,0,0,0,0,0,0,1,0,0,84,2,2,3,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,5,0,0,0,7,0,0,109,0,0,0,0,3,0,1832,0,0,30,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,78,0
"12",0,0,1,1,0,0,18,1,0,0,0,0,3,0,153,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,80,305,0,0,0,0,0,4,4,1,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,91,0,2,46,10,0,0,0,0,0,0,0,0,29,0,1,6,0,0,17,0,0,0,0,0,17,3,0,0,3,0,0,11,0,0,0,0,0,1,1,0,341,0,43,0,0,0,67,0,0,0,0,75,0,0,0,0,4,0,4,0,0,0,0,39,0,0,0,0,0,351,0,0,0,443,0,0,0,0,0,0,0,0,0,10,7,0,0,1,0,0,0,0,10,0,0,0,469,0,0,0,0,0,0,7,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,42,1,0,0,0,31,0,95,1,0,0,0,0,3,147,0,0,1535,0,1,0,0,0,77,0,0,177,0,138,0,0,0,0,0,0,0,0,0,0,340,0,0,4,0,1,0,0,0,0,0,0,0,0,40,0,0,901,0,0,1,0,3,3,1608,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,1,101,0,0,102,0
"13",0,0,2,0,3,0,0,1,0,0,3,0,0,0,42,0,35,1,6,0,1,11,0,0,0,914,1,0,18,3,0,73,0,8,3,0,1,6,0,0,0,0,0,23,0,1,139,6,0,0,2,0,0,0,5,0,0,0,1,211,1,0,0,0,0,0,183,0,0,13,20,0,0,0,0,185,0,0,0,3,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4409,0,0,0,39,1,1,0,0,0,0,42,0,2,5,1,0,1,317,0,0,2,0,2,1,0,0,1,0,3,0,1,0,2171,0,0,0,147,0,7,0,0,5,2,4,0,0,0,1,0,0,6,37,0,0,0,1,0,0,0,4,2,0,0,1,1,0,2,4,0,0,133,19,1,0,1,1,9,0,12,0,0,0,0,1,3,0,0,0,0,14,0,61,0,0,0,165,0,160,1,0,0,5,1,1,128,0,1,5,61,0,0,0,24,10,0,0,0,63,0,0,16,0,1,0,2,7,0,0,10,0,0,58,7,0,0,17,6,3,0,0,0,0,0,0,0,0,6,13,5,0,0,3,0,0,0,3,1,0,0,0,10,6,0,3,728,0,5,0,0,0,4,1,0,0,17,0,0,1,2,0,0,1,0,0,0,29,0,0,1,0,1,6,86
"14",0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,171,55,0,4,0,1,0,0,3,0,433,0,0,133,0,0,27,0,0,0,0,0,0,0,0,245,0,9,0,0,0,0,0,0,0,0,0,0,0,157,0,1,0,0,0,0,124,0,1,67,0,0,0,0,0,0,0,0,0,439,0,0,345,0,0,12,0,0,0,73,0,0,12,0,0,10,0,0,0,0,0,17,0,0,12,0,0,1381,0,25,0,0,0,46,5,0,0,0,133,0,0,0,0,0,190,67,67,0,19,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,58,0,0,5,14,0,0,7,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,257,0,0,8,0,4,37,0,0,0,0,3,0,192,1,8,0,0,0,0,1,0,0,0,0,48,0,20,73,0,1,0,0,0,5,0,0,0,91,0,130,7,0,33,0,0,0,0,0,0,74,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,88,0,0,0,0,0,8,0,0,8,5,0,0,0,190,8,0,85,33,0,3,0,0,0,1,2530,0,0,568,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,139,0
"15",0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1749,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,2,0,0,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,0,80,16,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,10,0,0,0,3,2,0,30,0,2425,0,0,86,0,0,0,0,18,0,0,2,1,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,3,0,1,0,3,0,1,0,37,9,0,0,0,2,5,0,3,1,0,0,3,0,0,0,0,0,2,0,1,13,0,0,1,223,0,0,12,0,7,1915,0,0,195,0,0,0,0,0,0,0,0,0,0,89,495,0,3,0,0,0,13,0,14,0,8,9,17,0,0,80,4,77,0,143,0,0,0,0,30,0,9,1,0,207,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,45,1,1,0,0,0,0,18,0,0,0,0,0,0,0,41,0,0,13,1,0,2,1,0,0,51,7,0,0,0,0,0,0,12,0,1,0,0,6,1,233,6,0,0,0,0,0,0,0,0,0,1,1,30,1,0,5,15,1,1,2,0,3,1,22,1,81,0,3,3,0,0,0,32,0,0,49,0,39,0,0,2037,0,0,0,1,0,1,0,0,0,2,0,7,0,0,0,0,0,1,0,0,2,1,4,0,0,0,1,7,0,2,0,0,0,0,1,175,0,0,223,0,4,0,0,7,4,153,0,0,2,0,0,0,0,6,2,1,0,0,0,0,52,0,0,0,0,5,0
"17",0,0,0,0,0,0,4,0,0,0,0,0,0,56,38,0,0,0,0,0,0,0,0,3,0,1505,3,0,18,83,314,0,0,0,0,0,27,188,0,0,1,0,0,0,0,1018,0,0,0,1,30,4,0,0,30,0,0,0,0,17,0,16,0,0,0,0,0,0,8,0,12,0,0,0,0,130,0,0,0,0,9,0,348,0,32,0,1,0,0,0,600,21,4,0,0,0,0,0,0,0,0,0,0,0,1,3,31,0,0,0,0,0,0,86,0,0,77,0,30,0,0,0,0,3,0,0,0,0,0,95,108,299,0,0,0,0,28,0,3,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,3,0,0,0,206,1,0,0,0,0,0,2,0,0,0,0,0,4,162,0,0,0,16,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,24,0,0,0,0,0,0,0,5,25,0,0,2,0,0,0,0,0,0,75,21,1,0,0,40,152,0,1,0,0,0,41,24,529,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,24,0,1,22,0,14,11,0,0,0,0,1,0,0,0,0,0,0,0,67,36,0,0,273,0,0,0,0,1,11,2926,0,0,0,0,0,0,0,0,0,61,0,0,0,0,13,0,29,0,0,17,22
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,53,20,0,7,0,1122,0,0,2,8,0,0,0,54,0,0,2,1,0,1,0,0,90,52,0,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,56,0,42,0,0,0,0,5,0,31,0,0,0,0,0,3556,0,26,10,0,3,17,0,0,0,0,17,0,0,0,0,1,37,0,0,0,0,0,23,3,0,0,1,0,1,0,0,0,38,0,0,0,0,0,1,0,0,91,8,0,2,0,0,0,0,0,13,56,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,3,5,1,0,0,0,0,3,0,0,23,0,18,0,0,233,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,1,0,0,0,0,14,0,14,877,417,0,0,0,0,0,2812,0,1,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0
"19",0,0,0,0,0,0,1,0,0,3,1,0,0,128,1,0,0,0,0,0,94,16,0,0,0,3,0,0,0,0,0,0,7,4,0,0,0,70,0,0,0,6,0,190,0,233,0,0,0,0,6,7,2,0,159,0,0,0,0,349,0,37,0,0,0,0,0,0,0,49,56,1,0,319,0,0,0,0,0,94,10,0,411,0,920,0,4,0,0,57,0,11,12,6,0,0,0,0,24,16,0,5,0,0,0,0,203,285,0,0,0,0,1,93,0,0,1,0,253,0,0,0,0,1,15,0,0,0,4,0,28,129,0,0,1,1,0,0,1,0,0,1,0,0,0,0,14,43,0,0,17,22,0,18,0,1,0,0,0,91,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,332,185,0,0,5,2,7,18,0,0,1,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,20,0,9,0,0,123,0,0,372,0,144,0,0,23,0,0,53,0,351,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,1068,7,11,0,32,0,0,0,12,29,0,0,12,0,320,0,0,0,0,1,14,134,113,0,4,0,0,5,1,679,0,0,188,0,0,0,0,0,0,35,88,3,0,0,32,0,5,0,0,24,66
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,1,21,33,0,1,0,2329,0,1,3,0,0,0,0,0,0,0,0,317,8,0,0,0,0,36,0,1602,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,14,0,0,0,57,0,12,3,0,0,5,2,0,0,0,0,0,0,0,0,0,171,979,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1,22,0,0,0,0,0,16,117,0,0,0,0,3,0,40,0,413,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,0,1,0,40,0,0,0,0,0,0,0,88,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,75,17,138,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,1,0,0,0,0,0,1449,1,1,263,0,0,6,0,1,0,16,0,0,0,0,47,0,1,0,0,118,0
