"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",4,0,0,0,0,0,0,68,0,0,0,0,0,0,29,0,0,0,0,0,81,41,0,308,0,1653,0,0,513,0,0,0,0,245,0,0,12,0,0,1,0,0,0,56,0,12,0,0,0,0,0,0,0,0,0,0,0,5,4,42,0,98,0,0,0,0,21,0,0,2,0,0,0,15,0,0,0,0,0,7,0,6,0,0,0,0,32,0,60,0,0,3,1124,0,0,0,1,0,24,0,0,1,0,0,0,0,0,350,0,7,0,0,0,29,0,32,0,0,41,0,5,0,9,0,32,0,0,0,0,0,0,122,0,0,0,0,132,0,0,0,4,0,0,5,0,0,0,0,0,8,4,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,14,33,7,0,0,0,0,0,0,0,0,0,1237,0,0,4,0,0,1,0,0,0,0,0,0,0,45,0,7,0,8,14,0,0,0,0,0,0,41,0,135,0,0,1184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,0,0,0,0,42,0,0,104,0,0,0,0,0,23,1498,0,0,88,0,0,1,0,24,76,0,0,0,0,0,0,0,46,0,0,40,0
"12",0,0,0,0,0,15,32,0,0,0,0,0,0,0,6,0,0,2,0,3,0,1,0,240,0,593,17,18,162,0,0,0,0,0,5,0,3,0,0,3,1,0,0,0,0,2,0,0,0,0,14,0,0,0,0,1,20,0,0,28,3,35,1,0,0,3,26,0,0,262,10,0,0,0,0,0,0,0,0,12,0,20,0,0,36,0,1,0,171,0,0,58,0,0,0,0,1,0,0,0,2,2,0,0,3,9,0,175,15,0,0,0,0,41,0,0,0,0,5,6,8,17,0,0,1,4,0,0,4,0,0,16,0,0,0,0,77,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0,0,2,1,0,0,0,4,3,0,0,0,163,0,0,0,0,0,0,10,0,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,3,64,2,0,0,1,0,1,0,0,0,0,0,0,0,25,0,0,1,0,0,0,4,0,0,0,39,5,12,3,0,55,0,0,1,0,0,0,2,34,1,0,1,376,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,1,0,0,5,0,0,0,0,0,5681,0,2,100,0,0,0,0,3,1,1037,0,0,3,0,0,0,0,1,26,0,0,0,0,0,0,0,9,0,0,8,0
"13",0,0,0,0,0,0,0,0,0,0,1,0,1,34,11,0,0,0,0,0,0,2,0,0,2,2229,0,0,1,2,1,0,0,24,2,82,1,1,0,0,0,0,48,0,0,761,0,1,0,0,1,0,0,0,0,1,0,0,0,32,1,0,0,1,87,0,62,0,29,92,0,1,0,0,0,0,0,0,0,1,0,5,6,0,2,31,0,1,0,4,1,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,0,0,0,2,0,147,0,43,0,0,0,0,131,1,0,0,0,1,12,134,0,0,0,32,1,3,11,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,161,6,7,0,0,0,0,0,0,1,0,0,0,0,0,2046,0,0,0,0,36,189,1,0,0,0,1,7,0,4,0,0,0,0,22,0,0,12,0,0,0,0,38,0,0,0,0,1088,54,1,0,0,0,0,0,29,1,3,1,144,11,19,0,0,8,0,0,0,8,0,0,37,1,0,0,0,91,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,40,11,0,0,0,0,0,3,1,0,0,0,558,5,35,0,0,911,0,0,0,0,0,1,102,1,0,134,0,0,0,0,0,0,6,0,1,0,1,1,0,1,0,0,62,19
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2935,0,0,0,0,462,0,0,225,0,0,2,44,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,90,0,0,0,0,255,0,1,0,0,0,0,194,0,0,207,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,974,0,2,0,21,0,632,0,0,0,0,190,0,1,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,7,0,0,1,0,0,2,2,18,0,0,0,281,0,0,0,0,0,0,0,0,1,0,0,25,0,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,516,1,12,0,0,1,0,0,0,6,0,36,0,120,0,0,0,0,35,0,0,0,1,0,0,66,0,10,0,0,182,0,0,0,0,0,1,0,0,92,0,0,18,0,0,0,0,1,0,0,0,4,105,0,0,0,0,6,0,0,8,0,0,0,0,2,1,0,0,41,0,0,0,0,0,0,1056,0,0,283,0,0,0,0,0,7,0,0,0,0,0,100,0,0,1,0,37,0
"15",0,0,0,0,0,0,1,0,1123,0,0,0,1,0,1,1,32,1,0,3,3,33,0,0,0,1075,0,0,3,39,104,239,0,217,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,1,5,2,0,0,22,0,0,2,0,8,0,0,0,0,0,0,0,1,0,57,0,2,0,7,0,276,0,0,0,10,0,0,65,0,0,6,1,0,0,246,25,0,0,0,0,0,0,0,29,0,0,0,20,0,0,0,0,446,0,0,0,0,86,85,0,0,0,0,199,0,4,0,0,6,905,0,0,0,1,0,7,0,0,0,0,0,6,0,1,0,14,0,0,0,0,0,19,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,0,14,0,1,0,0,0,0,33,0,12,0,0,0,2,8,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1,0,121,5,0,2,1,0,0,0,0,17,0,0,0,179,0,89,0,0,0,0,4,0,0,24,0,33,0,0,0,15,0,0,0,0,38,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,61,17,0,0,2,0,0,0,9,0,0,0,0,0,78,17,0,656,0,1,0,0,0,0,2463,0,0,45,0,0,105,0,0,0,9,0,0,0,0,252,0,23,0,0,48,0
"16",0,0,0,0,0,1,3,0,0,0,0,0,0,60,106,0,2,0,0,0,3,2,0,138,0,1211,0,0,19,0,2,0,0,194,0,0,0,2,0,0,0,0,0,0,0,146,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,0,21,0,0,45,9,0,0,0,0,0,0,0,0,0,0,3,55,0,2,0,0,0,0,26,3,129,0,0,0,0,0,0,88,0,0,0,0,0,1,0,0,1441,0,11,21,0,0,127,0,0,26,0,140,8,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,920,0,0,0,19,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,99,3,0,0,0,0,2,0,0,0,0,14,0,32,0,0,0,0,0,0,1,854,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,107,3,0,0,95,1,0,0,0,0,0,0,0,0,3,0,0,1203,0,0,2,0,0,78,0,0,0,0,0,0,48,0,0,0,0,2,1,0,0,53,5,0,0,0,1,0,0,8,0,0,0,150,7,438,1,12,1164,0,2,0,0,0,5,12,0,0,357,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,20,0
"17",0,0,0,3,0,0,1,14,1,0,0,0,0,172,17,0,0,0,0,0,53,5,0,0,3,608,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,80,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,164,0,0,0,11,0,0,7,0,0,0,0,0,180,0,0,0,0,30,0,0,0,0,0,0,0,44,0,0,0,0,0,17,0,0,11,0,16,7,0,0,3697,10,0,0,0,0,1,0,0,0,350,100,0,0,0,0,0,28,407,0,0,0,0,72,56,0,0,0,0,0,0,0,0,16,0,1,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,47,25,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,102,0,44,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,0,10,0,8,0,0,0,386,2,0,55,0,0,0,13,0,0,0,0,110,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,26,0,0,3,0,0,0,3,0,0,0,0,50,1561,0,29,41,0,0,0,3,1,4,798,0,0,76,0,0,0,1,2,0,38,0,0,0,0,12,0,1,0,0,13,34
"18",0,0,0,0,0,0,0,2,0,0,0,0,15,266,111,0,8,0,0,26,0,0,12,148,0,75,0,16,281,97,0,0,0,118,0,0,6,332,0,5,0,0,0,0,0,73,0,0,0,0,97,0,0,0,103,0,0,0,0,192,0,5,0,0,0,0,10,0,0,7,0,3,60,1,0,663,0,0,0,91,0,37,0,0,1,0,0,0,89,0,0,91,36,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,72,6,3,0,0,2,30,0,0,0,0,0,42,5,0,0,0,0,184,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,34,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,6,0,0,48,0,0,0,0,0,35,0,0,7,60,0,0,0,0,0,0,0,37,0,43,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,12,0,1,5,0,0,5,0,0,0,0,0,0,16,0,4,735,1,0,0,0,0,0,2505,0,1512,103,0,838,1,0,0,44,0,0,0,0,0,0,0,14,0,0,78,0
"19",6,0,18,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,12,99,3,2882,20,20,2,32,203,0,2,0,0,18,48,0,0,5,0,0,2,10,0,0,1,0,0,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,179,1,0,23,0,0,0,0,0,0,0,0,0,0,0,35,5,3,1,220,23,0,0,5,0,0,3,0,12,7,0,0,1,20,0,2,0,0,5123,0,0,0,0,0,37,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,7,0,0,70,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,5,0,0,16,5,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,4,0,0,0,0,0,5,1,0,29,221,0,5,21,0,0,0,15,0,0,0,0,0,0,1,213,0,0,0,8,0,18,0,0,0,0,2,8,0,0,0,0,0,0,0,1,14,2,0,0,17,4,0,0,0,1,0,3,4,0,0,25,0,1,68,0,0,0,0,0,1,1192,0,0,0,0,0,0,0,0,0,0,39,1,0,0,99,0,0,0,0,67,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,41,27,0,3,0,2499,0,0,27,0,707,0,2,225,0,0,0,260,0,0,0,0,0,107,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,12,0,0,1,0,0,0,12,0,0,58,4,0,0,9,0,0,0,0,0,0,0,4,0,0,179,9,0,0,0,56,0,1,0,0,0,0,0,0,73,0,8,0,0,0,0,0,287,393,0,14,0,0,0,0,0,0,0,6,54,2,0,0,5,3,185,0,0,29,0,0,0,0,0,0,124,0,0,0,0,0,16,0,0,0,0,0,8,5,0,0,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,3,8,0,10,0,4,0,0,0,0,128,0,0,0,0,21,0,0,0,4,0,0,2,0,0,0,91,33,0,4,0,0,0,0,0,0,0,0,42,0,13,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,16,0,257,0,1,0,0,0,0,1422,0,0,215,0,0,0,0,0,57,0,0,0,0,0,46,0,0,239,0,65,0
