"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_68",0,0,0,0,129,0,0,0,0,139,0,0,0,0,0,0,102,0,129,0,0,0,0,78,0,780,0,63,0,0,120,0,78,0,15,0,0,117,0,0,13,13,0,0,0,225,0,0,0,0,93,0,0,0,0,4,17,0,10,0,0,0,0,0,0,0,48,156,4,0,0,0,0,0,1,0,0,0,0,3,0,41,590,0,0,1,98,0,44,22,2,0,0,0,0,0,0,20,24,180,0,0,0,281,0,0,97,11,0,49,0,0,0,4,10,0,0,1213,39,0,0,0,0,0,342,5,0,6,0,0,0,3,15,0,0,6,0,117,0,93,0,0,0,0,0,857,0,0,0,0,44,0,0,0,2,0,0,0,3,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143,0,0,2,0,0,0,0,0,7,0,0,13,47,2,0,44,0,0,0,0,0,0,0,0,27,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,150,0,0,237,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,588,0,0,0,0,0,0,175,0,0,1379,0,0,0,0,0,2,0,0,0,17,0,34,0,7,0,0,122,0
"Subject_69",0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,0,0,1,0,0,5,2,0,0,1,3,0,0,17,0,880,131,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,16,0,0,0,2,18,0,0,0,2,0,1,242,0,0,0,23,0,0,6,0,0,0,0,0,6,0,1,0,0,17,9,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,3,44,16,2628,0,0,0,2,0,0,0,0,0,0,1,5,1,0,0,0,9,2,0,0,2,13,0,18,0,0,4,0,0,0,0,7,0,0,0,0,0,0,4,0,33,0,8,2,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,7,0,0,1,0,0,0,0,0,21,151,5,0,0,0,0,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,3,0,0,14,0,995,0,15,5,0,0,0,5,46,2,0,0,6,44,28,0,0,0,21,0,22,0,0,0,0,5,0,0,0,0,109,108,3,0,0,0,33,0,0,0,46,0,0,0,3,0,0,103,0,11,0,0,5,4,0,3,0,1,0,0,1,3,0,0,259,2,885,0,0,601,1,0,0,8,2,0,1338,0,0,32,0,0,0,0,13,56,4,326,0,0,0,0,2,0,0,0,25,0
"Subject_70",0,0,0,0,117,0,2,0,0,0,0,0,76,0,14,0,186,0,107,0,0,0,0,0,0,762,0,85,8,11,1,0,0,0,0,0,0,0,0,0,33,0,0,93,0,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,0,0,40,0,0,0,19,203,8,0,0,0,0,0,0,0,0,0,0,6,24,0,1,0,0,0,0,0,0,33,0,1,0,0,0,1,0,0,0,45,3,0,57,0,0,67,0,3,0,95,0,0,0,0,12,0,0,1358,59,0,0,0,0,0,0,0,49,0,0,0,0,378,0,0,0,2,2,0,18,102,0,0,0,0,0,84,0,0,80,0,0,0,0,0,1,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,5,0,0,0,0,0,0,646,4,0,0,0,0,4,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,157,64,0,0,121,0,0,0,0,0,0,0,259,0,368,0,0,662,76,0,0,0,0,142,0,0,0,0,17,0,0,17,0,0,0,0,19,0,14,137,3,0,0,21,0,0,0,0,1,0,0,0,5,229,0,71,257,0,0,0,0,0,9,2253,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38,0,0,0,0,0,0
"Subject_71",0,0,27,0,38,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,239,0,41,114,0,15,0,37,0,0,2,0,312,0,0,0,3,0,13,0,132,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,23,197,9,0,0,0,0,0,0,0,0,0,0,18,9,27,402,0,0,0,0,0,0,13,2,0,2,50,29,4,0,55,24,29,24,0,0,0,3,99,22,20,0,74,0,0,4,41,17,0,0,1617,0,0,0,0,0,0,11,0,0,0,0,0,54,46,0,0,0,18,0,181,0,94,0,0,0,0,0,551,23,19,0,0,14,9,0,0,2,0,10,0,22,81,0,0,3,767,0,0,0,0,0,0,0,0,29,0,7,0,0,0,63,2,0,0,0,0,0,0,0,0,22,0,0,241,0,1,0,0,0,2,0,0,0,0,0,0,2,335,0,0,0,0,0,74,0,0,4,0,23,25,215,0,0,0,0,0,0,0,0,0,0,0,186,0,0,128,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,3,0,228,0,0,12,0,6,0,0,0,0,0,0,0,25,0,0,76,0,0,0,0,0,2,2041,0,0,192,0,0,0,2,0,84,5,0,4,0,0,2,56,0,5,0,21,5
"Subject_72",0,0,0,0,0,0,2,0,0,0,0,0,0,483,5,0,0,0,0,0,0,11,0,1,0,3176,0,0,5,8,126,18,0,30,0,0,9,182,0,0,0,0,0,0,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,273,0,0,0,18,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,101,0,0,1,3,0,2,71,0,29,10,0,0,1,0,0,0,0,0,0,0,0,2,51,0,1198,0,4,0,0,0,0,0,0,0,0,117,0,0,0,0,0,39,0,0,0,0,0,0,180,0,2,0,0,2,0,0,11,11,0,0,0,0,7,70,0,30,0,29,0,0,31,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,6,0,34,0,0,0,0,0,17,0,0,0,0,0,2,47,2,5,0,0,4,0,1,0,0,0,0,538,1,42,0,0,2,1,0,0,0,9,1,7,96,61,29,0,398,11,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,1,0,8,0,0,0,49,15,0,18,0,0,0,1,13,0,1,12,5,0,0,0,13,0,0,0,0,0,0,0,17,89,0,0,47,0,0,0,0,1,1,1439,0,0,44,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,24,0
"Subject_73",0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,0,0,1,0,0,26,0,0,0,3206,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,0,0,181,0,0,0,0,3,0,0,0,0,5,0,0,0,371,0,67,0,0,0,0,0,0,128,0,32,0,0,0,0,0,0,0,0,123,0,0,0,2,61,0,0,12,0,16,376,12,10,25,0,0,0,0,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,202,0,0,0,0,0,2,0,0,0,0,143,0,0,0,0,139,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,493,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,99,0,166,0,0,529,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,2682,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,0,7,128,0,0,0,0,0,0,3,0,2,0,75,0,0,8,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,7,0,0,0,0,0,0,31,0,0,59,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,91,0,0,0,0,0,0,0,0,0,3,2,9,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,0,0,784,0,0,0,0,0,19,169,0,255,13,0,0,0,0,0,20,0,0,0,0,0,8,0,6,0,0,16,0
"Subject_75",0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,5,56,0,0,0,584,0,0,26,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,133,0,8,0,0,0,0,0,0,0,0,0,0,0,44,0,123,0,0,614,0,155,0,0,0,0,0,0,5,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,859,0,18,0,0,0,213,0,0,0,0,90,0,0,0,0,0,149,0,0,0,2,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,39,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,84,0,32,0,0,0,0,0,0,8,0,0,6,182,0,313,0,54,0,0,0,0,0,0,0,191,0,323,2,0,348,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,26,4,0,0,0,4,1498,0,0,474,0,0,0,0,0,0,1921,0,321,87,0,0,0,0,0,24,0,0,0,0,0,27,0,0,0,0,128,0
"Subject_76",0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,12,0,0,0,0,5,3,0,0,142,0,0,0,1,100,0,0,20,0,0,0,0,0,0,0,0,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,72,90,0,13,0,21,1,0,0,7,0,0,103,0,0,0,77,6,1159,0,0,0,0,0,2,0,0,0,2,189,0,0,24,7,3,112,0,0,0,0,0,0,0,0,1,0,0,57,0,0,20,51,0,0,0,0,0,0,0,61,0,31,0,0,0,0,0,0,0,2,55,0,0,0,2,0,0,0,0,0,8,0,54,48,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,0,0,0,440,97,19,0,0,0,61,0,0,134,74,180,0,0,39,0,0,3,0,0,0,0,15,0,0,0,32,6,36,0,0,0,0,0,85,0,0,30,0,981,0,0,0,0,0,0,4228,0,0,222,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,95,0
"Subject_77",0,0,0,0,308,0,0,0,2,0,0,8,51,295,2,0,9,0,0,0,0,0,0,0,0,1447,0,175,0,5,2,0,79,8,9,0,0,8,0,0,0,3,0,0,0,120,0,0,0,0,89,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,24,0,0,35,0,0,6,0,0,0,0,0,7,64,300,8,0,4,2,1,0,0,12,0,0,0,0,37,0,0,0,12,169,7,0,49,0,10,0,0,18,0,0,0,0,14,31,0,0,0,1555,4,0,0,0,0,16,6,13,0,133,0,0,2,42,13,0,0,0,3,202,0,0,0,0,0,0,0,261,0,0,0,0,4,0,0,0,0,0,0,0,31,55,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,13,7,0,16,0,0,0,0,0,0,0,0,22,0,0,28,0,126,0,0,253,0,0,0,0,0,3,0,0,0,0,5,68,0,0,0,0,0,0,0,0,0,4,7,4,3,21,0,0,0,5,0,0,0,0,0,48,0,16,52,0,0,0,0,0,0,1743,0,0,168,0,0,0,0,0,0,11,0,0,0,0,10,0,8,133,0,13,0
"Subject_78",0,0,4,1,0,0,0,0,2,0,0,0,121,0,7,0,33,0,81,2,0,35,0,2,2,1162,0,27,15,15,20,0,0,2,0,0,0,0,4,4,15,0,0,0,0,19,0,0,0,0,27,0,0,10,0,0,7,0,0,0,5,0,11,0,0,0,1059,61,0,0,0,0,0,0,0,0,0,0,0,256,0,60,0,0,0,9,0,0,20,0,0,25,0,0,0,0,0,8,0,219,0,0,31,0,0,0,0,663,0,0,0,0,0,0,0,0,5,1260,44,0,0,0,0,0,2,0,1,0,0,0,0,0,548,0,0,0,10,93,10,41,23,0,0,0,0,1156,0,0,0,2,0,0,0,23,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,126,2,0,0,0,0,0,0,21,347,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,1,2,0,0,3,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,5,0,2,27,0,0,0,0,0,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,12,12,0,0,0,22,0,0,0,0,0,0,0,0,62,0,0,11,3,0,0,0,0,1,1652,0,1,77,0,0,0,0,0,57,0,0,0,0,0,4,0,4,0,0,29,0
"Subject_79",0,0,8,8,163,0,43,8,0,0,8,0,40,0,4,1,5,0,84,0,21,71,0,10,1,977,0,93,5,6,1,138,26,9,0,0,0,1,0,5,8,0,0,0,0,125,272,18,0,0,13,0,10,0,3,0,41,0,0,337,0,0,178,2,0,40,202,15,0,146,17,2,1,16,0,0,169,7,0,20,0,159,4,0,0,3,0,0,20,4,0,7,2,0,0,0,4,0,14,13,0,0,61,0,0,21,1,454,0,0,8,0,152,16,12,178,0,823,8,0,0,0,0,0,6,0,21,0,3,0,0,102,213,0,0,0,1,166,16,66,244,12,0,0,0,1411,3,18,70,0,6,0,0,2,1,0,0,0,97,53,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,0,9,45,5,1,0,0,7,0,9,0,0,0,0,0,7,44,1,5,0,0,0,0,3,0,0,0,2,4,0,82,2,0,3,2,0,0,0,4,3,3,195,22,79,0,10,16,0,0,0,12,0,0,22,17,61,2,0,355,0,0,2,0,1,5,0,0,0,2,193,30,0,0,0,0,211,1,4,0,2,4,47,0,1,0,1,0,0,3,0,0,1,0,0,5,0,8,160,0,0,4,0,3,1,175,0,0,29,0,0,15,0,2,132,3,0,0,0,0,8,8,7,0,0,36,0
"Subject_80",0,0,0,0,0,0,30,0,0,0,0,2,0,0,26,0,0,0,0,0,0,2,0,0,1,2739,0,6,37,2,1,0,0,163,0,0,2,0,0,0,0,0,0,0,0,306,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,344,0,0,0,0,0,1,100,0,6,1,0,0,0,0,0,112,0,5,0,0,31,1,48,0,0,0,4,0,6,21,19,276,0,0,0,78,0,0,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,85,39,210,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,5,93,0,0,11,2,0,1,0,0,0,0,0,0,3,0,0,7,13,2,1,0,0,0,0,0,2,0,0,0,0,21,0,29,3,0,0,0,0,0,0,0,0,0,0,214,0,4,2,1,0,0,4,0,0,0,0,2,14,0,0,0,1,3,0,0,0,0,14,0,109,1,77,0,0,1590,42,2,0,0,0,10,1,0,0,17,3,0,0,21,0,0,27,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,3,11,0,1728,0,0,0,0,0,0,906,0,0,81,0,1,11,0,1,0,0,0,1,0,0,10,0,2,15,1,61,0
"Subject_81",0,0,0,0,0,0,31,171,0,0,0,0,1,0,1151,0,35,0,0,0,0,115,0,0,0,1354,0,0,51,67,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,10,0,0,0,0,0,0,363,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,1,0,0,0,125,0,0,0,0,3,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,61,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,12,0,0,0,0,394,8,0,0,524,0,0,0,0,0,0,3501,0,0,0,0,0,68,0,0,2,0,0,0,0,0,19,0,9,0,0,72,0
"Subject_82",0,0,52,0,23,0,0,0,0,0,0,0,26,0,0,0,23,0,0,0,15,72,0,0,0,2,0,6,2,0,2,124,11,15,0,0,0,62,0,0,0,0,0,0,0,41,0,0,0,0,50,0,0,0,82,0,0,0,0,28,0,9,0,0,20,0,17,0,7,54,29,0,2,0,0,0,0,0,0,46,0,178,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,23,40,77,0,23,30,0,0,63,0,40,0,137,0,0,8,0,3,0,0,3248,48,13,0,0,0,0,15,0,93,0,0,0,13,14,177,0,0,0,2,44,23,120,2,10,0,0,0,0,12,0,65,0,10,2,0,0,98,0,0,0,0,57,0,0,0,7,0,1,0,0,0,0,3,0,0,0,0,0,12,0,21,4,0,0,0,5,0,0,0,0,0,1,0,91,0,0,0,0,0,7,2,0,0,0,0,0,0,23,1,0,0,0,0,0,171,0,0,4,235,0,0,0,0,0,0,0,0,0,0,0,10,0,171,2,0,330,0,0,0,0,0,2,0,0,0,27,12,20,0,0,0,0,0,2,0,0,8,7,13,0,7,0,0,0,5,4,0,0,0,0,0,139,0,18,119,0,5,0,0,0,0,1584,0,2,147,0,770,0,0,0,46,77,219,0,0,0,31,29,16,0,0,12,0
"Subject_83",0,0,0,0,0,0,2,0,0,0,0,0,54,129,22,0,0,0,101,0,0,0,0,2,0,1714,0,45,16,76,21,0,0,10,0,0,0,2,0,0,13,0,0,0,0,86,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,302,219,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,81,0,0,4,1,101,0,0,0,12,0,0,0,18,0,0,6,118,0,18,0,0,0,0,0,0,8,0,0,412,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,113,0,34,0,2,12,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,127,40,0,0,0,1557,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,4,601,0,0,202,0,0,0,0,13,0,1763,0,0,300,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,21,0
"Subject_84",0,0,0,0,48,0,0,0,0,91,0,0,26,0,2,2,18,0,62,0,83,0,0,0,1,2,0,18,23,14,1066,27,23,17,0,0,290,0,0,0,8,0,0,63,0,2,0,0,0,0,24,0,0,6,0,0,13,0,3,0,0,0,0,0,0,0,0,119,35,0,0,0,0,2,147,0,0,0,0,0,36,52,62,0,0,2,0,0,20,25,1196,0,1,0,87,13,11,7,8,8,0,0,23,0,3,24,140,105,0,0,1,0,0,38,0,0,1,1047,24,0,15,0,0,0,3,0,0,0,0,33,8,12,38,0,0,0,167,89,21,0,2,0,0,0,0,903,0,77,0,0,3,10,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,11,95,0,0,0,0,0,0,2,3,0,0,2,0,0,20,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,6,0,128,8,0,0,31,0,0,0,0,0,0,77,0,65,2,1,25,26,6,0,0,0,0,0,0,293,4,2,0,0,28,0,0,90,0,0,0,0,2,0,0,1,2,0,0,0,2,6,0,0,0,4,10,0,0,78,0,0,0,1,1,6,2062,0,0,46,0,0,0,0,0,0,13,0,6,0,0,79,0,5,0,0,65,62
"Subject_85",0,0,2,0,95,0,0,6,0,24,23,1,0,0,3,0,101,6,28,0,16,9,0,0,0,2,3,4,1,0,24,0,143,1,5,7,2,6,0,0,13,3,0,3,0,2,0,11,0,0,75,0,1,0,25,1,12,0,0,41,0,2,9,0,0,0,4,0,5,0,5,4,0,2,0,0,127,0,0,32,5,19,3,1,1,0,2,0,39,6,0,1,1,8,69,0,0,0,1,10,3,0,0,14,3,17,2,871,0,408,0,2,0,9,12,0,0,879,22,0,0,2,0,0,2,68,2,3,2,2,1,2,44,1,0,0,2,25,0,30,2,4,0,0,90,57,4,11,21,3,4,16,0,2,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,7,1,21,0,2,0,4,0,1,0,0,0,3,1,0,15,0,0,0,0,0,2,1,0,0,0,961,5,0,16,0,0,0,0,0,32,1,0,1,5,18,16,278,2,3,8,13,1,0,0,52,0,1,1,1,0,0,3,0,0,3,0,0,87,4,0,0,16,0,0,0,4,1,23,0,1,5,0,1,0,6,2,1,1,2,6,6,1,0,2,0,0,95,2996,0,8,41,0,0,0,0,1,1,1431,1,0,1,0,0,0,0,0,2,6,0,0,0,0,1,32,0,42,0,1,0
"Subject_86",0,0,15,0,0,0,16,0,0,0,0,0,0,62,0,0,24,0,117,0,0,0,0,1,0,309,0,8,0,0,3,0,0,19,0,0,71,151,0,0,5,0,0,0,0,52,0,0,0,0,11,0,0,0,0,0,8,0,0,52,0,0,9,0,0,0,12,0,19,0,28,0,0,0,0,0,74,0,0,17,30,28,0,0,404,2,0,0,0,81,1587,1,1,27,0,0,0,27,47,53,0,0,20,0,13,85,0,342,0,0,0,0,0,0,5,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,40,67,0,1,1,0,6,29,20,53,4,0,0,0,0,0,0,0,24,0,11,0,4,18,0,0,0,0,0,23,0,0,0,412,0,0,0,0,6,0,13,0,0,0,0,0,10,115,0,0,0,0,0,0,3,0,0,0,0,0,0,64,0,0,187,0,0,7,1,10,0,0,0,363,0,3,0,0,0,0,0,0,0,0,18,0,19,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,8,0,0,62,0,3,17,0,0,0,0,0,4,0,0,6,1,1,0,3,229,2,0,0,6,0,0,0,0,133,1,0,0,620,2,1,0,0,0,3,2652,0,0,55,0,0,0,0,0,58,0,0,0,0,0,60,0,51,0,0,160,0
"Subject_87",0,0,0,0,0,0,825,0,0,0,0,0,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,156,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,157,0,0,0,4,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,850,0,0,0,0,0,9,456,0,40,9,0,0,0,0,0,0,0,0,25,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2983,0,0,0,0,0,146,0,0,0,0,0,0,0,0,7,97,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,78,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,73,0,0,0,0
"Subject_88",0,1,0,2,0,0,0,0,0,0,1,0,8,0,10,0,0,3,0,0,5,53,0,0,0,3568,0,0,11,6,43,0,2,148,0,0,2,116,4,0,0,0,0,19,0,207,0,0,17,0,17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,287,0,0,0,38,0,0,8,0,0,0,0,0,104,0,3,139,0,35,6,0,2,0,23,0,37,2,0,0,3,0,0,34,0,0,0,0,11,2,29,0,353,0,0,0,16,0,139,3,0,0,1,138,0,0,0,0,1,33,0,0,0,0,0,6,0,0,1,0,1,6,0,0,23,29,0,0,0,4,437,0,0,42,3,11,0,0,0,1,0,3,0,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,323,0,0,0,0,0,0,0,0,3,0,0,0,76,1,0,0,0,0,4,0,0,0,0,0,0,0,32,4,6,0,1,0,0,0,3,17,3,77,0,7,0,49,34,0,0,0,0,81,0,74,0,110,2,1,34,0,7,0,0,0,3,0,0,0,4,8,0,0,14,0,0,0,0,0,0,7,6,0,6,0,69,0,0,0,0,0,0,0,0,0,6,0,73,52,0,30,0,0,7,1,1701,0,0,322,3,0,0,0,1,161,17,0,0,0,0,8,4,6,0,0,60,0
