"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,93,15,0,51,0,10,0,0,333,0,599,0,0,36,0,0,0,113,0,0,0,0,0,79,0,89,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,9,0,4,0,0,0,0,0,0,49,0,0,249,0,61,0,1,46,0,98,0,0,0,0,0,8,0,0,41,0,0,1,0,167,7,0,14,106,0,0,0,0,0,2,16,0,0,0,3,0,0,0,0,20,10,0,0,0,1,0,7,79,0,0,0,4,8,0,0,0,23,0,0,0,3,0,4,1,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,2544,0,0,0,0,0,0,2,0,0,0,0,0,0,103,287,0,0,0,14,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,251,1,0,0,16,0,262,0,4,0,0,70,12,1,0,0,24,0,0,0,1,0,0,93,0,62,0,0,58,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,3,33,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,680,0,20,187,0,0,0,0,0,4,382,0,0,82,0,0,0,0,1,0,39,0,0,0,0,18,0,1,68,0,23,0
"12",0,0,0,0,0,0,3,0,1285,0,0,0,1,100,1,0,0,0,0,0,16,0,0,0,0,1574,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,81,0,70,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,251,0,0,5,0,0,0,5,0,115,0,0,0,0,0,1,0,1,284,0,0,0,1,0,168,0,0,0,0,59,0,0,0,0,1,920,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,22,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,0,15,0,135,0
"13",0,0,0,0,0,0,18,1,0,0,0,0,0,40,202,0,0,0,0,0,0,18,0,0,0,3069,0,0,12,76,0,0,0,115,0,0,16,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,14,0,0,512,0,0,0,0,0,2,0,0,370,10,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,131,8,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,234,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,42,9,0,0,0,0,0,0,0,1,0,0,0,0,33,10,2,0,0,0,0,8,0,0,13,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,9,0,0,0,0,0,0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,0,0,1,0,0,0,0,15,991,0,0,1401,0,0,0,0,0,0,145,0,0,61,0,0,233,0,0,0,0,0,0,0,0,9,0,28,0,0,176,0
"14",2,0,0,0,0,0,0,6,0,0,0,0,0,65,6,0,0,0,0,0,35,32,3,0,0,282,0,0,1,0,375,0,0,178,0,0,0,8,0,0,0,0,0,23,0,305,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,11,1,0,0,0,20,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116,0,2,1966,0,0,113,0,0,19,0,0,0,0,0,0,0,0,255,18,18,0,0,0,0,0,1,0,1,115,1,0,1,1,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,35,0,0,0,3,1,1,0,0,0,33,419,0,0,0,0,0,0,0,29,0,0,0,0,9,0,2,0,1,0,0,0,0,0,1,0,0,1567,0,0,0,1,0,0,1,16,0,0,0,59,0,0,1,0,0,0,0,0,0,1,0,153,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,188,0,0,0,0,0,0,0,10,48,0,0,0,1,0,0,0,0,3,432,0,0,97,0,0,0,0,0,9,1702,0,0,248,2,0,0,0,0,3,11,0,0,0,0,42,0,0,78,0,60,0
"15",0,1,1,0,0,0,2,13,0,0,0,0,0,0,1166,0,43,0,1,8,0,1,0,26,0,176,0,0,17,122,1,0,0,9,0,0,27,13,0,0,1,0,0,4,0,80,0,0,0,0,1,0,0,0,3,1,0,4,0,71,1,0,0,0,0,0,59,0,0,0,6,0,0,0,0,0,0,0,0,72,0,0,5,0,0,5,356,0,0,5,0,104,0,0,0,0,0,0,8,4,0,0,0,0,1,0,0,4076,0,0,1,0,0,5,1,1,0,1,10,13,0,5,0,1,0,0,0,1,0,0,11,8,0,0,0,0,1,0,0,15,327,1,0,0,0,0,12,2,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,593,0,0,0,0,2,0,6,0,0,18,0,0,25,7,18,9,0,0,1,0,13,0,0,0,0,0,60,29,0,1,0,0,0,7,0,1,1,1,0,0,0,192,0,0,0,0,1,1,0,0,0,7,1,0,0,1,0,6,0,0,0,0,0,0,4,0,11,0,0,709,0,0,3,0,0,31,0,0,0,0,3,0,0,0,0,1,0,3,15,0,29,265,5,0,25,5,1,0,0,3,0,0,0,0,32,1810,0,0,29,0,3,0,0,0,0,1,0,0,7,0,0,0,0,0,123,2,0,0,0,0,1,0,14,0,0,10,0
"16",0,0,0,1,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3406,0,0,16,49,454,220,0,45,0,0,4,0,0,0,0,0,0,0,0,1506,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,171,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,519,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,680,20,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,47,0,0,0,0,0,0,893,0,3,49,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,26,0
"17",0,0,1,0,0,0,46,26,0,1,1,1,0,27,77,0,10,1,0,0,9,13,0,0,0,0,3,0,12,97,121,0,0,103,3,0,9,0,1,0,0,0,0,69,0,365,0,5,0,0,0,0,0,0,60,0,0,1,0,41,0,15,0,4,6,28,15,0,0,200,21,0,1,11,0,0,0,0,0,15,0,12,41,3,4,6,3,0,0,24,4,4,14,0,0,0,0,0,9,0,0,0,0,23,1,1,134,491,45,4,0,71,0,801,0,1,0,1,33,0,0,0,0,0,17,1,0,110,2,0,3,1,0,1,0,0,17,0,0,0,0,0,0,0,64,0,2,82,0,44,2,4,0,1,0,0,0,0,1,3,0,0,0,286,0,0,0,0,0,0,2,0,1,216,0,0,0,16,504,0,1,0,0,0,49,0,0,0,4,0,0,47,12,26,0,0,0,4,0,0,0,0,207,75,0,1,0,0,2,12,0,0,15,39,1,4,93,6,1,8,10,12,0,9,0,29,2,0,270,1,9,0,1,45,0,0,13,0,0,14,0,0,0,41,1,4,0,19,1,0,12,1,30,0,37,8,0,0,8,14,4,0,0,1,18,0,0,0,18,0,0,6,124,0,15,0,0,3,1,2573,0,0,136,0,0,0,0,0,1,17,0,1,0,0,80,4,29,63,0,31,0
"18",0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,103,41,0,0,0,14,0,0,6,1,285,0,15,0,0,0,4,142,0,0,0,0,0,166,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,3,0,0,0,0,224,0,0,0,0,0,405,6,0,0,0,0,1,3,0,0,13,12,11,50,0,0,0,0,0,89,0,0,0,0,0,8,0,67,902,0,0,0,0,0,28,0,1,0,6,5,0,0,0,0,0,18,0,0,0,0,48,32,41,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,0,1,0,0,0,0,0,0,0,0,26,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,388,0,331,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,1,0,9,0,0,0,0,0,27,0,0,28,0,1,0,61,32,0,0,0,0,0,1,3174,0,0,324,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,38,0
"19",0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,3,18,0,0,6,0,30,0,1,0,1,0,0,29,7,208,0,0,0,0,0,4,0,0,0,0,0,118,0,0,46,0,0,0,0,0,3,0,4,72,1,0,0,3,65,0,0,0,0,0,0,20,0,0,28,195,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,1,0,4103,3,0,0,0,1,18,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,43,0,2,0,0,70,0,0,0,0,2,7,0,0,0,0,0,0,96,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,77,1,1,3,0,0,5,34,0,20,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,138,0,0,0,0,0,2,0,0,0,0,0,1,38,0,0,0,0,0,1,1,0,0,0,969,0,0,1,0,0,0,0,5,0,0,0,1,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,141,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,3,13,0,0,0,6,0,0,0,0,0,205,0,24,710,0,0,0,0,0,7,45,0,0,502,0,0,1,0,0,2,148,0,0,0,0,95,0,5,0,0,53,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,310,7,0,0,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,31,0,0,0,175,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,56,0,41,0,0,0,572,0,0,0,0,27,0,5,0,1,2,0,0,0,0,0,0,0,236,0,0,0,0,0,9,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,19,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,323,0,0,17,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0
