"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_65",0,0,0,0,0,28,0,0,0,0,0,13,6,0,7,0,0,0,0,0,58,46,44,2,0,2167,24,0,11,8,57,0,35,66,0,0,7,135,0,0,0,3,0,472,0,12,116,0,0,0,0,0,10,0,0,0,0,0,0,126,0,0,0,17,0,0,108,0,0,0,0,2,0,0,0,463,16,0,0,141,0,54,213,13,0,0,146,0,0,7,0,8,0,29,0,69,2,25,20,0,115,0,0,0,0,28,0,1557,309,26,0,0,0,0,11,4,0,0,49,0,0,0,0,0,109,0,0,0,0,0,53,51,0,2,0,0,1,0,0,0,0,0,0,10,53,0,22,17,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,6,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,26,12,0,0,2,0,0,0,5,0,0,62,98,101,4,0,0,0,0,0,0,0,0,0,116,59,39,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,5,0,0,185,0,51,45,0,0,0,0,0,0,1172,0,0,440,0,0,0,0,0,67,0,0,0,0,0,0,2,8,0,0,35,0
"Subject_66",0,0,0,0,0,68,139,0,0,0,83,15,0,0,0,0,0,0,0,0,0,24,101,0,0,544,0,0,0,3,2,3,0,47,0,0,0,58,0,0,0,0,0,107,0,37,0,0,0,0,0,0,0,86,0,7,0,0,13,182,0,0,0,27,0,0,9,0,0,0,78,0,0,0,0,0,0,13,0,151,0,0,5,0,0,0,4,0,0,15,0,135,0,0,0,0,0,40,8,8,0,0,0,0,2,0,0,0,650,0,27,80,0,0,0,6,0,0,0,0,4,0,0,0,8,0,791,0,0,0,0,0,64,0,0,0,0,0,0,0,0,375,282,44,15,0,0,0,57,0,2,0,19,0,0,0,0,0,0,642,0,0,0,176,0,0,0,0,106,0,8,0,0,0,0,0,0,0,60,39,0,0,0,0,23,0,0,0,0,47,0,7,0,0,0,0,13,0,94,448,0,0,0,0,0,6,0,0,30,0,0,0,156,0,0,0,84,0,107,0,0,7,96,0,0,0,0,0,0,48,0,0,0,744,246,268,2,13,198,0,43,0,0,0,0,3,49,0,9,0,0,8,5,0,8,9,0,0,10,5,7,0,0,0,0,0,0,0,0,312,0,2,172,0,2,0,0,0,23,1086,0,0,6,0,0,0,0,0,51,2,0,0,0,0,0,0,20,0,0,58,0
"Subject_67",0,135,0,0,0,54,0,0,0,0,22,0,4,0,5,0,0,0,0,0,0,0,17,3,0,558,0,0,0,2,0,0,75,0,0,0,3,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,17,0,9,0,7,0,0,0,0,4,4,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,7,226,2,0,730,0,0,0,28,10,0,0,0,29,50,0,0,41,0,6,143,0,0,0,0,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,136,113,0,0,0,0,0,94,0,12,173,0,0,0,0,0,0,0,5,0,0,0,0,0,2,682,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,59,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,56,0,73,78,104,0,2,164,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,279,0,6,0,0,0,0,4258,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_68",0,0,0,0,0,70,3,3,0,0,74,22,24,0,2003,0,0,0,7,2,6,1,84,321,0,174,0,0,338,13,3,0,144,52,0,0,34,14,0,5,0,0,0,141,0,21,0,0,0,0,60,0,0,29,0,4,0,0,0,1,54,2,0,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,31,22,0,0,0,29,0,1811,0,2,0,0,0,137,2,0,348,0,0,0,0,0,1,0,585,0,8,112,0,78,0,0,0,0,7,1,3,0,8,41,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,202,0,30,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,91,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,3,5,12,0,0,19,17,15,357,0,0,0,66,0,83,0,0,0,0,135,0,68,2,0,0,0,0,0,6,0,0,12,0,71,0,54,0,2,0,2,0,0,0,0,0,283,0,0,0,0,0,22,0,5,54,0,164,35,107,2,0,69,0,0,0,72,0,0,0,0,0,0,0,0,2,0,0,6,21,5,0,0,75,3,0,0,1,5,0,0,0,5,66,19,0,352,0,0,0,0,0,0,229,0,5,122,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,23,0
"Subject_69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,50,0,0,0,3181,0,0,15,0,98,0,18,99,0,0,8,78,2,0,0,0,0,31,0,65,0,2,0,0,23,0,0,0,25,0,0,0,0,0,0,12,0,2,0,0,566,0,4,0,6,0,0,8,0,0,0,0,0,19,0,0,154,0,0,2,0,0,0,37,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,161,0,0,0,0,0,286,0,0,0,0,96,0,0,0,0,2,378,0,0,0,0,0,21,133,0,0,0,0,1,0,0,0,13,0,0,0,0,0,30,2,0,0,21,0,0,16,2,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,56,57,10,0,0,0,0,0,0,0,0,0,0,0,140,2,4,7,0,0,2,0,0,0,0,0,1,1,13,0,0,6,0,0,0,0,0,6,3,17,19,43,0,0,48,0,0,0,0,0,0,46,0,67,0,0,0,0,0,5,0,0,13,0,0,23,0,2,0,0,0,0,0,0,2,0,0,2,102,39,0,68,9,3,0,0,2,0,0,0,0,0,4,0,0,166,0,0,0,0,0,0,2938,0,0,114,0,0,0,0,0,12,19,0,0,0,0,5,0,6,0,0,55,0
"Subject_70",0,0,0,0,0,115,2,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,123,0,0,1302,113,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,15,0,0,0,0,179,0,0,0,0,0,0,0,0,0,179,0,0,0,17,17,0,0,0,0,0,0,273,0,0,0,0,0,15,0,0,0,65,0,0,0,0,0,144,0,0,0,0,0,42,0,0,0,0,24,0,0,0,5,0,719,0,0,45,2,0,0,0,0,0,0,0,0,0,0,8,0,4,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,310,0,45,70,0,0,12,0,0,18,0,182,0,4,0,0,0,0,529,0,0,0,0,0,0,0,73,168,0,0,0,0,0,79,0,0,9,0,44,0,0,0,0,340,242,5,0,0,0,0,0,4,0,0,0,0,0,107,0,0,0,0,0,0,0,68,0,0,0,0,0,637,0,22,0,0,44,309,0,0,67,471,35,0,0,0,0,3,0,119,88,0,53,213,244,0,2,0,0,0,0,0,0,0,3,0,0,33,0,0,17,0,0,0,337,63,0,0,0,0,0,0,0,0,2,0,0,31,312,0,0,136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,318,16,0,0,0,0,11,0,0,0,0,0,0
"Subject_71",0,3,0,0,0,2,2,0,0,0,0,0,0,0,24,2,1,0,0,0,127,13,0,20,0,2851,0,0,8,16,0,0,1,30,0,0,184,0,0,2,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,180,2,0,0,0,253,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,6,0,39,19,0,0,93,5,0,7,0,0,0,0,0,0,0,6,0,0,0,0,20,0,33,0,1,17,0,134,0,0,0,0,2,1160,0,0,0,0,0,0,53,0,0,146,0,0,0,0,0,4,197,0,0,0,0,3,0,0,129,0,0,8,0,2,0,24,0,0,192,0,0,0,0,0,2,0,0,45,0,0,0,3,0,123,0,0,8,0,16,0,0,0,0,30,77,0,0,0,0,0,0,11,0,0,42,0,0,44,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,11,0,194,0,3,0,235,0,0,0,0,3,0,0,49,53,0,5,82,202,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,168,5,0,0,0,0,0,0,0,0,5,0,0,10,1,0,0,0,0,22,1954,0,0,158,0,0,0,0,3,17,0,0,0,0,0,8,0,2,0,0,85,0
"Subject_72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,197,0,0,0,317,0,0,0,0,0,0,0,238,0,0,3,0,0,0,0,0,0,0,0,275,0,0,4,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,96,0,0,0,121,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,130,0,0,50,0,0,0,0,68,3,0,0,133,0,0,0,0,0,5,0,5,2,0,0,0,39,0,89,0,0,0,0,68,0,0,0,0,2,0,18,0,0,15,0,131,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,2,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,0,0,0,0,0,0,0,0,1,0,0,0,69,0,0,0,0,54,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,102,0,37,0,0,0,0,0,0,42,0,0,0,31,0,0,55,0,533,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,3,0,0,0,202,0,905,0,0,1490,0,0,0,0,0,0,4,0,0,1112,0,0,4,0,0,37,0,0,0,0,0,0,0,0,87,2,0,0
"Subject_73",0,0,0,0,0,48,0,0,0,0,64,0,34,0,7,0,0,0,0,0,0,0,0,44,0,820,0,0,15,8,307,0,16,0,0,0,3,0,0,0,2,0,0,715,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,610,9,22,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1105,0,19,0,127,4,0,0,4,0,25,0,0,0,2,0,0,0,0,4,2305,208,0,16,0,0,3,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,0,0,137,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,132,0,0,0,0,0,0,1,0,0,21,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,86,295,16,0,0,0,0,2054,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,4,0,0,33,0
"Subject_74",0,3,6,0,0,2,0,0,0,0,0,0,0,0,170,0,8,0,2,0,27,18,8,0,0,5254,0,0,31,34,59,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,10,0,0,0,0,0,3,54,2,0,0,0,10,0,0,0,5,0,54,0,0,0,327,56,2,0,17,0,0,0,0,0,23,0,41,0,0,0,0,0,0,0,72,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,12,44,0,79,0,0,0,0,0,0,0,628,0,11,0,0,48,0,6,0,0,754,0,0,0,30,0,0,0,0,0,4,0,10,0,7,2,0,10,2,0,0,0,0,143,0,0,0,362,2,0,0,0,0,4,0,0,0,0,0,0,0,9,31,0,0,0,0,0,56,0,0,0,0,0,0,76,0,0,0,0,0,2,0,154,0,0,0,0,0,8,0,7,0,0,0,32,0,0,0,0,0,26,0,15,1,4,0,2,0,0,0,0,51,0,8,47,0,258,0,0,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,0,24,0,2,0,0,0,0,8,0,0,0,0,38,7,0,2,0,27,0,0,2,12,0,0,0,2,121,0,40,0,0,0,7,74,0,0,0,0,0,7,53,0,0,48,34
"Subject_75",0,0,0,0,0,38,2,2,0,0,16,5,0,0,0,3,9,3,0,5,15,6,0,0,0,3317,138,0,0,4,83,3,18,23,0,0,2,2,4,0,0,0,0,246,0,29,97,0,0,0,4,0,0,60,2,4,0,0,0,2,0,0,0,9,0,0,43,0,0,2,3,0,0,44,0,0,0,18,0,2,0,0,120,9,2,0,548,0,0,13,0,2,0,18,30,0,0,21,3,0,0,0,0,0,0,2,4,1035,698,0,0,0,0,4,0,19,0,0,63,0,0,0,0,3,30,31,0,0,13,29,5,74,0,0,0,0,1,0,2,0,122,123,0,14,0,0,1,0,0,0,13,1,0,9,0,0,0,0,7,61,0,0,0,1,0,0,0,37,0,0,1,0,0,0,0,0,0,25,21,10,3,0,7,10,30,0,0,40,0,0,0,19,0,0,0,0,0,0,0,0,6,0,4,1,0,20,12,0,11,0,0,5,9,15,2,0,13,2,0,12,11,42,0,0,0,3,51,0,39,0,126,0,0,331,0,0,0,0,0,12,14,0,0,6,0,1,0,0,0,0,207,2,2,0,2,11,0,0,2,3,0,0,0,2,0,0,0,0,2,416,0,3,221,0,3,0,0,3,2,670,0,0,7,0,0,0,0,0,9,3,47,13,0,0,5,0,3,11,0,20,2
"Subject_76",0,0,0,0,0,0,0,0,141,6,0,0,0,0,135,0,0,0,0,0,0,15,0,0,0,2876,0,0,56,0,0,0,0,248,0,0,38,476,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,27,0,2,0,11,47,2,4,51,202,0,0,9,0,0,0,0,0,0,3,0,0,0,29,5,39,0,0,81,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,309,21,0,0,0,207,0,9,0,3,0,0,45,2,0,0,3,0,0,2,0,0,0,0,0,71,0,0,0,0,12,0,0,0,9,181,0,0,0,0,14,0,0,0,11,0,17,6,0,2,0,0,0,540,0,0,0,181,0,0,0,0,66,0,0,0,3,0,0,0,0,77,0,32,0,0,0,0,56,0,0,0,0,21,0,0,4,0,0,0,12,0,44,0,0,2,0,0,0,8,0,0,13,0,0,0,12,0,2,2,27,72,160,7,31,36,0,4,0,0,0,0,70,0,0,0,0,16,0,149,0,0,81,0,0,0,114,0,0,3,0,12,0,0,0,0,0,0,3,10,12,0,0,0,5,0,0,14,0,0,0,0,34,18,11,0,183,0,0,0,0,0,31,900,0,0,904,0,0,0,2,2,0,60,0,0,0,0,45,0,34,0,0,97,0
"Subject_77",0,0,0,0,0,0,27,0,0,0,0,0,0,314,0,0,58,0,0,0,0,357,0,0,0,1723,0,0,59,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,0,209,0,0,0,123,0,0,128,0,14,0,0,0,0,0,0,902,0,0,0,245,0,2,0,0,105,10,0,0,0,69,0,105,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,26,0,136,0,10,0,0,0,18,0,0,0,0,214,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,188,62,0,0,0,84,0,0,0,19,0,33,0,4,0,0,0,0,210,0,0,0,0,0,0,0,0,59,0,0,2,0,0,24,0,0,0,0,42,0,0,0,0,64,162,2,0,0,0,0,132,7,0,0,0,1,0,60,0,0,0,0,15,0,16,0,0,23,2,0,0,0,0,0,0,69,0,411,0,263,0,0,0,0,0,0,0,59,0,0,65,0,170,161,105,0,24,0,44,0,0,0,0,0,11,2,13,28,0,0,0,0,6,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,123,0,0,0,0,0,0,1327,0,0,436,0,0,0,0,4,0,0,0,0,0,0,10,0,14,0,0,325,22
"Subject_78",0,0,0,0,0,0,1,0,0,0,40,0,6,0,4,0,0,0,0,0,0,0,16,0,3,505,0,0,161,8,34,363,7,30,1,0,4,0,0,0,0,0,53,272,0,0,389,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,27,0,0,1,0,0,3,0,0,0,0,112,10,17,0,12,0,21,0,0,5,0,903,4,0,21,0,83,28,0,0,0,0,18,0,0,0,0,0,15,0,0,116,0,352,0,10,38,0,0,0,10,0,0,0,10,4,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,128,85,10,6,2,0,0,0,7,12,0,0,0,0,0,0,0,19,177,0,0,0,0,0,0,0,1,81,0,0,1,0,0,0,0,0,2,30,0,0,0,0,21,42,58,0,0,0,27,0,0,0,0,0,19,57,0,116,0,0,0,0,16,1405,0,0,5,0,3,0,0,42,0,0,2,146,0,64,3,2,0,0,1,8,0,0,0,2,0,121,0,0,1890,77,102,0,0,56,2,0,0,0,0,0,0,0,0,9,0,37,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,13,56,11,879,0,0,25,0,1,0,0,2,11,1,0,0,177,0,0,1,0,0,0,44,0,0,0,0,9,0,7,54,0,0,0
"Subject_79",0,13,0,0,0,0,0,0,0,0,27,0,12,16,3,0,0,0,0,0,117,0,29,7,0,77,0,0,0,9,60,0,27,54,0,0,2,347,0,0,0,0,0,855,0,136,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,32,0,108,0,0,72,0,0,52,39,0,0,0,46,138,0,0,2,0,0,0,0,0,742,324,0,0,0,0,987,0,0,0,3,56,0,0,0,0,0,78,0,0,0,0,0,13,189,0,5,0,181,4,16,0,0,15,146,0,16,0,0,0,0,0,39,40,33,0,0,0,0,0,0,0,396,0,0,0,776,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,18,0,0,0,0,0,0,0,95,22,0,0,0,0,0,0,0,0,0,0,0,158,6,0,0,8,0,0,0,0,0,22,0,55,0,149,0,0,0,0,0,0,0,0,0,76,0,160,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,58,0,2,0,15,19,0,0,0,3,0,0,0,0,0,2,0,0,17,0,0,0,0,0,17,1718,0,0,124,0,0,0,0,0,0,0,0,0,0,0,262,0,7,0,0,27,0
"Subject_80",0,0,0,0,0,106,0,10,0,0,97,10,0,0,45,0,0,0,0,0,27,42,39,0,0,636,94,0,56,19,0,0,0,355,0,0,10,170,0,0,0,0,0,527,0,3,0,0,0,0,36,0,0,0,6,0,0,0,0,6,0,2,0,0,1,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,72,0,31,543,0,18,0,0,43,32,0,0,0,0,0,0,0,20,0,288,0,0,108,0,47,0,0,0,0,0,6,0,0,23,490,112,17,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,714,0,77,3,0,0,10,0,10,0,3,12,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,62,0,0,2,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,5,0,0,133,154,0,91,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,76,0,3,7,0,0,4,0,0,0,2,0,0,0,3,66,0,82,152,0,0,0,86,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,777,0,0,23,0,0,0,0,0,0,1974,0,0,145,0,0,0,0,0,0,0,0,0,0,0,243,7,0,0,0,26,0
"Subject_81",0,4,3,0,0,19,2,0,475,0,38,6,5,172,3,3,0,0,1,0,16,28,10,0,2,2503,37,0,0,2,2,0,94,15,0,0,2,2,0,0,0,0,0,721,0,62,39,3,0,0,3,0,0,11,3,2,0,0,0,0,21,0,0,3,0,25,19,0,0,25,21,0,0,51,0,0,4,5,0,1,8,2,2,0,27,2,4,3,0,45,0,0,0,1,0,0,0,35,20,0,26,0,0,0,2,0,147,114,517,0,12,0,0,179,0,0,0,0,7,0,0,0,0,0,232,0,0,0,13,0,22,107,0,0,0,0,3,0,0,0,11,120,0,6,0,0,2,18,8,0,14,10,0,2,0,0,0,0,54,114,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,19,10,0,0,6,0,73,0,0,0,0,0,0,22,0,0,69,0,0,0,0,0,0,0,0,536,0,4,5,0,0,3,0,0,287,2,0,0,23,6,1,0,4,17,0,0,0,49,0,0,155,0,14,0,0,19,0,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,3,4,2,0,2,0,0,3,0,2,0,0,0,6,7,1,1793,0,2,2,0,0,6,152,2,0,118,0,0,0,1,0,0,30,0,0,2,0,15,0,18,21,0,14,30
"Subject_82",0,0,0,0,0,2,12,85,0,0,0,0,4,245,3,0,0,0,0,4,0,34,0,72,0,7,0,0,30,0,963,0,0,52,0,0,2,59,0,0,2,0,0,22,0,165,0,0,0,0,13,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,151,0,17,223,48,0,0,0,0,0,0,0,0,335,0,0,472,0,3,0,2,4,0,33,0,26,6,0,0,48,0,0,3,0,0,29,0,0,7,0,0,210,0,0,0,81,0,22,3,25,0,0,21,2,0,0,16,0,34,0,0,0,0,0,191,29,2,0,0,82,0,0,0,0,3,237,64,0,0,0,3,0,0,0,0,15,140,0,0,0,0,0,0,366,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,126,11,0,0,0,0,61,36,0,0,0,0,0,21,0,0,0,0,9,0,0,920,0,0,0,0,0,3,0,0,15,0,0,0,0,0,6,0,26,0,0,0,0,0,268,0,0,33,0,0,9,0,0,82,0,26,0,188,0,2,0,0,28,0,0,0,0,0,117,0,0,0,13,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,44,0,8,37,0,51,0,0,0,2,2431,2,0,158,3,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,35,0
"Subject_83",0,18,0,0,0,0,0,0,0,0,0,0,0,113,13,0,0,0,0,0,0,11,0,3,0,3463,0,0,2,3,14,0,0,117,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,26,0,0,0,4,0,0,0,0,0,15,0,1,250,0,0,1,0,0,0,21,0,1,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,524,0,0,0,0,0,0,0,0,0,3,97,0,0,0,0,0,425,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,3,0,6,10,0,0,15,0,0,0,0,0,236,0,0,0,64,0,0,0,0,69,0,1,0,0,0,0,0,2,0,24,31,0,1,0,110,22,0,0,0,0,0,4,26,0,12,0,0,0,0,0,0,0,0,0,7,0,3,5,0,0,1,3,53,0,0,0,3,20,7,20,0,13,0,0,0,0,0,0,0,25,6,0,0,0,73,0,0,2,0,48,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,4,23,0,0,0,1,0,0,2,3,0,0,0,5,0,0,0,185,0,0,0,0,5,0,3454,0,0,52,0,0,4,0,0,3,23,0,0,0,0,8,4,6,0,0,35,0
"Subject_84",0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,26,0,7,0,429,0,0,0,6,0,0,0,121,0,0,0,99,0,0,0,0,0,61,0,34,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,271,0,0,2,89,0,0,76,0,963,83,0,0,0,0,0,74,0,0,0,0,0,0,0,0,416,0,0,0,375,0,31,0,0,0,0,8,0,0,0,24,0,71,4,2,0,0,0,0,0,0,0,0,0,13,21,0,0,5,338,0,0,0,0,0,0,0,15,3,0,0,0,222,0,0,0,0,539,0,0,0,28,0,0,0,0,75,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,93,0,0,2,1437,0,0,0,0,0,0,0,0,16,0,0,0,0,0,450,0,0,24,0,0,0,0,0,0,0,0,241,0,0,352,0,127,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,41,0,6,0,1,0,0,0,0,1,0,0,0,0,3,24,0,17,291,0,0,0,0,0,52,750,0,0,766,0,0,0,0,0,0,17,0,0,0,0,101,0,2,0,0,47,0
"Subject_85",0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,50,1,0,0,16,20,0,0,0,765,0,0,2,0,0,0,0,97,0,0,5,1,0,0,0,0,0,45,0,73,0,0,0,0,0,0,0,0,0,1,0,0,0,125,0,0,0,0,0,0,293,0,0,0,15,0,0,0,0,0,0,0,0,102,0,1,111,0,0,0,1,0,0,61,0,1,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,421,0,22,0,21,0,5,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,37,142,0,0,0,2,8,121,0,0,0,0,7,0,0,0,5,0,2,0,1,0,0,0,0,220,0,0,0,0,0,0,0,0,77,0,0,0,2,0,28,0,0,0,431,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,28,2,0,0,0,0,0,6,0,0,0,0,0,1,10,0,1,0,72,0,2,0,0,0,0,0,0,0,0,0,17,0,15,29,0,3872,60,80,0,0,0,2,0,0,0,0,0,208,1,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,622,0,1,157,0,1,0,0,0,0,1139,0,0,138,0,0,0,0,0,0,49,0,0,0,0,0,0,23,0,0,27,0
