"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_181",0,2,0,1,0,2,0,26,0,0,0,0,2,202,11,0,0,0,0,0,189,23,0,4,0,154,0,0,6,0,0,0,0,25,0,0,5,19,7,0,0,0,0,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,60,23,0,0,0,0,0,1,279,0,0,0,0,0,3,0,2,74,0,0,2,183,2,0,31,0,2,217,0,0,0,0,0,6,0,0,0,0,0,0,0,299,156,0,1,0,0,0,177,3,0,0,2,29,0,0,0,0,76,9,0,0,0,0,0,4,146,0,0,0,0,4739,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1,0,12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,144,95,2,0,0,0,0,6,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,74,2,154,2,0,928,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,14,0,11,2,2,0,0,4,3,0,0,2,0,0,0,0,5,416,0,0,137,0,0,0,0,8,8,324,2,0,2,11,0,27,0,0,89,0,0,0,0,0,0,0,1,0,0,17,0
"Subject_182",0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2133,0,0,8,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,158,0,0,0,0,0,3,0,0,843,0,0,0,1,1202,0,2,0,0,0,0,0,5,0,0,0,0,0,14,0,0,55,0,34,29,0,0,0,203,0,0,0,0,0,0,0,0,0,35,1711,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,7,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,453,0,0,152,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,987,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
"Subject_183",0,0,0,0,0,0,13,18,0,0,2,0,0,0,7,0,0,0,0,0,6,4,0,8,0,1926,0,0,19,47,160,0,2,13,0,0,8,9,0,0,0,0,0,0,0,8,63,0,0,0,7,0,0,0,0,2,0,0,0,166,0,0,0,83,0,0,85,0,9,220,2,0,0,5,0,0,0,0,0,6,0,2,105,0,9,2,0,1,0,38,0,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,807,0,0,15,33,0,34,0,0,0,0,13,0,0,0,0,45,221,0,0,193,2,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,2,88,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,13,2,3,75,14,0,0,8,51,0,0,0,0,96,0,15,0,10,2,0,693,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,138,0,8,0,0,5,0,9,2,0,3,0,2,0,0,2,0,0,0,139,21,2,594,0,0,0,0,0,0,3257,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,13,0
"Subject_184",0,1,4,0,0,1,0,32,0,0,0,0,0,0,6,0,0,0,3,2,8,2,0,33,0,4,0,0,4,301,1,0,0,16,0,0,6,2,1,0,3,3,0,46,0,104,0,1,0,0,2,14,0,0,11,0,0,0,0,21,1,23,0,0,0,0,13,0,0,0,26,0,0,34,0,0,0,0,0,7,2,12,61,0,23,36,2,0,0,8,0,2,0,0,0,0,25,0,10,0,0,211,0,0,1,1,0,2897,0,40,0,0,0,50,9,15,0,0,65,0,107,0,0,14,7,278,0,261,0,0,0,22,0,0,0,0,4,8,0,0,19,0,3,0,0,0,3,1,0,15,1,3,0,1,1,0,0,0,0,2,0,0,0,2113,0,0,5,0,7,0,5,0,117,0,0,0,10,0,32,3,0,8,0,0,79,0,0,0,0,0,5,9,1,8,0,4,0,1,0,0,0,0,0,2,0,19,26,0,2,21,0,0,0,0,3,0,78,23,11,0,0,40,0,0,0,0,0,0,5,49,2,8,0,136,0,0,8,0,0,311,2,0,0,0,3,12,0,0,0,0,0,2,0,0,6,63,6,0,0,9,0,0,2,4,14,2,0,0,0,0,0,0,1083,0,0,3,4,0,1,1,0,0,1,0,0,589,0,0,8,0,0,0,15,0,1,51,6,0,0,3,0
"Subject_185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,2,0,1,1,0,459,0,0,8,13,0,0,0,130,0,0,1,49,0,1,2,0,0,0,0,17,0,0,3,0,2,0,0,0,0,0,0,0,10,58,0,120,0,0,139,0,16,7,0,0,0,0,0,0,0,669,0,0,0,44,0,4,0,0,19,0,3,0,0,0,0,3,87,0,18,6,0,0,0,0,0,7,0,0,0,0,0,2705,0,24,0,0,0,2,0,3,0,2,129,0,48,2,17,1,13,47,0,0,0,0,122,48,0,2,0,0,2,0,0,0,530,0,1,0,78,302,15,0,0,7,0,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,2,22,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,136,0,0,0,0,32,0,17,0,2,0,0,56,0,1,0,25,0,67,18,26,0,0,0,0,0,0,163,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,25,0,0,10,0,0,3,2,0,0,0,0,0,2366,0,4,51,4,0,0,0,0,2,704,0,0,39,0,0,0,0,1,0,24,0,0,0,0,0,0,2,0,0,8,0
"Subject_186",0,33,0,2,0,1,1,0,0,0,11,0,0,0,4,2,0,0,0,0,0,0,0,27,0,2039,0,0,4,17,225,0,11,82,0,0,5,4,3,0,2,0,0,31,0,38,169,1,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,12,0,0,0,0,2,3,0,2,0,21,0,14,7,65,0,0,0,0,55,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,6,0,0,53,0,38,0,0,0,39,0,0,0,0,0,5,14,0,0,2,0,2,0,0,0,8,0,0,0,0,0,0,2,2,0,3,33,0,0,0,0,19,3,0,104,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,239,0,0,0,0,4,0,0,0,2,0,0,0,0,33,1,0,2,14,0,1,0,0,0,0,0,0,0,8,0,10,0,7,0,0,0,17,7,0,0,7,399,0,631,34,0,0,0,0,0,0,140,0,43,0,4,1233,24,32,19,0,3,8,0,0,78,0,0,0,0,0,0,0,0,2,26,2,2,6,2,5,0,0,0,0,0,0,120,0,0,0,0,1541,5,0,70,0,0,0,0,0,3,1188,1,0,81,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,17,0
"Subject_187",0,0,0,7,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,8,0,2913,0,0,18,0,0,0,0,61,0,16,0,0,0,2,0,0,0,50,0,0,149,0,13,2,0,0,0,0,0,0,0,3,0,1,0,0,10,0,16,0,0,4,0,39,0,0,0,30,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,12,39,0,0,8,0,0,0,0,0,0,15,0,2,0,0,1091,0,0,0,2,0,96,0,0,0,0,58,3,0,0,0,2,0,0,0,0,2,0,1,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,8,0,0,13,0,0,2,2,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,0,3,0,0,4,4,0,0,47,1,0,9,0,20,0,0,2,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,247,0,0,0,0,9,2,0,0,0,2,15,0,6,0,2,9,0,0,6,0,0,713,0,0,0,0,0,4,2954,0,0,33,0,0,0,0,4,0,1,0,0,0,0,78,0,0,0,0,45,0
"Subject_188",0,0,0,0,0,4,15,0,0,0,4,2,0,0,30,0,0,0,0,0,35,0,0,17,0,2299,0,0,67,7,504,5,21,160,0,0,17,586,0,0,0,0,0,43,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,7,0,0,6,0,0,2,31,0,0,6,394,0,0,0,0,71,0,0,37,0,0,6,0,0,0,212,0,0,0,1,0,0,0,0,22,0,0,1,0,0,0,0,0,222,0,0,0,0,0,18,0,0,0,0,194,0,0,0,0,2,64,0,0,0,0,0,5,1,0,0,0,0,52,0,0,0,6,0,0,0,0,0,33,0,0,0,55,57,0,0,2,0,0,0,0,29,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,0,0,0,118,0,0,0,0,0,23,0,0,0,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,86,25,0,2,13,0,0,0,0,21,0,35,0,0,0,0,0,0,0,0,0,55,0,0,0,0,6,0,167,0,0,0,0,2,20,0,0,0,0,1,0,0,0,0,0,0,0,56,4,43,95,0,0,4,15,0,0,2,3,28,0,0,0,11,6,0,0,264,0,0,0,0,6,31,2150,0,0,479,0,0,31,0,0,13,0,0,0,2,0,0,0,3,0,0,634,0
"Subject_189",0,1,0,0,0,0,1,8,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,2,0,1422,1,0,6,39,41,0,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,50,0,0,0,0,0,0,0,0,4,0,2,0,0,49,0,0,0,2,0,0,39,0,6,2,0,0,0,17,0,26,2663,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,154,0,0,0,0,87,0,26,0,0,1,353,0,0,0,0,0,5,5,0,0,0,0,5,3,0,0,16,1,0,0,0,0,1,0,1,0,2,1,0,5,0,0,0,0,0,29,0,0,2,2,0,0,6,0,7,0,4,0,11,0,0,0,0,1,0,1,0,14,0,2,4,0,0,0,0,0,0,25,1,1,0,0,0,1,0,0,0,0,0,7,0,9,0,50,0,2,0,0,0,0,0,0,2,0,1,6,0,1,0,44,0,2,2,0,8,0,2,0,0,0,0,0,38,0,0,75,0,0,0,0,0,12,1,0,0,2,0,2,2,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,454,0,4,0,684,0,0,2002,0,0,167,0,0,0,0,0,0,5,0,0,0,0,1,20,3,0,2,15,0
"Subject_190",0,0,0,0,0,0,2,18,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,5,0,3534,0,0,0,2,673,0,0,174,0,0,71,512,0,0,0,2,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,64,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,2,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,16,0,0,31,271,70,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,1063,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,108,0,0,4,0,0,0,0,81,0,0,0,0
"Subject_191",0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4365,0,0,4,0,66,0,0,23,0,0,2,0,0,0,0,0,0,127,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,442,250,0,0,0,0,0,29,0,1,0,0,13,0,80,0,0,0,5,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,175,0,4,0,0,0,0,0,0,0,0,0,105,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,3,0,0,169,6,0,0,0,0,0,2752,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149,0
"Subject_192",0,0,0,0,4,0,2,48,0,0,0,0,0,0,11,1,0,8,0,0,11,34,0,1,0,1295,0,0,2,0,115,0,0,22,0,3,2,7,0,0,2,0,0,26,0,108,0,3,0,0,0,0,2,0,0,0,2,0,0,270,0,0,2,0,153,0,260,0,0,0,21,0,0,261,0,0,0,0,0,170,0,10,2,0,58,0,12,0,0,4,0,51,1,0,0,2,0,0,21,0,0,0,0,11,0,0,0,1765,23,40,0,38,0,148,0,13,0,0,8,0,105,0,0,0,27,0,0,0,13,0,2,6,0,4,2,0,7,0,0,6,0,0,0,0,0,0,5,0,1,0,1,39,0,0,0,0,3,0,0,11,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,26,683,1,0,0,6,0,2,2,2,0,0,0,0,29,1,0,0,3,0,0,0,0,0,0,0,50,261,4,0,0,2,2,0,0,0,0,9,0,376,35,93,8,9,2,0,0,0,0,0,0,98,0,15,1,0,68,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,170,3,15,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,306,8,8,224,0,2,0,0,0,2,1979,0,0,34,0,0,0,0,1,0,26,0,0,0,0,13,0,0,116,0,8,0
"Subject_193",0,0,0,2,0,0,0,0,2,0,0,0,0,250,9,0,0,0,0,0,106,15,0,5,0,1324,0,0,5,5,91,18,0,33,0,0,7,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,18,111,0,0,0,17,0,0,283,0,0,0,0,0,148,0,2,0,0,18,0,0,3,0,25,245,7,0,0,0,0,0,0,6,0,0,0,0,0,2,0,76,1200,0,0,0,0,65,91,0,0,0,0,178,0,38,0,0,0,81,0,0,0,0,101,24,185,158,0,0,0,0,0,0,0,2,0,0,0,0,0,9,7,0,0,20,19,0,0,1,0,0,0,182,8,0,0,0,168,0,0,0,71,0,0,0,0,0,0,0,0,0,148,86,0,16,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,147,0,2,0,0,4,0,0,37,0,0,0,0,85,13,3,0,0,0,0,0,11,0,0,0,79,0,153,0,0,287,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,30,3,0,0,0,6,0,0,0,0,12,0,0,0,2,131,0,0,62,0,2,0,0,0,0,2650,0,0,101,0,0,0,0,0,55,13,0,0,0,0,28,0,46,23,0,26,0
"Subject_194",0,2,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,52,0,3282,0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,234,0,0,0,0,0,36,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,2,1,0,130,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,3,441,64,37,0,0,0,0,0,6,0,0,0,1540,0,0,7,0,111,0,0,0,0,0,3,0,3,0,0,0,109,0,0,333,0,0,1,0,0,0,0,0,40,0,0,0,0,49,0,0,0,0,0,0,40,0,0,0,23,0,0,12,0,0,0,0,0,22,4,0,8,0,93,50,1,26,0,14,0,61,8,0,0,0,0,0,4,0,0,0,0,0,4,4,0,466,0,0,0,0,0,5,9,3,0,0,33,0,0,0,0,2,10,0,0,0,0,0,0,27,0,0,0,0,18,0,0,2,639,0,0,0,0,0,112,0,0,0,10,5,0,58,0,0,0,0,17,2,0,0,0,223,0,0,0,0,6,0,10,0,0,0,0,0,16,13,178,0,0,0,29,0,0,0,0,0,0,0,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,133,32,119,0,0,39,0,0,0,2,0,0,19,58,36,0,0,72,0,0,0,0,0,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,246,0,0,0,53,0,0,4,0,0,0,0,0,1766,0,0,80,0,3,3,0,0,5,1404,0,0,13,0,0,0,0,0,29,45,78,0,0,0,24,35,5,0,0,61,0
"Subject_196",1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2228,0,0,2,18,0,0,0,19,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,61,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,3,5,0,0,2,5,0,0,0,0,11,0,0,1,0,0,4694,0,0,0,0,0,0,0,0,0,0,35,0,31,0,2,0,41,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,24,0,0,0,0,564,0,0,0,10,0,0,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,12,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,125,0,0,0,0,0,0,989,0,0,92,0,0,0,0,0,0,0,0,0,0,1,14,0,7,0,0,21,0
"Subject_197",0,2,2,0,0,1,1,3,0,0,3,0,1,0,14,1,0,1,1,2,2,11,0,1,0,1664,0,0,5,2,79,0,1,184,7,0,174,80,0,5,0,0,0,30,0,21,62,1,0,0,2,0,0,0,5,3,0,0,0,2,1,0,1,1,0,0,10,0,0,20,10,1,0,4,0,0,0,0,0,2,0,2,18,0,0,3,3,3,0,132,0,4,1123,0,0,0,0,0,17,0,0,0,0,10,0,0,2,175,0,0,3,2,0,73,0,3,2,1,12,0,24,2,0,0,938,0,0,8,10,0,84,23,1,6,0,0,11,0,0,0,2,0,1,1,71,0,1,1,1,6,4,15,0,1,1,0,26,0,5,0,0,0,0,224,1,0,2,0,0,3,0,0,0,0,0,0,0,21,5,1,0,0,1,0,4,0,0,1,0,0,1,64,1,0,234,3,0,2,0,0,0,0,1,2,0,4,0,16,2,3,0,0,0,6,0,1,2,3,189,2,6,19,0,0,2,0,32,0,81,8,75,1,2,378,0,17,2,0,3,2,0,0,0,2,0,1,2,0,0,0,0,0,12,1,8,4,4,0,2,0,1,0,1,1,2,1,0,0,0,8,1,33,567,161,9,0,5,0,2,1767,1,0,534,0,0,0,0,1,0,53,0,2,6,0,32,4,3,18,0,84,0
"Subject_198",0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,4,0,3,0,0,18,0,0,0,0,20,0,0,2,124,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,119,0,0,220,0,99,0,0,114,0,0,0,0,0,0,0,0,43,662,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,813,0,0,0,0,0,271,0,0,0,0,0,0,0,0,21,0,0,0,324,0,0,0,45,574,0,3,0,0,0,0,0,0,43,0,0,0,0,0,58,0,0,0,35,0,52,17,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,488,0,0,16,0,0,2,0,0,0,0,0,0,22,4,6,0,0,0,0,0,255,0,0,0,0,0,17,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,704,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,9,1,0,0,0,0,21,0,0,33,0,6,0,0,0,0,2726,0,0,55,0,0,0,0,0,0,0,0,0,0,3,172,0,163,0,0,46,0
"Subject_199",0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,35,0,0,0,1286,0,0,61,2,0,0,0,123,0,0,5,277,2,0,0,0,0,68,7,743,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,6,0,0,128,0,0,0,17,0,0,308,0,0,0,0,0,600,0,0,114,0,28,2,1,0,0,28,0,2,8,0,0,0,0,0,91,13,0,4,0,0,4,0,0,822,0,0,0,0,0,37,0,8,0,0,107,0,0,0,0,2,32,0,0,0,3,0,37,911,0,3,0,0,5,0,0,0,11,0,0,0,0,0,63,0,0,0,24,0,3,127,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,338,0,0,0,16,0,11,0,0,0,0,0,4,37,0,0,0,0,0,0,0,1,0,0,0,69,0,91,5,0,2,0,0,0,115,0,14,0,0,9,91,0,2,0,0,0,0,0,0,0,73,0,222,0,0,187,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,7,12,0,5,1,0,0,0,17,0,0,0,0,0,1,0,0,47,0,31,0,0,0,45,1612,0,0,216,0,0,2,0,0,189,10,0,0,2,0,0,0,7,0,0,47,0
"Subject_200",0,0,0,0,0,0,5,0,0,7,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0,2227,0,0,40,0,924,0,0,257,0,0,22,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,2,436,0,0,0,1,3,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,175,203,0,0,0,0,0,0,92,0,8,0,0,25,0,1,0,10,1,0,0,0,0,3,0,1,0,0,0,8,4,2,0,6,0,0,161,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,28,0,0,0,5,0,0,0,69,0,5,1,0,2,0,0,0,0,0,0,58,3,1431,4,0,0,0,13,0,0,0,0,7,0,22,17,0,0,0,17,0,0,3,0,0,0,0,0,47,0,0,43,0,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0,0,2,8,0,0,0,3,0,0,0,2,0,0,0,0,18,0,0,892,2,2,0,0,0,0,1166,2,0,300,0,0,0,0,0,0,0,0,0,0,0,160,0,7,0,0,57,0
"Subject_201",0,1,2,0,4,0,0,0,2,0,11,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2006,1,0,0,9,14,0,0,0,54,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,20,0,0,0,0,2,1,7,0,0,0,0,3,0,2,0,4,0,0,0,1,517,0,0,0,2,0,4,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,355,0,3,1,0,0,1836,0,0,4,0,0,0,0,3,25,3,7,0,81,17,0,0,1229,31,19,0,2,0,7,13,0,0,0,0,0,0,0,0,386,0,1,0,0,0,1,1,1,0,5,0,0,10,0,0,0,0,0,3,0,2,0,0,0,1,1,0,3,2,2,0,0,2,0,0,2,3,2,1,1,4,0,0,1,0,0,0,4,2,2,0,0,0,29,0,0,1,0,2,0,0,0,2,0,3,4,0,0,0,33,0,0,0,0,0,2,3,0,0,0,0,68,3,9,0,0,0,0,1,0,0,0,26,0,7,2,0,0,6,0,0,0,0,0,3,11,2,1,3,0,2,4,0,0,2,5,2,0,16,0,0,0,2,5,0,0,0,2,10,0,0,1310,0,0,0,0,0,0,1507,0,0,53,0,0,0,0,0,1,6,0,0,0,0,99,0,0,0,0,0,0
