"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_144",6,4,3,2,0,0,0,0,0,0,0,0,4,0,50,0,58,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,122,7,0,0,2,0,0,0,0,0,227,0,0,2,0,0,1250,0,31,0,0,0,0,0,3,0,2,130,5,0,0,0,7,0,0,1526,0,0,0,0,0,0,1,0,2,203,0,0,0,1648,0,2,0,0,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,35,0,90,0,228,0,0,2,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,783,0,0,0,0,2,0,0,0,0,0,127,0,13,9,0,0,0,0,0,0,0,209,220,0,0,0,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,66,0
"Subject_145",0,0,287,0,0,0,737,0,37,0,0,0,68,0,1,0,0,0,0,0,2,0,9,0,1,900,0,0,169,0,0,0,0,63,0,0,126,0,0,100,1,35,1893,49,0,435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,87,0,0,5,4,189,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,3,1733,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,15,18,4,0,0,0,0,0,132,0,0,73,0,72,95,0,0,0,0,46,7,397,0,0,57,3,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,14,0,0,0,0,85,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,140,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,55,0,3,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,133,0,0,0,5,0,10,1098,0,0,135,0,0,0,0,0,12,0,0,0,0,0,65,0,7,0,0,50,0
"Subject_146",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1207,0,0,0,0,0,188,0,0,0,0,0,82,0,0,0,0,67,41,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,284,0,0,0,0,0,0,59,0,0,16,93,0,0,0,0,0,0,0,96,464,0,1,66,0,0,0,0,2,0,0,80,49,0,0,0,0,0,0,43,1,0,0,0,0,13,0,0,1689,0,434,0,0,0,173,1,0,0,6,4,0,0,0,0,1,16,468,40,0,0,0,3,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,8,1,0,0,0,0,1,115,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,104,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,221,20,0,3,1,0,0,0,0,37,4,0,16,0,91,0,2,0,10,0,0,2,0,0,0,0,207,0,0,0,0,127,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,9,0,5,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,36,0,0,0,0,0,2,2991,0,0,9,0,0,0,0,0,51,37,41,0,0,0,39,0,10,0,1,3,0
"Subject_147",0,0,0,0,0,0,13,12,0,0,0,0,2,14,2,0,0,0,0,0,13,168,0,0,0,804,0,0,0,0,70,0,0,111,0,0,11,93,0,0,0,0,0,39,0,383,65,4,0,0,2,0,0,0,5,7,0,0,0,278,0,9,0,2,0,42,22,0,0,56,396,0,0,30,0,0,0,0,0,423,0,7,0,0,2,5,0,0,0,36,308,8,0,0,0,0,0,0,60,0,0,0,0,0,8,0,3,342,0,0,0,0,0,19,0,0,0,0,63,0,0,0,0,2,158,0,0,0,3,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,11,4,5,2,0,0,0,0,74,0,0,0,664,0,2,0,0,0,0,18,0,2,0,0,0,0,72,333,0,2,0,3,0,28,0,0,0,0,0,15,30,3,0,0,0,0,0,0,0,0,0,0,995,0,31,0,0,0,7,0,0,13,7,44,0,177,105,0,4,0,27,0,0,0,4,0,0,65,0,460,0,0,721,0,0,38,0,0,0,2,0,68,0,0,0,0,0,0,27,169,3,28,0,21,44,15,0,0,0,22,0,0,0,9,0,0,0,0,8,0,49,103,0,2,0,1,5,6,537,0,0,444,0,0,0,2,0,139,33,0,0,0,0,32,6,0,0,0,100,23
"Subject_148",0,0,0,0,0,0,1018,5,0,0,0,11,0,0,3,11,0,0,0,0,22,7,0,0,0,1090,0,0,0,107,259,0,3,37,0,0,366,88,0,0,0,40,1086,18,0,41,0,1,0,0,0,0,0,16,0,48,7,0,0,8,0,0,0,0,0,0,7,16,10,21,2,68,0,3,0,0,63,30,0,1,34,6,0,0,214,0,0,0,0,16,73,0,0,0,178,0,0,0,4,0,0,217,0,0,1,0,16,2,0,7,198,0,38,3,0,0,0,0,65,57,0,0,0,0,37,0,2,0,1,17,0,4,3,0,0,17,189,21,0,0,0,0,6,0,0,0,36,4,0,0,9,22,0,18,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,337,3,0,5,0,1,61,0,0,0,0,0,0,211,2,6,0,0,0,1,0,0,13,0,0,0,0,127,23,0,1,0,0,0,0,0,10,1,51,33,163,3,75,12,0,1,0,9,0,0,43,6,62,0,0,340,0,0,21,0,0,82,0,0,74,2,0,44,0,0,2,0,3,1,0,0,5,0,0,2,31,14,9,0,0,0,5,0,0,0,41,5,0,0,264,0,0,0,0,0,41,861,0,0,482,0,0,0,0,0,8,40,1,0,0,0,9,19,3,13,0,208,29
"Subject_149",0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,174,30,0,0,0,127,0,0,13,9,0,0,0,19,0,0,10,194,3,3,2,0,0,16,0,78,169,0,0,3,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,469,0,0,125,91,0,0,612,0,0,0,0,0,163,0,0,0,0,0,0,0,0,2,12,0,7,20,0,0,2,0,0,47,87,0,0,0,0,3,0,40,902,0,0,0,0,0,151,0,12,0,0,351,0,0,0,0,3,25,0,0,0,0,0,0,76,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,43,29,13,0,0,2,0,0,0,0,60,0,0,0,836,3,0,0,0,0,0,12,0,2,0,0,0,0,36,67,0,0,0,6,0,38,0,0,0,0,0,0,403,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,43,2,4,0,0,0,11,36,0,50,0,92,6,13,0,0,0,13,0,0,0,9,0,92,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,20,89,6,0,145,0,0,0,0,26,0,0,0,0,0,2,0,112,45,0,38,0,0,2,3,2623,0,0,299,0,0,0,0,5,0,0,0,0,0,0,19,0,4,0,0,141,0
"Subject_150",0,2,0,0,6,0,1302,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,300,0,0,0,0,39,0,0,0,0,0,143,0,0,13,0,40,123,0,0,2,0,0,0,0,0,0,4,0,0,65,4,0,0,173,0,0,0,40,0,0,0,151,0,0,340,158,24,15,0,0,91,0,0,13,14,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199,0,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,419,0,0,0,0,0,0,0,3,0,0,135,0,54,1,6,26,0,23,0,0,0,0,0,68,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,3,82,55,2,0,0,0,0,0,0,0,0,0,2,0,272,3,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,1,0,0,0,0,0,0,250,46,0,0,1,81,0,0,0,0,0,0,53,0,415,1,0,360,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,5,4,0,0,0,0,4,0,52,252,0,1,0,0,0,0,2779,1,0,38,0,0,0,0,2,0,0,0,0,10,0,0,0,40,0,0,550,0
"Subject_151",2,0,0,0,9,0,895,13,2,0,0,0,0,427,2,55,4,0,1,1,6,10,0,0,0,487,0,0,0,1,1,0,0,90,0,0,224,1,0,22,0,219,193,102,0,38,18,1,0,61,1,0,0,0,41,0,0,0,0,0,14,454,73,0,0,0,2,61,51,57,0,66,0,169,0,2,93,90,0,10,22,0,1,0,73,0,768,0,24,3,0,1,1,0,0,0,0,0,103,0,0,38,0,0,0,0,273,225,0,0,0,0,30,2,0,0,0,9,1,0,0,0,38,1,6,0,0,0,0,0,2,26,181,0,0,0,2,55,0,0,2,0,0,0,0,0,0,14,82,3,16,16,0,3,2,0,0,0,0,94,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,12,36,1,11,0,0,0,4,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,5,0,0,0,0,4,0,70,0,0,0,13,3,2,0,1,0,0,0,109,0,196,0,0,760,0,0,1,0,0,9,6,0,0,0,5,0,0,1,0,0,1078,2,0,0,10,7,4,5,0,28,9,0,0,1,0,0,0,0,7,37,3,2,261,0,0,0,0,0,36,603,0,0,24,0,0,0,0,2,0,6,0,0,0,0,78,0,6,0,0,28,55
"Subject_152",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,6,0,1038,0,0,8,0,124,0,0,147,0,0,37,0,0,4,0,0,0,22,0,133,0,0,0,1,0,0,0,0,0,0,0,0,0,290,0,47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,181,0,0,0,0,217,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1301,0,0,1,0,0,991,0,0,0,0,304,1,0,0,0,0,41,0,2,0,0,0,0,1167,0,0,0,0,2,0,0,0,10,0,1,0,0,0,20,0,0,1,13,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,4,0,1,2,1,13,0,0,0,0,5,122,0,0,1,0,0,0,0,0,0,0,0,0,246,1,0,0,0,0,0,0,825,0,0,0,2,19,38,0,0,3,2,7,0,0,0,22,0,71,0,438,0,57,0,0,0,0,0,0,0,65,0,159,0,0,2,0,0,0,0,0,23,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,5,0,0,35,0,0,0,0,0,21,1023,0,2,323,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,14,0
"Subject_153",0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,4,0,4850,0,0,24,0,0,0,0,235,0,0,12,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,3,0,0,5,159,0,0,12,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,111,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,564,0,0,0,47,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,3,0,0,0,0,0,0,0,0,205,0,0,0,0,0,2,0,0,0,56,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,743,0,0,538,0,5,0,0,0,0,67,0,0,453,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,74,0
"Subject_154",7,2,96,2,2,11,375,0,0,0,0,0,0,0,2,49,1,0,0,3,0,14,0,0,0,1692,0,0,0,2,0,0,0,214,0,0,205,0,0,14,0,55,1534,0,0,5,0,0,0,41,2,0,0,23,94,129,0,0,0,2,0,0,51,0,0,0,34,26,0,0,0,84,0,0,0,0,50,0,0,3,60,0,67,0,0,111,989,0,0,0,0,0,2,0,0,2,1,0,0,0,0,24,0,0,0,0,0,666,0,0,0,0,95,0,0,0,0,0,0,0,0,0,35,0,57,0,1,0,0,0,9,0,0,0,0,0,1,73,0,6,2,0,0,0,0,0,0,8,57,0,22,0,2,0,0,0,0,0,0,45,0,4,0,0,2,0,0,0,0,0,3,0,2,0,0,0,5,2,0,3,0,0,0,0,22,0,0,0,0,0,7,31,0,0,1,0,0,2,0,0,0,0,0,13,0,12,8,0,0,0,3,0,0,0,0,0,0,0,343,0,0,19,5,0,0,0,0,8,0,0,0,2,0,273,0,0,4,0,0,0,0,0,0,0,8,15,0,0,0,0,0,3,0,0,0,7,4,0,0,0,2,0,0,4,1,0,0,0,0,4,3,83,0,0,2,4,0,0,0,1129,0,0,717,0,0,20,0,0,0,8,0,0,0,0,0,0,3,0,0,65,0
"Subject_155",0,0,0,0,0,0,2,0,0,0,0,0,0,0,144,3,11,2,0,2,65,1,0,0,0,0,0,5,25,0,0,0,0,130,0,0,11,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,24,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,98,0,48,516,0,2,0,0,0,18,0,0,73,0,0,0,0,95,0,0,3,0,0,0,147,0,0,2,0,53,9,2,0,77,40,1179,0,0,0,0,0,96,83,0,0,0,0,284,6,0,0,789,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,23,4,2,4,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,260,0,5,0,3,5,8,0,3,0,0,0,0,4,0,0,0,0,0,0,41,0,1329,0,0,0,0,0,2,3842,0,0,15,0,16,0,0,0,4,0,0,0,0,0,38,0,12,0,76,14,0
"Subject_156",0,0,0,0,0,0,9,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,0,134,0,0,54,0,0,0,0,72,0,0,152,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,51,128,0,0,5,25,0,0,0,0,9,0,0,5,0,0,1533,0,0,0,0,0,25,0,1,8,0,17,0,3,0,0,0,121,7,0,0,0,0,8,0,0,0,0,0,187,0,0,0,5,0,0,0,0,0,1,0,0,23,1,12,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,96,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,633,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,11,0,0,0,0,0,0,40,0,0,0,0,932,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2717,0,2,452,0,0,0,0,0,0,1827,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0
"Subject_157",0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,31,0,0,0,3,0,53,0,867,72,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,256,0,0,0,300,0,0,6,0,52,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,356,0,0,0,5,8,0,0,0,0,0,0,2,0,0,0,0,0,9,0,11,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4483,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,58,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,40,0,198,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,29,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,747,0,5,953,2,0,516,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,110,0
"Subject_158",0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2590,0,4,31,2,0,0,0,84,0,0,0,64,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,0,3,128,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,79,0,0,0,0,16,7,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1943,0,0,0,0,0,790,0,0,0,0,255,1,0,0,52,3,18,0,0,0,0,0,14,209,0,0,0,0,220,0,0,0,16,0,0,0,0,0,61,0,0,0,29,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,1,0,0,0,0,0,0,0,55,0,38,0,0,1,0,36,0,0,0,0,0,397,0,0,0,0,7,0,0,0,0,0,0,228,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,177,0,0,0,0,0,0,1085,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,59,0
"Subject_159",0,7,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,0,0,28,0,26,0,371,0,0,36,0,753,0,0,0,0,0,8,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,392,0,0,3,0,0,0,119,0,0,79,0,0,0,0,0,154,0,0,0,0,0,0,0,0,142,0,0,0,0,0,18,0,0,0,0,229,0,0,0,0,7,478,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,82,0,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0,0,0,53,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,17,0,0,0,0,0,0,0,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,21,5,0,0,0,0,0,17,0,0,234,0,0,0,0,0,0,1962,0,0,368,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,98,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,102,2,0,0,0,0,0,10,0,970,0,0,0,5,251,49,0,0,0,0,4,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,9,0,215,0,0,0,0,0,0,93,0,0,0,0,0,0,156,1884,0,0,0,0,0,0,0,0,0,48,2,2,1,0,19,0,0,0,0,0,11,0,0,16,0,0,16,0,0,0,0,0,646,0,0,0,0,0,71,0,0,0,0,136,0,0,0,0,0,62,0,0,0,35,0,24,50,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170,0,0,0,167,4,0,0,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,131,0,0,0,2,1647,0,0,0,0,2,2,0,0,108,0,3,0,0,0,0,0,0,0,0,2,13,9,4,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,0,9,0,0,0,0,2045,0,0,134,0,0,0,0,0,53,0,0,0,0,0,55,0,0,0,0,67,0
"Subject_161",0,0,0,47,0,0,2,0,0,0,0,0,0,2,12,0,8,0,0,0,0,6,0,0,0,2046,0,0,53,0,43,0,0,28,0,0,0,27,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,35,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,241,0,0,3,0,0,0,28,2559,1,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,2627,0,0,0,0,0,7,0,0,0,0,17,1,0,0,0,1,34,0,0,0,0,0,24,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,2,0,351,0,0,0,0,0,0,1,0,0,2,1,12,0,0,333,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,4,122,6,0,1,10,2,4,0,1,0,0,0,0,1,153,0,2,206,0,0,0,0,0,0,148,0,0,356,0,0,0,0,0,1,65,0,0,0,0,1,0,3,0,1,71,0
"Subject_162",0,0,0,0,4,0,559,12,0,0,8,0,0,0,0,0,3,0,0,0,14,9,4,0,2,1,0,0,0,23,90,102,0,33,0,0,0,4,0,24,0,43,1939,0,0,7,0,2,223,37,0,0,0,22,194,41,0,0,0,18,0,0,22,0,0,4,36,24,0,32,4,149,0,0,0,0,62,13,0,0,55,8,36,0,0,39,0,0,17,2,0,2,0,17,0,2,0,0,11,0,0,0,0,26,0,0,2,91,0,0,193,10,0,1,0,0,0,0,0,70,0,7,0,0,2,27,0,0,2,106,2,0,2,0,0,428,0,0,0,0,0,0,0,0,0,0,176,11,49,0,2,5,0,41,0,0,0,0,119,104,0,0,0,0,0,0,13,0,2,21,3,65,0,0,0,0,0,83,272,0,8,0,0,0,11,0,0,0,95,0,0,98,0,0,0,0,0,0,0,0,0,18,0,547,452,0,0,0,0,0,0,36,164,8,0,3,34,28,0,0,45,48,0,0,0,3,62,0,12,7,0,0,0,168,0,0,4,0,0,0,0,0,98,9,0,2,1,0,0,0,0,0,0,0,0,2,0,0,5,6,3,0,0,2,0,0,2,5,9,967,0,0,75,0,2,0,0,0,4,747,0,0,126,0,0,0,0,0,0,9,86,1,0,0,24,0,7,10,0,39,38
"Subject_163",0,0,57,0,6,23,2691,13,0,0,7,0,72,0,9,13,14,0,0,2,6,6,6,41,2,1,6,0,39,3,10,0,0,40,0,0,20,2,0,32,0,55,1237,0,0,1,2,0,0,71,0,0,0,0,0,76,0,3,0,38,10,0,102,0,0,0,1,207,4,4,0,51,0,0,0,0,0,0,0,10,0,0,2,0,2,18,0,0,0,14,123,8,14,0,0,0,0,2,21,0,0,0,24,0,0,0,2,1,0,15,144,6,0,1,0,0,2,7,2,174,0,0,55,31,6,0,1,0,1,0,1,3,117,34,0,0,1,33,4,0,2,2,0,0,0,0,0,6,64,9,2,0,0,0,0,0,0,0,17,179,0,0,0,544,0,2,2,0,0,6,4,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,31,2,0,53,0,2,0,0,82,0,0,0,1,0,40,0,0,2,1,1,0,0,2,2,0,43,0,0,0,2,0,0,0,0,3,0,0,4,19,68,0,0,130,0,0,2,0,0,2,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,2,2,0,2,6,0,0,0,2,0,0,0,40,3,1087,4,21,842,0,9,0,0,0,5,706,0,0,36,0,0,0,0,4,0,8,0,0,0,0,0,0,32,0,0,2,0
"Subject_164",1,0,0,0,0,0,1673,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,5,0,0,131,0,0,0,13,0,0,0,117,0,0,96,0,0,0,0,70,2202,0,0,139,0,0,101,0,0,24,0,22,0,0,0,0,8,1,0,0,56,0,0,28,19,152,0,5,0,0,0,0,0,0,84,42,0,1,0,0,11,0,0,49,137,0,54,0,0,363,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,6,2,0,0,0,28,4,0,0,0,1,82,0,0,0,44,9,6,13,65,0,0,0,0,59,0,0,0,0,4,46,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,12,149,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,128,0,0,0,0,0,3,0,0,0,0,0,1,82,7,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2,0,0,0,0,0,0,0,113,0,0,3,0,0,0,0,0,0,0,0,20,3,66,0,0,1463,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,781,0,0,119,0,0,0,2,0,0,383,0,0,421,0,0,0,0,0,1,0,0,0,0,0,10,0,9,0,0,83,0
