"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_105",0,0,0,0,0,0,1,1,0,0,0,1,0,2,28,0,0,0,0,0,13,46,0,0,0,1075,0,0,63,0,0,0,0,82,7,0,18,297,0,0,0,0,0,8,0,510,0,0,0,0,7,0,0,0,126,0,0,2,0,0,0,13,0,0,52,0,34,0,0,0,7,0,0,5,0,0,0,0,0,53,0,2,92,0,30,0,2,0,0,11,30,32,5,0,0,0,0,0,21,0,0,0,0,0,2,0,292,64,18,0,0,23,0,112,0,6,0,0,78,0,0,0,0,2,868,190,0,0,2,0,100,2,1468,0,0,0,29,0,0,0,0,0,0,0,0,0,20,0,0,38,3,5,0,0,1,0,0,0,141,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,0,0,0,0,0,0,0,0,0,0,44,0,413,2,0,0,168,0,0,0,0,0,0,0,2,1,11,0,0,0,2,0,0,12,35,17,0,6,3,3,2,0,5,0,0,0,0,14,0,5,0,27,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0,32,96,0,0,11,51,0,5,0,0,0,0,0,28,0,669,35,24,89,0,0,0,0,0,14,1036,0,0,517,0,0,0,0,2,7,100,0,0,0,0,8,0,0,67,0,22,0
"Subject_106",0,0,0,0,0,0,14,52,0,0,0,0,0,4,72,6,0,0,0,0,11,62,0,0,0,1884,0,0,404,0,470,35,0,2,0,0,2,4,2,0,0,0,0,0,0,14,0,2,0,0,0,0,0,8,0,0,0,0,0,390,0,0,0,0,0,0,555,0,0,0,0,2,2,8,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,13,2,73,255,0,0,0,0,0,0,0,0,0,0,0,3,3,198,302,0,0,0,0,0,87,0,0,0,0,51,0,0,0,0,0,26,58,0,0,0,0,0,1,0,3,0,0,81,0,0,0,34,0,0,0,0,0,6,3,0,0,6,0,0,17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,23,0,0,0,0,56,878,3,0,0,0,0,3,0,0,0,0,0,4,3,5,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,4,72,0,0,0,20,0,3,69,8,83,0,0,126,0,0,0,0,0,0,6,7,1,2,0,0,0,0,160,0,0,0,7,0,0,0,0,0,0,0,57,0,0,3,0,0,9,7,0,0,5,0,16,0,0,6,0,0,0,0,0,2076,0,0,590,0,0,0,18,5,0,12,0,0,46,0,0,0,0,0,148,2,0,0,0,0,32,0,4,0,0,96,0
"Subject_107",0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,5,0,0,0,0,0,28,0,4,0,1494,0,0,53,4,16,0,0,45,0,0,7,124,0,0,0,0,0,24,0,737,0,0,0,0,1,0,0,5,0,0,0,0,0,63,0,0,0,0,0,0,34,0,0,15,18,0,2,0,0,0,1,0,0,14,0,0,55,6,0,2,159,0,0,10,0,5,7,0,0,18,0,0,34,0,0,67,6,0,0,0,0,64,0,0,119,0,10,1423,2,0,0,0,26,0,0,0,0,0,38,0,0,0,0,13,0,92,376,0,46,0,3,0,2,0,3,0,0,0,0,903,0,2,0,0,0,0,0,7,2,0,0,0,0,8,1,0,0,22,0,0,2,0,0,0,9,0,0,26,90,0,0,4,3,0,0,8,0,0,0,0,0,0,0,0,0,538,0,2,0,0,0,0,0,0,0,0,982,958,2,3,1,0,0,0,0,0,0,0,7,0,3,6,0,0,10,21,0,64,0,0,0,0,25,0,88,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,262,1,0,1,12,9,3,0,1,0,3,0,0,2,0,1,0,0,0,12,0,48,191,0,0,1,0,0,1,7,0,0,256,0,0,0,0,0,1,8,0,20,0,0,1,0,9,0,0,17,0
"Subject_108",0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,36,0,30,0,0,0,1796,0,0,0,0,262,0,0,196,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,96,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,373,0,6,0,0,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,7,0,0,18,0,0,20,0,0,0,3,0,0,0,0,19,35,0,0,0,0,4,0,0,2,4,0,0,0,0,0,10,0,0,0,0,340,0,34,0,0,0,0,17,282,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,76,1,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,71,0,879,28,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,113,0,0,231,0,0,17,0,0,0,0,0,0,0,0,9,0,0,26,0,0,2,0,0,0,8,3,0,5,0,3,0,0,3,0,0,0,0,0,45,0,2,366,0,0,0,0,0,45,3741,0,0,0,0,0,0,0,2,15,12,0,0,0,0,0,12,0,0,0,305,0
"Subject_109",0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,0,0,0,0,0,64,4,0,0,0,16,0,0,7,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,15,0,0,65,14,0,0,0,0,0,0,0,0,178,0,0,2,0,431,2,0,0,0,6,0,2,4,7,0,0,0,0,33,0,0,3,0,0,3,0,0,532,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,4,0,9,188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,1,0,0,0,0,8,45,0,0,0,0,36,10,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,10,2,2,4,0,0,0,0,84,1,0,29,3,42,0,5,18,0,0,0,11,0,0,3,0,0,0,0,46,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,13,0,6,2,14,0,3,34,3,0,0,0,2,0,3,0,0,7657,3,47,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,42,0,2,0,0,2,0
"Subject_110",0,0,0,0,0,0,2,9,0,0,0,0,0,0,27,0,54,2,0,0,70,18,0,3,0,4128,0,0,79,17,30,0,0,200,0,0,34,384,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,2,0,114,0,10,0,0,51,0,71,0,0,262,13,0,0,0,0,0,0,0,0,169,0,0,375,0,0,11,0,0,0,179,0,58,4,0,0,0,0,0,39,2,0,0,0,0,0,0,0,238,0,31,60,0,0,37,0,7,0,0,40,17,0,0,0,3,234,0,0,0,0,0,0,0,72,0,114,0,3,0,0,0,0,84,0,0,7,0,5,0,0,5,32,0,0,5,2,0,0,20,6,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,125,0,5,1,0,0,0,0,0,0,114,63,14,1,274,0,0,0,37,0,0,5,0,0,20,34,4,0,9,25,15,0,0,0,0,4,0,0,0,90,2,0,675,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,3,0,3,0,0,0,0,10,0,0,7,5,0,0,0,63,4,143,0,0,217,0,2,0,0,0,0,323,0,0,105,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,54,0
"Subject_111",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,206,0,2,0,1251,0,0,11,10,394,0,0,242,0,0,0,873,0,0,0,0,0,0,0,164,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5,0,0,63,0,14,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,287,0,244,0,55,0,22,2,0,2,0,305,0,0,0,0,2,164,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,66,163,0,0,0,0,0,0,0,0,0,61,0,0,0,0,33,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,274,0,0,0,0,0,0,3319,0,1,0,0,8,0,0,0,0,116,82,0,2,0,118,0,0,42,0,147,0
"Subject_112",0,0,0,1,0,0,0,13,0,0,0,0,0,285,10,0,0,0,0,2,0,3,0,1,0,131,0,0,6,2,0,3,0,7,0,0,2,197,0,1,1,0,0,0,0,200,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,44,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,145,0,0,0,0,0,15,0,4,0,0,0,12,0,35,0,17,10,27,0,0,0,0,3,1,0,11,0,0,10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,115,208,0,0,0,0,1,0,1,1,46,0,0,0,0,0,0,0,0,0,14,0,4,0,1,0,0,0,37,0,11,0,108,0,0,0,0,0,0,7,0,7149,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,107,0,0,7,0,2,0,8,0,0,0,0,6,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,31,0,0,0,0,0,20,666,1,0,57,0,0,0,0,1,15,0,0,0,0,0,13,15,0,0,0,20,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,13,22,0,0,11,220,0,0,8,0,0,0,25,145,0,0,0,34,0,0,0,0,0,29,0,55,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,65,0,0,5,0,2,68,38,0,0,0,0,0,0,0,0,16,0,0,73,0,103,1,0,0,0,158,290,0,0,0,0,0,0,0,70,0,0,81,0,0,0,0,0,261,0,16,147,74,0,95,0,0,0,6,43,0,3,0,0,0,1144,25,0,0,1,0,0,66,136,0,0,0,0,6,0,0,0,151,0,0,0,751,0,0,0,0,0,17,0,0,0,2,0,0,0,164,0,0,0,21,0,0,0,0,0,0,12,0,3,24,0,49,0,74,6,0,354,0,0,0,0,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,3,0,11,0,9,2,0,0,144,16,0,227,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,2,0,0,0,6,2,0,0,3,0,0,0,929,3,31,20,0,306,0,0,0,0,0,2,2456,0,0,88,0,0,0,0,1,0,50,0,0,0,0,0,0,0,17,0,8,14
"Subject_114",1,1,0,0,0,1,1,0,0,0,0,0,1,0,314,0,9,0,0,0,0,1,0,2,0,1046,0,0,9,2,40,0,0,21,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,8,0,0,150,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,7,0,0,3,0,0,0,1,0,39,25,0,0,10,0,0,0,0,0,1,0,0,2,0,0,64,0,0,6,0,0,1,0,2,0,0,0,1,0,0,0,13,3,0,0,0,1,0,0,0,154,1,100,0,6220,0,1,0,92,21,0,0,0,302,0,0,0,0,0,12,7,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,0,9,8,0,0,2,12,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,4,0,42,0,0,3,0,0,25,0,2,0,7,0,0,1,0,0,0,0,0,0,0,8,0,47,0,58,0,0,91,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,269,0,0,15,0,0,0,1,0,0,539,0,1,11,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,0,5,0
"Subject_115",0,0,0,0,0,0,8,0,0,0,7,6,0,0,149,4,3,0,11,0,170,12,0,0,0,10,0,0,2,21,298,0,18,32,0,0,0,4,0,0,0,0,0,127,0,8,0,5,0,0,2,0,0,0,9,10,0,0,0,0,6,0,0,4,0,0,109,0,0,0,265,4,0,58,0,0,0,0,0,127,0,28,4,0,0,2,0,0,0,32,0,13,0,0,0,0,0,0,16,0,0,0,0,41,18,0,302,474,0,0,0,200,0,51,0,0,0,0,2,0,0,0,0,4,16,0,0,16,7,0,4,3,88,0,0,0,21,0,0,0,19,0,0,0,0,0,12,4,0,0,9,57,0,0,5,0,89,0,0,9,0,0,0,2135,0,0,0,0,0,17,0,0,1,0,0,0,0,102,14,2,0,0,0,0,7,0,0,477,4,0,1,28,4,0,229,0,0,7,0,0,0,0,0,359,0,40,5,0,0,3,0,0,9,493,3,0,55,33,33,0,0,31,0,0,0,0,179,0,211,0,27,27,0,14,0,0,8,0,0,22,0,0,0,69,0,0,0,0,0,0,0,2,34,0,31,5,0,8,33,0,5,0,0,2,0,0,0,0,0,559,17,100,34,0,0,0,0,0,2,1037,4,62,36,0,0,0,0,2,33,23,0,7,0,0,239,9,10,12,0,8,0
"Subject_116",0,0,0,0,0,0,0,15,0,0,0,0,2,232,31,0,0,0,0,0,0,17,0,0,0,437,0,0,36,2,163,0,0,31,0,0,37,78,2,0,0,0,0,50,0,98,0,0,16,0,0,0,0,0,15,0,0,0,2,214,0,0,0,0,0,0,86,0,0,0,20,0,0,11,0,4,0,0,0,38,0,17,0,0,0,2,0,0,0,34,9,1079,3,0,0,0,0,0,2,0,0,0,0,0,0,0,16,55,0,0,0,0,0,188,0,0,0,0,24,0,0,4,0,2,8,0,0,0,0,0,4,5,66,0,0,0,2,0,0,0,0,0,0,0,170,0,18,10,0,9,11,0,78,7,2,0,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,347,3,0,0,0,0,0,0,0,0,0,41,1560,0,0,0,0,0,176,0,0,17,0,0,0,40,0,228,0,0,28,0,0,0,0,0,0,38,2,91,0,0,66,0,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,56,0,0,47,0,0,0,0,0,4,3003,0,0,209,0,0,0,0,0,19,43,0,0,0,0,10,0,5,62,0,70,0
"Subject_117",0,0,0,0,0,0,5,52,920,0,0,2,0,309,0,0,0,0,0,3,81,11,0,0,3,5,0,0,237,0,23,0,2,23,0,0,9,2,0,0,0,0,0,38,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,29,2,0,0,0,34,0,0,49,28,0,0,479,0,0,0,0,0,36,0,2,0,0,426,0,0,0,0,8,506,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,442,0,22,0,8,0,27,0,0,0,0,13,0,0,0,0,2,13,0,0,9,9,0,9,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,6,81,0,0,0,0,0,0,197,33,0,0,0,482,0,0,0,148,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,2,0,0,0,0,0,0,51,0,0,113,0,0,0,0,0,56,0,1303,0,0,5,0,0,0,163,0,0,40,0,3,0,32,1,0,14,2,0,0,0,0,15,0,0,30,14,52,0,0,448,0,0,0,0,0,0,0,82,0,19,0,0,0,0,0,0,732,2,4,0,6,0,0,0,4,41,2,0,0,2,0,2,0,34,0,0,0,29,287,0,96,0,0,0,2,1156,0,0,53,0,0,0,0,0,22,13,0,4,0,0,6,0,0,12,0,9,0
"Subject_118",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1147,0,0,0,96,99,0,0,153,0,2,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,17,0,0,8,5,0,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,0,0,26,0,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,34,0,0,64,0,15,0,0,14,0,0,0,0,0,863,6,0,0,2,2,0,0,1294,0,9,0,110,0,2,0,3,27,0,0,0,40,0,0,3,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,13,19,0,0,8,3,0,125,0,8,0,1,0,0,4,0,0,0,90,0,0,0,0,0,0,2,0,0,22,0,1,45,2,0,0,0,0,0,0,0,17,3,0,6,0,0,0,0,2,0,53,0,5,0,0,35,0,0,0,0,65,6,0,7,0,0,0,0,0,0,0,89,4,0,0,0,0,0,0,0,0,0,17,0,0,1,0,2,0,0,0,0,0,0,0,0,4465,20,0,537,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,7,0
"Subject_119",0,0,0,0,0,0,0,56,0,0,0,0,0,123,39,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,36,0,0,146,0,0,9,0,0,0,0,0,0,3,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,91,0,6,389,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,94,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,363,0,0,0,0,80,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,12,0,0,0,0,64,0,0,0,0,0,0,0,24,55,4,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,84,0,6,0,54,0,0,0,7,0,0,0,0,0,0,0,38,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,6,0,0,0,0,4362,0,0,661,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,72,0
"Subject_120",0,0,7,15,0,0,2,0,0,0,2,0,0,0,171,0,0,0,0,0,0,39,2,0,0,2567,0,0,5,0,92,0,0,155,0,0,2,45,0,0,2,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,157,0,0,47,9,0,2,0,0,0,2,0,0,19,0,3,0,0,0,1516,0,4,0,0,0,7,4,0,0,3,0,0,10,0,0,286,7,20,0,0,0,236,0,8,0,32,0,0,2,0,0,2,149,0,0,0,0,2,0,295,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,76,0,0,0,13,0,0,0,2,0,0,0,92,2,0,0,0,0,0,0,0,0,0,0,72,0,6,0,0,0,0,0,145,0,0,0,0,0,43,0,0,0,0,0,0,175,2,0,0,13,1,0,3,0,0,0,0,3,1,93,0,0,0,4,0,0,0,0,0,0,70,4,0,3,1,8,0,0,0,0,0,0,28,0,10,2,0,38,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,62,0,0,6,0,2,0,20,0,0,3,0,91,0,101,0,93,179,0,4,0,0,0,0,1847,0,0,70,0,0,0,0,0,70,51,0,0,0,0,2,0,24,0,0,207,0
"Subject_121",0,0,0,0,0,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,4,8,2,8,4,1126,0,0,34,0,1330,0,5,165,0,0,16,281,3,0,2,0,0,168,0,85,0,0,0,0,0,120,0,0,0,0,0,1,0,0,0,21,0,0,0,0,2,0,9,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,23,1,111,0,0,147,0,0,5,0,0,6,0,0,138,0,0,9,0,0,4,0,0,209,0,0,113,0,4,29,0,0,0,0,5,8,24,0,0,1,0,0,0,0,0,142,0,93,798,0,23,182,41,0,0,0,3,0,0,0,0,83,0,0,0,0,0,0,0,0,2,0,0,0,6,89,11,0,0,0,0,0,5,0,0,0,0,0,0,74,0,0,0,3,0,0,0,28,0,0,0,3,0,0,0,0,0,88,7,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,56,11,0,0,0,0,0,540,0,0,0,0,13,0,0,0,0,12,0,0,0,0,7,0,0,0,35,0,2,0,0,0,0,9,28,0,0,0,27,1,1,0,0,6,0,0,0,39,0,0,0,0,0,15,0,0,94,0,0,0,0,0,29,2527,0,0,213,3,0,3,0,0,34,0,0,0,0,0,225,0,9,0,0,65,0
"Subject_122",0,0,0,0,0,0,22,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,441,0,0,70,0,1,0,0,15,0,0,10,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,95,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,203,0,86,170,0,0,0,0,0,19,0,0,84,10,0,0,0,0,6,0,0,67,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,313,0,0,160,5,27,36,3,0,0,0,0,66,0,0,0,1223,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,26,224,2,0,0,0,0,0,23,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,442,0,0,0,0,77,0,0,0,0,236,190,0,0,0,0,2,0,0,277,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,1124,0,8,0,0,0,10,3377,0,0,20,0,0,0,0,0,0,0,0,0,0,10,68,0,18,0,0,3,0
"Subject_123",0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,206,47,0,18,0,2,0,0,7,8,576,28,0,29,0,0,15,341,0,0,0,0,0,61,0,3,0,5,0,0,1,0,0,0,27,0,0,0,0,290,0,0,0,0,0,0,269,0,0,0,26,1,0,112,0,0,0,0,0,302,0,0,76,0,0,1,0,0,0,142,1,0,128,27,0,0,0,0,14,0,0,0,0,0,0,0,0,1994,0,0,104,0,0,25,5,0,0,2,155,0,0,0,0,1,10,0,0,2,0,224,0,3,407,0,0,0,3,0,0,0,3,47,0,0,39,42,0,0,0,101,27,63,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,67,0,3,20,20,0,0,164,0,0,85,0,0,0,18,0,0,10,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,56,3,0,0,103,0,0,0,40,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,5,0,0,17,0,18,1,1,11,4,5,0,0,0,0,38,0,0,0,14,146,0,8,81,0,0,0,0,2,0,2242,0,0,258,0,0,0,46,0,0,30,0,0,1,0,59,0,13,0,0,188,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,0,0,0,1,0,72,0,0,0,0,1298,0,0,0,0,0,316,4,0,0,0,0,6,0,0,0,0,0,0,0,183,0,0,0,0,4,0,1,0,89,0,0,0,0,475,0,41,0,0,0,27,12,0,0,0,234,0,0,0,1352,0,0,0,0,84,0,21,0,0,7,4,0,2,0,0,773,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,0,2,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,1,0,0,0,0,11,0,0,0,128,0,0,0,0,52,0,0,0,0,0,0,0,0,59,0,0,876,0,11,6,0,0,0,0,47,0,0,30,0,0,0,0,105,10,0,0,0,0,0,812,0,14,1,0,0,0,0,0,0,0,0,0,0,32,0,5,30,0,0,0,0,11,0,0,26,0,16,0,0,195,0,0,30,0,0,6,0,0,55,0,0,0,0,0,0,1,112,2,0,0,0,21,4,0,4,0,9,23,0,0,65,0,0,33,21,1373,2,9,54,2,0,0,0,1,0,0,0,0,158,0,0,0,1,0,110,0,0,0,0,0,7,0,0,4,2,175,4
"Subject_125",0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,8,0,0,0,16,22,0,15,0,2693,0,0,42,0,44,0,0,23,0,0,36,26,1,0,0,0,0,12,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,142,1,3,0,0,0,0,49,0,0,8,0,1,0,0,0,0,0,0,0,12,0,0,168,0,33,0,0,0,0,21,0,3,4,0,0,0,0,0,2,0,0,129,0,0,0,0,0,2801,0,0,31,0,66,7,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,609,263,0,18,0,3,0,1,0,164,25,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,0,90,0,0,11,71,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,19,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30,0,24,4,0,27,0,0,0,0,2,0,26,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,253,0,0,0,0,0,1,1494,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,32,0
