"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,10,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,2446,0,0,0,0,1,0,0,214,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,248,0,163,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,860,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,3,11,4101,0,0,2,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,15,0,4,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
"12",0,1,0,0,0,0,2,17,0,0,0,0,0,258,4,1,1,3,0,0,23,3,0,0,0,793,1,0,38,0,234,0,0,5,0,0,6,214,1,1,0,0,0,55,0,72,0,1,0,0,3,0,0,0,1,0,0,0,0,48,0,0,1,1,2,0,36,0,0,27,0,0,0,5,0,151,0,0,0,62,0,0,0,0,0,1,21,0,0,65,3,2,32,0,4,1,0,0,29,0,0,4,0,0,0,0,2,2127,0,564,0,1,0,18,0,1,2,6,5,0,0,0,0,3,3,1,0,0,2,0,7,625,51,0,1,0,7,4,0,0,14,0,0,0,0,0,71,1,0,0,36,8,0,167,1,0,7,0,9,2,0,0,0,174,0,0,0,0,2,1,8,0,1,0,0,1,0,7,80,2,0,0,0,0,1,0,0,0,0,0,0,13,12,6,0,0,0,8,0,0,0,0,0,0,37,50,9,1,0,12,0,0,0,8,5,1,55,1,0,0,0,55,0,0,0,1,5,0,19,0,29,2,0,109,0,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,227,1,0,0,0,1,4,0,1,0,1,3,0,1,0,0,0,0,155,3,4,0,19,0,0,0,0,0,0,2385,0,0,1,0,0,0,0,0,0,3,0,7,0,0,48,4,2,0,23,20,16
"13",0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,0,0,0,0,0,5,12,0,3,0,4831,0,0,4,1,0,0,0,12,0,0,0,6,0,0,1,0,0,76,0,129,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,108,0,0,120,5,0,0,0,0,0,0,0,0,29,0,0,46,0,0,2,262,0,0,0,0,4,8,0,0,0,0,0,33,0,0,0,0,0,3,0,0,192,0,51,0,0,0,81,0,0,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,11,5,0,0,2,7,0,0,0,0,0,0,0,9,0,0,0,224,0,0,0,0,0,0,7,0,0,0,0,0,0,105,37,0,0,0,0,0,2,0,0,0,0,0,5,27,1,1,0,0,0,0,0,0,0,0,0,4,0,39,0,0,0,0,5,0,0,0,0,0,109,6,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,44,0,23,1,0,18,0,0,0,1,1,0,0,0,0,0,20,0,20,209,11,0,72,0,0,0,0,0,0,2105,0,0,6,0,0,0,0,0,18,12,0,0,0,0,53,0,10,0,0,31,0
"14",0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,0,0,0,0,0,0,2,0,7,0,1222,0,0,5,0,0,0,0,38,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,226,0,1,1,0,2,0,40,0,0,107,0,0,0,0,0,0,0,1,0,12,0,11,135,0,0,0,83,0,0,2,1,30,0,0,0,0,0,0,0,0,0,159,0,0,1,0,1,781,0,0,0,0,1,8,0,0,0,0,91,1,6,0,0,0,43,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,2411,0,0,0,41,0,19,0,0,0,27,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,17,0,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,15,7,7,0,0,0,0,0,0,0,0,0,1585,0,352,16,0,0,0,0,0,0,0,0,0,81,0,511,1,47,11,0,20,0,0,0,0,0,0,2,0,0,235,0,0,6,11,0,0,0,0,0,0,0,17,0,1,0,0,0,1,1,0,3,123,21,0,0,0,0,0,0,0,0,0,0,0,4,90,0,0,1184,0,0,0,0,2,2,1,0,5,61,0,0,0,0,3,1,0,0,0,0,0,0,0,54,0,1,8,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,401,29,0,0,0,0,0,0,3,0,0,4,1418,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,15,15,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279,0,0,0,0,0,0,0,0,3,0,0,466,0,0,0,0,2,792,0,79,0,0,1,23,0,0,0,0,139,3,2,0,0,64,0,0,0,0,0,0,0,57,0,0,0,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,82,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,466,0,0,0,0,0,0,4272,0,0,33,0,0,0,1,0,0,0,0,0,0,0,65,0,12,0,0,123,0
"16",0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,0,19,0,0,4,0,2751,0,0,0,0,5,0,0,104,0,0,40,0,0,0,0,0,0,0,0,1070,0,0,0,0,3,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,0,0,145,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,29,3,60,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,402,0,0,4,0,0,0,4871,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,89,0,0,0,6,0,0,41,9,0,0,0,0,0,0,0,0,1,0,4169,0,0,6,23,0,0,0,113,0,0,4,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,13,2,79,0,0,94,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,2,20,0,0,0,0,0,0,89,0,1,0,0,233,0,0,0,61,1,0,0,0,0,0,0,0,1,14,0,4,55,1,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,143,1,10,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,1,0,0,0,0,5,0,128,0,153,0,0,77,0,0,0,0,0,0,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,14,3,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2510,0,0,163,0,0,0,0,0,0,52,0,0,0,0,9,0,42,0,5,200,0
"18",0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,58,0,0,0,30,12,0,0,0,1274,0,0,15,0,0,0,0,98,2,0,260,93,0,0,0,2,0,13,0,11,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,23,0,2,0,8,0,0,5,0,0,0,6,0,9,0,4,46,1,76,1,8,0,0,30,1008,56,0,0,0,0,0,0,1,0,22,6,0,0,15,0,0,490,0,0,0,0,3,15,2,0,0,0,30,0,0,0,0,6,72,129,0,0,0,0,20,11,69,4,0,54,9,1,0,0,16,0,0,0,0,0,0,0,0,0,27,0,1,6,1,0,0,298,0,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29,88,0,0,0,0,0,44,0,0,0,0,0,0,91,5,21,0,0,0,0,0,0,0,0,0,1,0,10,1,0,12,2,0,0,90,0,33,0,15,3,125,8,0,0,0,115,0,46,0,0,6,0,131,2,0,78,0,0,0,0,0,23,0,0,509,0,6,0,0,0,0,56,32,8,0,0,13,5,3,0,10,15,0,5,0,2,0,0,0,0,0,65,0,0,111,0,0,0,0,1,23,2809,0,0,91,0,0,0,0,0,22,61,0,0,0,0,9,0,4,0,0,121,48
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,53,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,45,0,0,142,0,0,2,0,0,315,0,344,0,0,0,0,0,3,0,0,0,0,0,0,0,11,36,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,69,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,10,143,0,0,64,0,0,0,0,0,0,1959,0,0,8,0,0,0,1,0,0,21,0,0,0,1,9,0,40,0,0,87,0
"20",0,0,0,12,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2245,0,0,5,7,0,0,0,87,0,0,10,0,0,0,4,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,86,0,9,38,0,0,71,0,0,11,0,0,139,0,0,0,0,0,286,0,0,0,0,0,31,0,0,59,0,0,0,0,0,0,2,153,0,3,0,0,0,0,0,0,1,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,171,0,0,0,0,0,0,33,0,0,0,0,0,53,17,0,0,0,15,0,0,0,0,0,0,0,1362,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,1388,0,1,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,67,0
