"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,0,0,1,0,0,0,4,925,0,0,0,0,0,0,0,0,305,0,691,0,0,742,14,0,0,0,30,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,281,0,77,1,188,0,0,137,0,85,21,0,0,32,0,0,97,0,0,0,0,0,10,1,36,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1873,0,0,0,0,130,0,0,0,149,0,0,0,0,11,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,3,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,137,0,1,0,0,0,0,1,0,0,0,1,0,0,29,1,0,0,0,0,0,1,0,0,251,0,0,0,7,0,119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,4,3,0,8,1,6,0,3,169,0,0,0,0,0,0,0,0,0,106,0,0,646,11,0,0,0,4,11,1344,0,0,52,0,0,0,0,0,101,0,0,0,0,0,0,0,18,0,0,59,0
"12",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,66,0,2625,0,0,81,11,452,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,1,2,0,2,0,0,6,0,0,0,60,4,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,245,0,0,1,111,1,0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,750,0,1,5,0,32,0,1,1,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,30,0,1,2,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,437,0,0,14,0,0,18,0,0,0,1,3,0,108,1,404,0,0,25,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0,0,1,14,0,0,0,0,0,0,32,2,0,0,0,0,1,0,6,8,11,2,0,0,0,0,2300,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0
"13",0,33,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,15,0,4,0,1,0,0,6,6,331,0,0,25,0,0,25,328,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,39,0,0,52,0,0,0,178,0,0,61,231,0,0,0,0,0,0,0,0,203,0,1,29,0,0,1,166,0,0,0,0,12,3,0,0,0,0,1,96,0,0,0,1,0,0,0,0,73,0,0,0,0,1,0,0,3,0,1,53,4,0,0,0,20,0,0,0,1,0,0,0,970,0,1,42,0,90,0,1,1,1,11,2,0,105,0,78,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,9,21,0,1,0,0,12,0,0,0,0,8,0,0,15,0,0,0,0,1,0,7,22,0,105,92,0,0,12,0,0,0,0,0,0,0,51,0,0,0,1,47,0,0,0,0,0,3,0,0,0,0,1,15,0,0,0,0,0,0,0,0,40,2,11,0,18,0,0,0,14,5,0,1,0,0,0,5,0,0,39,0,115,0,0,0,3,2629,0,0,266,0,0,0,0,0,13,0,0,0,16,0,84,39,4,0,0,11,0
"14",0,0,0,0,0,1,1,1,0,0,3,0,0,0,14,32,12,1,0,0,4,37,0,31,0,4328,0,0,16,35,136,0,0,59,0,0,28,5,0,0,0,0,0,0,0,52,0,5,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,3,0,0,128,0,0,12,1,1,0,1,0,0,0,0,0,1,0,1,193,0,1,0,54,0,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,1,0,0,1,0,13,0,0,57,4,0,0,0,6,473,0,0,0,5,0,0,1,0,1,16,0,9,0,1,1,1,1,1,0,1,56,4,27,4,0,1,0,0,106,0,0,0,0,0,0,0,2,0,1,0,0,9,0,0,1,1,1,0,0,5,0,0,1,73,13,0,0,2,0,118,0,0,1,0,33,9,112,26,0,0,0,20,0,20,1,0,0,1,1,0,396,16,0,0,0,0,0,0,2,8,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,197,0,0,45,1,3,0,1,0,0,0,0,1,6,0,0,0,0,4,16,0,11,265,75,0,4,0,1,0,0,3,5,0,0,0,133,23,10,1,58,0,0,0,1,1,27,92,0,0,89,0,0,0,0,2,0,12,0,1,0,0,5,0,74,0,6,192,33
"15",0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,23,0,3627,0,0,80,8,0,0,0,269,10,0,4,2,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,104,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,6,378,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,18,0,1,0,0,0,0,196,1,1,1,0,0,0,0,6,0,0,103,0,0,0,0,0,0,0,0,0,0,19,0,0,0,29,0,0,253,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,0,0,3,0,0,1,0,0,1,201,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1262,0,0,0,0,0,0,1,0,0,398,0,0,0,0,11,115,0,0,0,0,0,0,0,1,0,0,0,0
"16",0,0,0,0,4,0,82,0,0,0,0,0,0,0,17,0,0,6,0,0,93,20,0,0,0,1,0,0,15,57,371,0,0,1,0,0,0,122,1,0,0,0,0,0,0,4,336,4,0,0,48,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,172,0,0,83,17,3,0,0,0,0,0,0,0,45,0,1,189,1,23,1,0,0,0,27,26,772,0,0,0,0,0,0,12,0,0,0,0,0,1,0,5,154,0,0,0,214,0,25,1,1,0,0,25,0,0,0,0,78,1,0,0,0,1225,0,8,157,0,0,0,0,44,0,1,0,0,0,0,0,0,0,197,0,0,0,4,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,12,0,0,0,2,0,23,0,0,0,0,36,167,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1128,0,1,3,0,1,1,0,0,0,133,5,0,55,53,1,0,0,42,0,0,0,1,164,0,16,0,48,1,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15,4,14,0,3,0,1,0,9,8,0,0,0,1,1,0,0,0,0,517,0,80,18,0,3,0,0,0,0,2173,0,0,77,0,0,0,0,0,0,90,0,0,1,0,78,0,0,0,0,12,0
"17",0,0,1,0,0,0,10,46,1,1,0,0,1,11,621,0,0,8,0,0,3,31,0,0,0,768,1,0,0,0,0,0,0,111,0,0,1,65,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,0,7,0,12,0,4,95,0,0,0,22,0,0,1,0,0,0,0,0,30,1,0,0,0,1,8,0,0,0,43,319,32,146,0,0,0,0,0,59,0,0,96,1,0,0,1,0,38,0,6,0,0,1,34,0,0,0,1,14,4,1,0,0,8,156,1,0,0,0,0,0,3,0,0,3,0,2876,4,1,1,30,1,0,0,0,0,2,0,0,0,6,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,194,0,0,0,0,4,0,0,0,0,0,2,0,83,0,0,0,0,0,0,1,7,3,0,29,0,0,1,0,15,1,0,0,18,0,0,5,0,21,0,1,265,0,5,0,0,0,19,0,0,95,0,1,0,0,1,0,0,17,0,0,0,7,57,10,0,4,2,10,0,0,7,0,0,0,0,0,590,0,0,36,588,0,0,1,1,38,51,0,0,38,0,0,8,0,0,26,9,0,0,0,0,47,0,26,0,0,16,23
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,19,0,7,0,1,0,0,77,113,34,0,0,135,0,0,62,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,17,0,297,267,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,1,0,0,142,0,22,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,235,0,0,0,0,71,75,0,0,0,21,24,0,0,0,2,0,0,31,0,1,0,0,13,0,1,0,0,0,0,0,0,165,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,72,0,229,30,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,7,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,34,1488,0,0,1532,0,0,0,0,0,8,1345,0,201,54,0,0,0,0,0,0,1,0,0,0,0,137,0,13,0,0,51,0
"19",5,0,0,1,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,198,0,6,0,1460,0,0,85,13,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,514,0,0,0,0,0,0,43,0,0,117,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,1,0,0,0,0,0,232,9,0,0,0,0,0,0,0,0,12,9,0,0,0,0,16,0,0,1,0,1,0,0,43,0,1,32,25,0,0,20,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,0,7,1,1,0,0,0,445,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,13,0,0,0,0,45,0,1,0,0,154,0,0,0,0,0,0,0,0,0,0,0,20,0,16,13,0,0,0,0,16,0,0,0,0,0,0,110,17,4,0,0,0,0,0,6,0,0,186,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,4,48,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,53,12,0,0,0,6,0,0,26,0,0,0,0,2,9,0,0,33,0,5,0,0,0,0,1200,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,16,0
"20",0,0,0,0,0,0,5,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,6,0,1244,0,0,116,167,2,0,0,180,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,13,0,0,0,36,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,192,1,12,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,12,0,0,49,71,37,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,63,3,0,0,17,0,0,0,0,1,0,0,0,0,0,4,2,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,13,0,0,0,0,9,1,0,0,1,171,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,8,0,2,450,0,0,0,0,5,0,0,0,0,1435,0,0,567,0,0,0,1,4,0,3,0,0,611,0,0,0,0,0,18,0,0,0,0,0,44,0,509,0,0,27,0
