"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,310,7,2,0,0,0,0,8,0,1,0,4062,0,0,33,15,48,0,0,27,0,0,4,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,15,3,0,0,38,0,34,7,0,0,0,0,0,0,0,0,6,0,0,0,1,0,115,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,2,171,0,4,0,0,0,0,28,0,0,0,1,7,0,0,5,62,0,0,1,0,0,1,0,0,3,2,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,9,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,52,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,94,0,0,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,5,0,0,0,0,1062,0,0,81,0,0,0,0,0,0,3074,0,0,30,1,0,0,0,0,0,55,0,0,0,0,9,0,143,0,0,27,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,51,1,1,1,0,0,0,0,128,0,3,0,3150,0,1,2,4,0,0,0,0,0,0,0,380,0,0,0,0,0,0,1,455,0,5,0,0,0,0,0,0,0,0,0,0,0,394,0,0,1,1,0,0,0,1,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,4,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,245,0,0,0,0,0,64,0,0,0,0,60,0,0,0,0,1,0,0,0,0,4,0,92,31,0,0,0,0,67,0,0,0,8,0,2,0,0,0,80,0,0,0,0,126,0,19,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,37,0,0,0,21,0,0,0,339,10,0,0,0,0,47,1,0,0,0,0,0,91,1,22,0,0,0,0,0,769,0,0,0,0,0,25,0,0,1,1,0,0,0,0,0,0,0,119,251,0,0,48,0,0,0,0,0,0,0,9,0,0,0,113,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,1535,0,0,624,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,161,77
"13",0,0,0,0,0,0,21,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3222,0,0,226,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,3,0,0,0,573,0,0,0,0,25,0,0,0,0,0,1044,0,0,0,0,0,0,0,1,0,0,197,0,0,0,0,2,36,0,18,0,0,0,0,298,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,110,0,1,0,0,18,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,196,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,111,0,0,0,0,4,0,0,129,3,0,0,0,0,0,2307,0,3,379,0,0,54,0,0,3,0,0,0,0,115,0,0,5,0,0,0,0
"14",0,0,0,1,0,0,1,2,0,0,0,0,0,0,293,0,0,0,0,0,1,9,0,1,0,1236,0,0,45,30,0,0,0,112,0,0,4,1,0,0,0,0,57,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,6,0,1,5,16,0,0,0,0,543,0,0,0,1,0,0,74,0,1,4,0,0,0,61,0,4,2406,0,0,0,0,0,32,0,0,63,0,0,1,1,0,1310,0,1,0,0,0,7,0,0,0,28,19,1,0,0,0,11,237,20,0,0,0,0,1,1,0,0,0,5,7,1,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,8,8,0,0,3,0,0,0,0,0,0,0,1,0,104,0,0,0,0,19,1,0,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,1,0,12,0,8,56,0,1,0,5,0,4,1,17,0,0,3,77,1,0,0,0,0,19,0,71,1,31,1,0,560,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,137,0,0,0,1,1,1,0,1,10,0,0,4,1,0,0,0,0,1,477,0,0,624,0,0,0,0,0,0,1125,0,0,74,0,0,0,0,0,1,1,0,0,0,0,76,0,7,0,1,37,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,6,0,83,0,0,0,0,0,0,0,0,4,0,604,0,0,24,8,31,0,0,406,0,0,287,292,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,0,78,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,164,0,25,255,0,0,0,0,0,0,0,0,71,0,0,0,0,0,288,0,0,0,0,0,0,5,16,0,25,58,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,230,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,497,9,1,0,0,6,0,0,33,5,6,0,244,0,0,0,56,1,0,0,0,0,0,0,0,0,284,0,0,357,35,0,0,0,0,73,0,0,0,26,2,0,0,0,0,0,452,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,140,0,37,0,0,0,0,2640,0,0,184,0,0,18,1,0,0,0,105,0,0,0,122,0,0,0,0,55,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,337,22,0,0,0,0,0,1,44,0,0,0,733,0,1,164,0,0,0,0,0,0,0,0,258,0,0,26,0,0,17,0,415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,5,65,0,7,0,0,0,0,3,0,154,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,5,0,0,0,11,0,8,0,0,0,0,0,1,0,7,3443,0,0,0,0,0,7,0,0,0,0,159,6,0,0,4,1,117,0,0,0,0,73,6,34,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,5,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,7,0,0,0,0,0,6,0,0,0,0,0,0,289,0,0,0,0,0,0,9,0,7,0,44,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,1,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,402,23,0,1618,0,0,0,3,0,10,220,0,0,0,0,0,0,0,0,44,79,0,0,0,0,1,0,0,0,0,47,48
"17",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,252,0,0,1,0,0,1,17,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,1470,0,0,146,1,0,0,0,0,0,0,0,0,13,0,0,35,0,0,0,0,0,0,9,0,0,4,0,41,1,0,0,2,0,0,21,0,0,0,0,0,2165,0,0,0,1,0,1,0,0,0,0,136,0,0,0,0,58,1,0,0,0,1,4,26,68,0,0,0,7,0,0,0,0,0,0,0,0,384,0,0,0,0,0,8,1,0,0,0,0,0,0,1,5,0,0,0,196,0,0,1,0,0,0,0,66,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,11,0,0,18,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,1,0,1,0,92,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,719,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,2,0,3693,7,22,127,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,6,39,0,0,0,0,0,0,0,0,5,0
"18",0,0,0,0,0,0,4,6,0,0,0,0,0,180,64,0,0,0,0,0,4,0,3,9,0,8,0,0,11,0,0,0,0,66,0,11,0,11,0,0,0,0,0,28,0,324,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,134,177,0,50,301,0,0,0,55,0,12,0,0,0,0,0,0,0,0,0,0,295,0,0,0,13,0,130,0,0,0,0,0,114,0,0,117,0,0,0,0,34,2361,0,0,4,0,0,0,0,0,3,4,187,1,0,0,12,0,86,0,0,0,0,246,14,4,0,0,0,11,4,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,197,0,0,0,461,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,17,0,23,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,33,0,0,1418,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,485,0,1,0,0,0,10,1482,0,6,285,0,0,0,0,0,25,0,0,0,0,0,26,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,167,50,0,21,0,427,0,0,7,20,0,0,0,217,0,0,6,156,0,0,0,0,0,50,0,248,0,0,0,0,16,0,0,0,0,0,0,1,0,9,0,30,8,0,0,0,137,0,0,0,0,0,0,19,0,0,0,0,0,37,0,0,0,1,0,0,48,0,0,153,1,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,225,717,0,0,0,0,0,57,0,1,0,0,250,1,0,0,0,1,518,0,0,0,0,0,0,0,1,6,0,0,7,0,0,0,511,0,0,0,438,0,0,0,0,5,52,0,0,0,0,0,0,0,5,61,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,0,11,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,64,0,0,0,0,0,0,0,0,0,1,8,7,120,0,1,0,0,0,0,2628,0,0,706,0,0,0,0,4,0,128,0,0,0,0,0,0,0,16,0,327,0
"20",0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,10,46,0,0,15,0,55,0,0,0,2730,0,7,178,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,217,0,0,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,5,1,118,0,0,0,0,0,0,0,0,726,0,6,0,0,0,94,0,0,71,0,53,0,0,0,0,1,0,0,0,0,17,0,7,1,0,0,0,0,0,5,0,0,27,0,0,0,0,0,15,0,0,0,0,148,36,0,0,0,0,0,0,24,0,0,0,404,0,0,1,0,0,16,0,33,62,0,0,0,0,67,0,0,0,0,0,23,0,0,0,121,0,0,1,84,0,0,0,0,0,0,0,238,0,0,0,0,0,165,0,0,1,0,7,0,0,0,15,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2,670,0,0,0,0,0,20,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,51,13,0,0,0,0,0,0,5,0,0,0,0,0,609,0,0,115,0,0,0,0,0,0,370,0,1149,135,0,42,0,0,0,0,0,0,0,0,0,80,0,23,0,0,0,0
