"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,7,0,0,5,0,0,0,0,0,0,0,2,0,9,0,0,0,0,77,0,2,0,207,0,0,1,2,194,0,0,52,0,0,5,387,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,71,10,46,52,0,0,0,0,0,12,0,0,0,1008,0,0,183,0,0,0,0,0,1,30,38,2,2,0,0,0,0,1,35,0,0,10,0,0,0,0,0,33,0,0,12,2,0,0,0,0,0,2,118,13,0,0,42,1,66,0,115,0,0,0,10,244,0,10,0,0,5,2,0,0,29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,97,0,0,0,2272,0,0,0,0,0,0,31,0,0,4,0,0,0,127,0,0,0,0,0,0,0,0,1,0,0,0,0,126,1,0,0,0,0,4,0,9,0,0,0,0,0,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,42,0,0,1,87,0,0,0,0,0,102,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,20,171,16,0,0,0,0,0,15,0,0,0,0,237,1115,0,0,14,0,0,0,0,0,5,1307,0,2,201,0,5,0,0,25,118,0,0,0,0,0,1,0,44,0,0,116,0
"12",0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,196,0,0,1,0,3,0,0,0,0,0,0,0,0,18,0,0,123,0,0,0,0,16,0,0,0,0,155,0,1,0,0,0,0,33,0,357,0,0,0,387,0,0,0,0,0,0,2,0,0,0,0,0,1,0,91,0,0,94,2,0,0,0,0,25,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1269,305,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,177,2308,85,0,0,4,0,10,0,7,0,3,0,0,0,0,0,45,1442,0,0,0,0,1,0,7,0,9,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,72,0,239,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",3,1,0,0,0,2,8,21,0,0,0,0,1,0,12,0,0,1,0,21,71,10,0,0,1,1,0,0,5,53,35,0,0,5,0,0,23,32,0,0,1,7,0,0,0,96,0,0,0,0,1,0,0,0,16,0,0,0,0,167,0,4,1,0,0,0,154,0,0,117,19,2,0,0,0,418,0,0,0,489,9,4,182,0,59,0,57,0,0,21,0,4,25,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2207,0,0,0,0,0,39,2,1,1,0,86,1,0,7,0,1,146,0,0,0,0,0,78,805,0,0,0,26,2,0,0,0,287,0,0,0,50,0,34,11,0,0,76,33,0,95,1,0,0,0,46,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,12,0,0,0,0,0,15,0,0,0,0,0,0,146,0,0,109,0,0,1,0,0,0,0,0,0,166,110,4,0,0,3,0,0,2,3,2,0,45,3,0,2,0,0,0,0,1,0,86,0,10,0,165,0,1,44,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,16,0,4,13,1,0,0,52,0,1,0,0,0,4,7,0,1,0,0,0,2,199,49,26,0,0,0,0,0,2,1678,0,0,143,0,0,0,0,0,15,129,0,0,3,4,5,14,0,0,0,5,0
"14",0,0,0,0,20,0,0,0,0,54,0,33,0,0,1,7,0,17,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,133,0,18,161,0,0,0,0,0,0,0,0,0,0,0,194,0,0,71,66,0,0,16,0,0,39,0,0,145,4,7,8,3,11,467,235,0,2,5,0,0,18,1,115,0,14,35,46,0,0,0,0,228,0,20,13,1,0,1,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,113,0,0,0,0,24,0,0,0,0,0,0,0,0,0,14,1,36,0,0,0,0,0,0,964,82,0,0,10,0,14,0,0,0,0,0,0,1,0,0,0,935,81,0,0,0,7,0,63,0,0,0,0,0,0,0,0,0,0,0,0,35,24,21,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,226,55,0,0,0,0,0,1,0,0,0,0,0,0,828,13,9,1,2,0,0,0,0,0,3,0,242,68,0,0,39,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6,47,0,1338,0,0,0,0,0,4,0,0,0,0,0,0,0,0,188,607,13,0,20,0,0,0,0,0,1,0,0,0,0,6,0,0,81,0,0,0,0,0,0,1,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,386,0
"15",0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,1,0,0,2539,0,0,5,10,58,3,0,106,0,0,0,397,0,0,0,0,0,42,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,1,0,0,11,1,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,16,0,1,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,13,12,0,0,4,0,0,0,0,0,0,0,45,0,0,0,0,126,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,68,0,202,0,0,0,0,0,12,4472,0,0,86,0,0,0,0,0,30,35,57,0,0,0,0,2,0,1,0,241,0
"16",0,0,0,0,9,0,0,0,0,0,0,29,20,0,0,6,0,0,3,0,11,57,181,16,0,4,0,0,20,1,1,2,0,0,0,0,12,1,0,0,0,0,0,0,0,147,0,0,0,0,0,1,46,0,0,0,0,0,0,1,0,0,72,0,0,12,73,0,19,83,0,1,0,3,0,0,0,216,0,3,47,36,2,0,0,0,0,65,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,68,0,0,0,13,142,0,0,0,0,0,12,0,0,0,41,0,0,0,0,117,7,0,0,0,0,0,0,24,1340,152,0,0,130,0,0,0,90,0,0,0,0,0,0,0,0,952,13,0,34,0,0,0,0,0,0,35,1,0,0,3,0,0,0,0,0,0,7,0,1,0,0,0,0,102,253,1,0,0,0,0,11,0,0,0,0,0,1,185,1,9,0,0,0,0,0,0,0,0,0,914,1130,241,0,0,1,0,1,0,0,0,19,0,127,17,1,0,3,0,0,0,0,0,0,0,0,0,26,0,0,387,0,0,4,0,0,4,0,0,0,0,4,34,0,0,0,0,0,1,0,0,4,134,5,0,6,72,0,0,0,15,2,0,0,0,0,432,0,0,370,0,0,0,0,1,0,136,0,0,353,4,0,1,0,0,6,0,0,0,0,0,6,0,12,0,0,39,0
"17",0,0,0,0,0,0,0,27,0,0,0,4,0,87,33,0,0,0,0,0,6,15,0,0,3,352,0,0,82,0,764,41,0,225,0,0,9,268,0,0,0,0,863,127,0,108,0,0,0,0,0,2,0,0,188,0,0,0,0,15,0,44,0,0,261,0,7,0,0,359,12,0,0,10,0,0,0,0,0,9,0,0,0,0,61,0,0,0,0,32,0,0,0,0,0,0,4,0,15,0,0,0,0,0,3,0,339,522,78,122,26,0,0,31,2,0,0,0,41,1,0,0,0,1,26,120,0,0,0,0,217,83,0,0,0,0,0,0,0,0,0,0,0,0,345,0,34,1,0,0,2,16,0,6,0,0,0,0,39,49,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,28,574,0,0,0,0,0,38,0,0,0,0,0,0,118,0,0,245,0,0,0,0,0,559,0,0,0,0,12,7,0,0,0,0,0,21,0,0,1,28,0,0,35,0,81,0,0,0,0,6,0,95,17,56,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,45,440,173,2,0,47,0,0,0,0,0,14,152,0,0,311,0,0,0,0,0,45,0,0,0,0,0,69,0,0,76,0,12,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,2707,0,0,4,0,366,12,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,1,0,0,71,0,8,0,0,0,1,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,3,5,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2231,0,0,7,0,0,67,0,0,0,0,171,0,1,0,0,1,50,0,0,0,0,0,0,0,0,1,0,0,244,0,0,0,0,0,0,0,0,0,24,0,0,5,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,3,1,0,0,0,0,0,0,70,0,176,0,14,0,0,0,0,0,0,0,31,0,68,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91,0,0,0,1,14,0,0,4,0,0,0,0,0,177,0,0,216,0,0,0,0,0,0,1768,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,0,20,0,0,40,0
"19",0,0,1,0,0,1,80,0,0,0,0,0,3,4,15,0,18,0,0,0,0,56,0,8,0,1646,0,0,17,0,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,1,0,26,1,20,3,0,0,0,53,0,0,26,0,0,0,3,0,0,0,0,0,5,0,0,138,0,0,0,231,0,0,61,0,4,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,90,0,4,0,0,20,0,0,0,0,77,811,0,1699,0,0,0,0,4,0,3,0,0,5,0,0,4,4,0,0,0,0,0,3,0,0,8,14,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,191,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,22,0,0,0,41,0,3,0,21,0,445,0,0,0,0,0,0,0,0,0,114,0,0,587,0,0,1,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,6,9,1,0,0,0,1,0,0,1,0,0,0,0,0,133,0,0,1030,0,0,0,7,0,0,57,0,0,690,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,208,0
"20",0,0,0,0,0,0,4,44,0,0,0,0,0,141,88,0,0,0,0,0,0,31,0,10,0,1532,0,0,25,113,6,0,0,0,0,0,18,0,0,5,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,1,1,0,0,16,0,0,162,85,0,0,29,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,9,0,52,305,0,0,0,58,0,0,0,0,61,0,0,0,0,0,116,0,0,0,0,0,19,0,0,0,0,166,0,0,0,0,1,141,0,0,0,0,0,0,58,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,1,9,23,0,0,0,3,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,7,0,182,0,0,0,0,206,60,0,0,0,0,0,4,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,404,0,0,312,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,0,0,0,0,0,831,0,0,50,0,0,0,0,0,0,2850,0,0,211,0,0,0,0,1,0,0,0,0,0,0,62,0,6,0,0,228,0
