"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_194",0,0,0,0,0,0,13,0,1,0,0,0,0,373,63,0,0,0,0,0,17,24,0,0,0,2560,1,0,151,7,0,0,0,37,0,0,0,233,0,0,0,2,0,25,0,68,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,171,0,1,18,0,0,0,2,0,0,0,1,0,22,0,0,0,0,112,0,0,0,0,8,0,755,35,0,0,0,0,0,2,0,0,0,0,0,2,0,25,2061,0,0,0,0,0,0,0,9,5,0,23,2,0,0,0,0,59,0,0,0,1,0,11,19,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,4,0,0,0,4,19,0,0,98,2,0,0,0,45,0,0,0,72,1,2,0,0,0,0,0,25,0,0,1,0,35,4,19,18,0,0,0,89,0,0,0,0,0,0,4,1,2,0,0,0,1,6,14,2,0,45,3,261,0,0,0,1,0,0,40,0,0,24,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,11,0,0,3,1,0,2,0,0,12,0,0,0,0,0,2,6,104,0,19,106,0,0,0,0,2,1,1578,0,0,60,0,0,0,0,0,6,21,0,0,0,0,1,0,0,27,2,27,3
"Subject_195",0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,3,0,0,0,22,50,0,0,0,3236,0,0,194,2,1,0,0,11,0,0,5,9,0,0,0,0,82,64,0,50,0,0,0,0,0,0,0,4,7,2,4,0,8,255,0,60,2,0,0,0,94,0,0,0,0,0,23,92,0,0,0,0,0,41,0,0,305,0,0,0,0,0,0,16,243,13,0,0,0,0,0,0,65,13,0,0,0,0,0,0,22,1809,0,162,0,0,60,25,0,0,0,0,149,0,1,0,0,0,22,0,0,0,0,0,4,547,0,0,0,0,27,0,0,0,0,0,0,0,0,0,77,2,2,2,17,0,0,0,2,0,17,0,0,89,0,0,0,1,0,0,0,0,0,10,6,0,0,0,0,0,0,25,0,0,1,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,473,0,24,0,0,7,0,0,0,0,6,6,0,25,102,0,0,41,84,0,0,3,0,0,0,0,0,103,0,0,313,0,0,9,14,0,0,0,0,0,0,0,24,0,5,0,0,0,2,19,0,17,5,0,0,2,9,0,0,0,0,0,0,2,0,3,12,0,0,153,0,0,0,0,0,0,195,0,0,154,0,0,0,0,0,29,2,0,0,0,0,15,0,6,0,0,17,0
"Subject_196",0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,17,0,0,0,2121,0,0,2,0,1755,0,0,72,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,44,0,1,5,0,0,0,0,0,51,0,0,6,0,0,2,0,0,489,0,0,0,0,0,269,0,12,9,0,54,0,0,0,0,0,165,254,173,0,0,0,0,0,0,0,0,0,160,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,0,0,23,0,0,0,0,126,0,7,0,0,0,0,318,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,63,0,2,0,0,19,0,0,0,21,0,0,0,0,67,0,0,544,0,0,0,0,0,2,0,0,58,0,113,0,0,2,0,0,1,0,0,0,0,125,8,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,60,0,0,0,0,0,0,2049,0,0,115,0,0,0,0,1,12,34,0,0,0,0,101,0,6,0,0,75,0
"Subject_197",0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,714,0,0,0,0,0,0,0,0,0,23,0,21,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,7,0,0,0,7,166,0,0,0,0,28,0,104,0,0,24,28,0,0,0,3,0,0,0,0,127,0,18,0,0,0,0,0,0,0,4,2380,0,0,0,0,0,0,2,5,0,1,0,0,0,0,3,17,2314,0,43,0,0,0,0,0,0,0,2,6,0,0,2,0,2,0,34,27,0,0,59,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,3,391,0,0,0,0,0,0,2,0,0,0,0,0,0,274,35,2,0,0,0,0,0,0,30,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,2,3,0,0,0,0,0,0,101,0,8,0,38,99,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,17,0,2,0,0,12,29,0,8,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,50,14,0,0,0,0,26,21,0,11,1,0,1
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,11,0,0,0,1837,0,0,71,98,0,0,0,0,0,0,11,102,0,0,0,0,0,31,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,60,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,999,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,16,0,0,0,0,0,39,7,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,0,0,5,13,0,0,13,0,0,2,0,0,0,0,64,0,2,0,0,0,0,7,0,0,0,0,0,0,20,0,55,0,0,0,4,126,0,2,0,0,0,0,31,0,0,0,24,0,0,0,7,0,0,27,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,97,3,7,0,0,0,0,4,0,2,15,0,0,3950,1,7,35,0,0,0,0,0,0,1793,0,1,37,0,0,0,0,0,0,25,0,0,0,0,4,0,0,0,0,41,0
"Subject_199",0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,51,0,6,3,1858,0,0,7,12,0,6,3,79,0,0,136,0,3,6,0,0,0,0,0,528,0,4,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4,17,0,2,0,51,0,1,0,0,0,0,0,0,11,0,21,33,0,56,738,0,0,0,63,2224,6,4,0,0,2,0,2,0,0,0,30,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,2,72,0,0,0,0,2,219,0,0,0,0,5,0,0,0,6,74,0,59,0,0,0,17,10,0,2,0,2,0,0,2,51,17,0,0,0,39,0,15,0,0,0,0,6,0,466,0,0,0,0,0,0,0,2,1,0,0,0,0,52,0,0,0,0,0,0,26,0,0,0,37,2,0,32,0,0,0,6,3,0,148,0,0,0,0,0,2,50,0,0,17,12,0,0,0,0,41,0,80,0,151,0,22,0,0,0,0,0,0,0,47,0,0,0,0,314,0,0,0,0,0,0,0,11,0,0,28,0,0,0,0,0,2,0,23,0,23,0,0,0,15,0,6,0,0,0,187,0,0,0,0,1,10,0,0,0,0,0,0,0,5,912,0,0,355,0,0,20,0,0,0,0,0,0,0,0,0,0,29,0,0,180,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,41,540,0,0,53,0,0,0,85,0,0,0,0,0,37,0,13,0,0,0,0,9,0,0,0,60,0,0,0,0,258,0,99,0,0,0,0,38,0,7,0,21,0,0,0,2,2,0,1,0,15,0,0,0,0,0,1,0,0,0,96,20,43,60,0,0,0,0,0,47,0,0,0,0,0,0,0,0,762,105,0,0,0,0,10,0,8,0,0,23,0,0,0,0,0,64,0,0,0,3,0,58,29,0,0,0,37,0,0,0,0,7,0,0,0,0,0,4,0,0,131,8,64,46,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,164,93,0,0,0,4,7,6,0,0,0,60,0,0,54,0,105,0,0,0,0,0,0,0,0,0,14,3074,24,0,0,17,0,0,0,0,0,11,0,25,28,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,155,0,0,18,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3,0,11,2,2,0,12,54,0,0,0,2,4,0,0,0,105,644,0,0,234,0,0,0,0,0,65,1685,0,0,97,3,0,0,0,0,26,10,0,0,0,0,42,38,0,0,0,0,0
"Subject_201",0,2,0,0,0,0,3,28,0,0,4,0,2,0,1,0,0,1,0,0,20,35,0,10,0,2129,0,0,79,0,21,0,0,13,0,0,7,537,0,0,0,0,0,80,10,8,0,14,0,0,4,0,0,2,3,0,0,0,0,147,0,104,0,0,0,0,13,0,0,0,775,2,1,122,0,0,0,0,0,34,0,9,119,0,0,0,112,0,0,98,0,30,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,69,0,42,0,0,9,30,0,0,0,2,42,0,0,0,0,2,37,0,42,0,0,0,2,136,0,0,0,2,64,0,0,0,36,0,0,0,0,0,56,0,0,0,40,0,1,178,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,4,7,15,0,0,0,0,2,4,0,0,0,0,3,0,87,0,6,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0,0,0,0,75,49,96,0,0,80,0,0,0,0,0,0,45,4,105,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,11,0,0,8,9,21,0,4,11,0,0,0,3,0,0,4,0,4,1,0,0,145,0,0,0,0,0,4,3100,2,43,77,0,0,0,0,0,115,24,0,0,0,0,81,0,44,0,0,81,0
"Subject_202",0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1760,0,0,12,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,410,0,55,0,0,99,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,46,0,0,0,0,0,0,7,0,8,0,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,47,0,936,0,0,164,4,0,0,0,0,0,4418,0,0,0,0,0,0,0,41,0,0,0,0,0,0,30,0,0,0,0,0,0
"Subject_203",0,0,0,6,0,0,0,0,0,0,0,0,0,177,5,0,8,0,0,0,0,41,0,2,0,37,0,0,8,4,0,529,0,88,0,0,3,202,0,0,0,0,10,0,0,356,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,240,15,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,178,0,7,33,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,609,2673,0,0,0,0,0,55,0,0,0,0,67,6,0,0,0,29,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,107,0,0,0,2,48,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,111,21,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,29,0,20,138,0,0,0,0,0,0,19,0,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,269,0,0,122,0,2,0,0,0,0,3189,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
"Subject_204",0,0,0,2,0,0,0,0,6,0,0,0,0,0,173,0,0,0,0,0,0,6,0,0,0,3488,0,0,0,37,0,0,0,147,0,0,0,0,0,0,0,0,0,18,0,377,0,0,0,0,98,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,28,0,0,0,10,0,0,2,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,49,0,0,14,0,0,0,0,0,0,23,0,2,0,0,0,0,0,243,0,0,45,0,3,0,0,9,0,0,44,7,9,0,0,0,319,93,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,10,6,0,0,0,6,0,0,0,0,0,2,0,0,77,0,0,0,0,0,0,112,0,0,0,0,208,0,0,3,0,0,0,0,0,0,21,0,0,0,10,48,16,0,0,0,9,0,0,0,292,0,24,0,0,0,0,0,0,0,0,98,0,0,14,0,13,0,0,0,2,0,0,0,15,0,15,0,0,0,0,0,0,47,18,0,0,83,3,0,0,0,2,0,0,0,43,122,0,0,199,0,0,0,2,0,0,2206,0,0,100,0,0,0,0,0,1,47,0,0,0,0,2,0,200,0,0,56,0
"Subject_205",0,1,2,0,8,0,0,2,0,0,7,1,0,0,295,0,0,1,0,2,2,2,0,0,2,3358,3,0,214,145,2,0,0,33,0,0,5,1,0,0,0,0,0,38,0,306,0,3,0,0,1,0,0,2,2,1,0,0,0,2,1,0,0,1,0,0,13,0,0,106,4,0,4,5,0,0,0,0,0,2,3,3,2,1,37,0,0,0,0,8,0,0,0,0,8,34,0,0,18,0,0,0,0,3,1,2,70,538,0,12,0,10,0,1,0,0,0,0,41,0,0,40,0,0,179,35,0,12,2,6,18,37,0,0,0,0,0,0,0,0,6,0,0,0,183,0,3,2,0,0,2,7,0,2,0,0,0,0,7,9,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,5,2,78,2,1,0,0,0,9,0,0,6,1,0,0,8,0,0,102,0,0,2,507,0,0,0,1086,2,0,5,2,0,0,15,0,0,3,9,3,0,15,1,104,0,37,12,3,0,0,0,1,0,3,3,5,0,3,132,0,2,8,5,10,0,2,0,0,17,0,1,0,0,0,0,0,2,2,0,1,7,0,0,4,5,2,0,0,4,0,0,0,0,5,733,6,7,593,0,0,1,0,0,10,338,0,0,20,0,0,0,0,0,16,22,0,0,0,0,0,3,1,4,0,85,0
"Subject_206",0,0,0,0,0,0,0,0,0,1,13,0,1,0,2,0,0,2,0,0,0,33,0,0,0,2370,0,0,1,9,406,106,0,38,0,0,25,39,2,0,0,0,0,49,0,168,0,0,1,0,2,0,0,0,15,0,0,0,0,25,0,0,0,0,0,0,26,0,0,0,25,2,0,0,0,0,0,0,0,7,2,10,4,2,642,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,14,2,0,2,65,39,0,0,0,0,0,41,0,0,3,0,30,2,0,9,0,0,52,0,0,0,0,111,0,0,39,0,0,2,2,0,0,0,2,6,0,0,0,0,44,13,0,0,17,0,0,0,0,0,0,0,0,121,0,7,0,3,0,0,34,0,0,0,0,0,0,0,0,0,4,166,564,0,0,0,0,0,0,0,0,0,36,0,0,0,7,55,29,0,0,0,337,0,0,0,0,28,0,87,17,0,15,0,0,0,25,23,79,0,25,115,0,0,0,0,177,0,0,25,0,0,82,0,106,0,0,692,7,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,6,96,0,0,90,128,0,0,0,4,0,0,0,0,0,20,0,0,2,0,0,0,0,3,0,1711,0,0,244,0,0,0,0,0,0,72,0,0,0,0,0,0,2,121,0,51,0
"Subject_207",0,0,0,0,0,0,1,0,0,0,0,0,0,359,8,0,0,0,0,0,33,0,0,3,0,1187,0,0,6,2,25,0,0,21,0,0,0,2,0,0,0,0,0,59,0,54,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,113,0,0,0,0,182,0,0,0,0,0,0,115,0,0,0,0,0,12,0,0,0,0,84,6,0,0,0,24,0,52,0,0,0,0,0,0,0,0,0,0,0,0,28,0,24,1855,0,0,0,0,0,63,0,41,11,4,24,2,0,0,0,0,9,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,347,21,0,0,0,0,0,0,42,0,9,0,0,0,22,0,0,22,0,0,267,1,0,0,0,0,0,0,128,0,0,21,0,98,19,12,0,0,0,0,192,0,0,0,0,0,216,0,0,0,18,8,0,0,115,0,0,0,24,0,2,0,0,0,0,0,0,12,0,0,74,0,0,0,0,348,0,0,0,0,15,60,0,0,86,0,0,0,0,0,0,0,40,0,2,0,0,0,19,0,0,0,0,0,0,0,9,0,0,0,361,15,0,0,138,0,22,0,0,0,4,2578,0,0,43,0,0,0,0,0,0,5,0,0,0,0,94,2,2,0,0,48,0
"Subject_208",0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,3049,0,0,0,0,0,0,0,144,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,0,0,560,0,0,0,142,0,2,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,556,0,0,0,0,0,1,0,81,125,0,0,0,125,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,408,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,22,0,0,2,0,0,18,0,0,0,0,98,0,0,302,0,146,0,0,319,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,248,5,45,1,0,0,0,0,1,0,2299,0,0,228,0,0,3,0,0,0,29,0,0,0,0,269,0,0,52,0,103,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,66,1,0,0,0,45,0,0,0,2607,0,0,6,0,35,0,0,237,7,0,10,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,2,6,0,53,0,0,0,1,28,0,24,0,0,0,0,0,0,7,0,0,0,0,0,133,0,0,0,0,0,3,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,140,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,26,0,0,0,0,0,12,0,0,2,7,0,0,0,2,0,0,0,0,38,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,160,22,0,0,6,0,0,0,0,0,0,0,1,0,81,0,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,748,0,0,0,0,10,45,0,0,0,0,17,21,0,0,0,0,0,0,0,0,0,366,18,0,10,0,0,0,0,0,0,0,0,0,0,144,0,0,755,0,0,0,0,0,0,2067,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,203,0,0,75,0
"Subject_210",0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,2,191,0,0,44,0,60,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,152,0,0,0,0,0,642,0,8,0,0,16,0,0,0,0,2,1446,0,0,0,0,0,0,0,0,0,0,10,349,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,426,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,8,16,2,0,0,0,0,0,0,5,0,0,0,0,0,2825,0,0,70,0,0,0,0,0,0,1200,0,0,51,0,0,0,0,0,0,0,0,0,2,0,86,0,32,0,0,0,0
"Subject_211",0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2,0,3617,0,0,2,2,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,14,0,0,32,34,0,0,0,0,0,0,0,0,67,0,0,131,0,12,29,0,0,0,0,0,16,0,0,0,0,0,0,74,1,0,47,1,29,0,0,0,4,0,0,4,0,0,0,0,6,0,0,2,2,0,0,0,23,556,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,50,0,0,7,3,0,0,30,0,0,0,0,5,3,0,0,0,0,5,0,62,0,0,0,20,17,8,33,23,0,0,0,291,0,0,4,0,411,0,2,0,0,11,18,0,0,0,10,7,0,67,0,0,0,2,0,20,0,0,51,0,0,62,0,0,0,0,785,0,0,16,0,0,6,0,0,0,0,2,23,0,15,7,0,0,0,0,0,4,1,0,0,0,0,13,0,0,0,0,0,0,0,2,19,0,0,437,0,0,0,0,0,0,1926,0,0,116,2,0,0,0,0,96,54,0,0,1,0,143,0,2,0,0,44,0
"Subject_212",0,0,0,0,33,0,2,0,0,0,0,0,0,451,1,0,0,0,0,0,0,266,0,2,0,1987,0,0,4,0,107,0,0,64,0,0,38,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,388,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,332,0,0,0,0,1139,0,184,0,0,34,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,285,0,0,0,0,0,0,0,8,0,0,531,1,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,56,66,0,0,0,0,0,0,0,0,0,9,66,0,92,0,39,0,0,0,0,0,0,0,0,0,150,17,0,0,0,141,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,58,2,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,28,0,19,241,0,0,4,0,0,32,1554,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,0,293,0
"Subject_213",0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,15,0,10,0,0,27,0,0,0,0,123,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,7,201,0,0,58,0,0,11,0,0,38,0,0,14,0,0,18,28,0,0,0,0,742,0,0,0,0,0,0,0,18,0,0,83,0,0,0,0,3,39,0,0,0,0,0,0,0,0,2,0,0,26,5,14,0,11,106,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2,0,14,0,0,0,3,0,0,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,168,29,58,0,0,0,0,373,0,0,0,0,0,0,46,0,0,18,6,0,0,0,0,0,0,0,0,200,0,0,40,0,0,0,78,0,0,25,0,0,0,0,686,0,0,0,4,0,47,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,7,6,0,0,0,28,0,0,3,0,0,0,0,0,1092,0,0,1333,0,2,0,0,0,0,3220,0,0,114,0,0,0,0,5,0,0,0,0,0,0,0,0,234,0,0,17,0
"Subject_214",0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,48,0,0,0,28,57,0,0,0,3,0,8,19,141,737,0,0,29,0,0,54,0,0,0,0,0,0,51,0,5,0,3,0,0,28,0,0,0,49,0,0,0,0,72,0,0,0,2,0,0,9,0,0,46,0,0,26,6,0,0,0,0,0,17,0,2,121,0,0,0,3,0,0,44,0,0,39,0,97,149,2,0,25,0,0,13,19,0,0,0,26,316,0,78,0,0,4,30,0,0,0,0,38,3,2,0,0,4,418,0,0,0,3,0,254,47,0,1,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,4,2,0,0,0,0,302,0,0,0,104,0,0,0,0,0,25,24,0,1,0,0,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,1,69,5,0,0,0,0,0,0,0,0,0,0,216,0,3,0,0,7,0,3,0,0,35,0,0,31,34,0,0,0,17,0,0,0,0,3,0,23,0,138,3,0,352,0,0,8,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,52,4,0,0,0,6,0,0,0,3,4,0,0,0,0,227,0,0,819,0,0,0,0,0,0,3318,0,0,527,0,0,26,0,0,3,105,0,0,0,0,97,0,3,0,0,43,0
