"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,5,0,1,0,0,0,0,0,0,223,0,0,8,2,0,0,52,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,32,189,0,0,184,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,35,0,0,2,0,0,0,0,1,26,0,0,0,0,0,7,0,0,648,0,0,0,0,0,1104,0,0,0,0,321,0,0,0,0,1,44,550,0,0,0,0,234,855,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,7,0,0,42,0,0,0,1,0,0,41,0,159,0,0,0,244,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,15,118,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,19,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,1779,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,16,0,0,0,0,0,2,14,2,0,0,11,0,0,0,0,0,65,0,89,93,0,0,0,1,0,0,2293,0,0,174,0,0,0,0,0,18,37,0,0,0,0,0,0,32,0,0,0,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,81,326,0,0,0,1,0,0,6,0,22,0,1,0,0,6,0,7,0,0,0,2,0,9,6,0,0,0,0,0,82,0,4,0,0,0,0,11,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,75,0,0,0,17,0,0,0,16,0,0,0,0,12,0,0,20,0,20,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,9,5,0,4052,0,0,0,0,0,8,0,0,0,0,159,0,0,4,0,0,34,0,56,0,0,15,0,0,0,5,9,15,2,0,2,0,968,0,0,2,0,762,52,0,0,0,24,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,19,0,5,0,0,0,0,2,0,0,3,0,3,0,50,0,0,3,0,0,0,0,0,0,9,0,0,7,0,0,2,374,0,0,0,0,0,0,0,0,0,2,90,40,453,0,253,1,104,0,0,0,0,0,0,0,0,0,2,190,0,0,6,0,0,0,0,0,77,0,0,29,1,0,0,39,0,1,13,0,21,17,70,0,1,22,0,0,0,2,1,0,0,0,127,132,0,0,1163,0,0,0,0,10,8,5,0,0,8,0,0,0,0,0,12,9,0,0,0,0,0,3,0,0,0,192,0
"13",0,0,0,1,0,0,1,0,0,0,0,0,0,0,629,0,50,0,0,0,0,773,0,0,0,1,0,0,0,1,4,108,0,43,0,0,0,0,0,18,0,0,102,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,24,0,883,0,0,0,0,231,0,0,0,0,0,0,0,0,0,66,0,0,13,0,0,0,0,0,52,0,2,8,45,0,0,1,13,3,1,0,1,78,0,0,34,0,0,23,0,0,76,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,53,0,0,24,0,0,0,40,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,339,0,142,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2829,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,34,0,0,0,0,0,0,0,0,0,0,0,41,15,0,0,304,0,0,0,0,1,0,1029,0,0,173,0,0,1,0,0,2,59,0,0,0,0,157,0,85,0,0,137,0
"14",0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,78,0,39,16,773,0,0,0,627,0,0,1,1,1,232,0,148,0,0,6,16,0,19,0,0,0,9,0,7,0,1,0,1,0,0,0,9,0,25,0,0,0,199,3,491,0,0,0,0,229,0,0,0,54,2,0,26,0,0,0,0,0,197,40,98,0,0,12,0,86,3,0,48,0,5,2,0,186,0,0,0,142,0,0,4,0,0,1,0,148,993,0,0,1,0,0,37,0,27,0,0,85,4,0,0,0,0,51,113,0,0,14,0,27,127,0,10,200,0,1,15,0,0,9,0,8,0,0,0,76,16,0,0,14,2,0,20,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,1,39,1,0,0,0,0,46,0,0,166,0,0,0,104,1,1,0,0,0,0,0,7,0,0,0,254,0,19,5,0,1,1,1,0,0,6,27,0,47,0,0,1,0,24,0,0,0,5,0,0,67,0,285,1,0,124,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,17,5,16,0,43,20,4,0,0,9,0,0,0,0,7,4,0,54,45,0,0,0,0,0,0,2088,0,0,267,0,0,0,0,0,0,56,0,0,0,0,77,3,16,46,0,14,90
"15",0,0,0,1,0,0,29,117,0,0,0,0,0,0,2,0,0,0,0,0,0,98,0,0,0,226,0,0,41,4,0,0,0,88,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,5,0,0,0,112,0,1,0,0,908,0,23,0,0,0,0,0,0,0,0,80,0,2,0,0,47,0,0,0,988,0,0,0,0,422,0,0,0,0,0,0,116,11,128,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,1,34,0,0,0,0,0,24,0,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,86,0,0,0,749,0,0,0,0,0,0,11,1,73,0,0,30,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,219,0,9,0,0,0,0,0,0,0,0,0,0,0,60,1,2,0,1,2,0,0,0,0,0,528,0,0,20,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,9,0,0,26,12,3,0,0,0,0,221,0,0,26,0,0,0,0,6,0,2976,0,0,511,0,0,0,0,0,0,16,0,0,0,0,0,0,60,0,0,0,0
"16",0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,3,0,0,0,0,0,16,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,1274,6,276,0,0,5,38,1,10,0,0,0,0,0,0,0,0,968,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,59,0,0,68,0,0,0,0,0,16,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,23,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,13,0,0,0,0,0,0,8,0,0,3,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,1,0,0,0,36,0,1,0,1834,0,0,2,1,2,1,0,176,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,1,0,0,0,0,0,2,0,73,0,0,0,0,0,0,0,0,0,43,65,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,14,0,0,0,0,16,69,0,9,1,0,0,0,0,1,0,0,4,0,4,0,0,0,0,0,1032,0,1,0,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,13,0,0,0,0,5,0,0,0,0,0,47,4,184,4,0,0,0,0,1,0,0,0,0,1,101,3,1,0,0,9,0,0,0,0,0,0,83,0,0,0,0,1430,0,0,1,0,0,0,0,0,86,0,0,17,0,0,0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,16,0,0,24,9,909,0,0,2638,0,1,0,0,0,1,0,0,0,242,1,0,0,0,1,30,0,170,0,0,0,260,0,0,0,0,116,0
"18",0,0,0,1,0,0,89,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,1,5,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,1,0,2,0,0,0,450,0,0,0,0,0,547,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,43,44,0,0,0,0,0,0,0,1,0,0,0,2,1334,1,0,16,0,0,13,0,0,0,0,0,0,0,2,0,0,16,0,0,1,0,0,43,0,0,0,0,0,0,0,4616,3,0,0,0,0,1,0,0,344,0,40,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,117,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,68,190,0
"19",0,0,0,71,0,0,1,0,0,0,0,0,0,0,30,0,21,10,0,0,0,442,0,0,0,557,1,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,10,0,8,0,790,4,0,0,0,1246,0,0,0,0,0,0,36,0,0,0,0,0,0,29,0,0,0,1,1,75,908,0,0,0,6,5,0,126,0,0,1,0,0,28,0,7,0,0,0,0,98,0,0,0,0,0,0,32,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,1348,16,0,0,924,0,0,0,0,0,40,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,15,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,39,0,18,0,0,0,0,0,0,1,0,6,0,0,0,0,29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,120,0,0,10,0,0,0,0,0,0,305,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,1,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,3,2115,0,0,6,2,3,0,0,0,0,0,3,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,140,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,9,10,0,1,1,165,0,0,0,0,0,0,10,116,0,0,0,5,0,0,0,7,0,0,0,2,2307,0,0,0,0,0,0,40,17,0,0,5,1,0,0,0,0,94,0,1,0,0,0,61,120,0,12,0,0,0,49,0,0,0,0,0,0,0,0,18,0,1,0,2,21,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,7,0,0,0,0,0,6,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,1,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,13,0,0,0,0,0,3899,0,0,80,0,1,0,0,0,3,226,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,50,0,1,0
