"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,86,30,0,0,1,2,0,0,25,0,0,0,0,0,73,10,1,129,0,111,1,0,26,0,0,0,1,11,0,0,57,584,1,0,0,0,0,208,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,28,1,0,0,4,0,0,0,0,29,0,2,120,0,0,0,0,0,122,13,11,14,8,767,0,0,0,3,50,0,1,6,0,0,1,0,0,72,0,0,0,1,4,25,0,69,0,0,0,1,7,0,30,0,0,4,0,45,0,0,0,50,3,6,0,0,0,10,0,14,242,254,0,1,0,23,3,0,0,1,0,0,6,0,0,0,95,0,31,34,0,0,0,7,0,0,0,15,55,0,0,0,242,0,4,0,40,6,0,0,41,0,0,5,0,0,137,26,0,2,0,0,0,0,2,0,0,1,2,0,18,86,4,0,1,0,1,0,0,0,0,0,47,733,16,0,1,0,98,0,0,12,0,3,0,12,34,156,57,54,22,0,0,0,1,1,0,17,0,124,6,1,39,0,1,0,0,3,0,0,1,0,12,0,0,0,101,4,0,198,1,19,0,5,1,0,0,3,0,5,41,0,0,0,0,0,2,319,0,0,21,15,0,1,0,0,0,68,1736,0,0,34,3,0,0,0,17,131,17,0,0,0,0,132,32,15,3,0,58,0
"12",0,0,0,0,0,0,0,0,0,0,8,1,2,0,6,21,0,0,0,0,15,25,0,0,1,4228,0,0,8,10,36,0,3,15,0,0,2,7,0,0,0,0,56,32,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,65,0,34,1,0,0,0,0,0,0,210,13,0,0,151,0,1,0,0,0,15,0,0,0,0,161,1,551,0,0,12,0,48,0,0,0,0,0,0,4,1,0,10,3,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,228,0,5,0,0,2,13,0,0,0,1,0,9,105,0,0,2,0,622,4,0,0,0,0,4,3,0,0,207,14,7,0,52,0,2,0,0,0,0,1,322,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,35,0,0,0,101,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,1,19,1,0,3,0,0,0,20,0,1,7,0,44,0,0,0,0,0,15,1,1,29,0,310,4,1,56,0,1,0,0,0,7,0,0,0,8,0,0,0,1,0,0,4,6,2,0,14,2,13,0,14,316,1,0,0,19,0,1,0,0,7,63,0,8,4,0,0,0,44,0,0,575,0,0,49,0,0,0,0,0,33,27,0,0,0,0,56,0,42,0,0,29,0
"13",0,1,3,0,0,0,2,0,0,0,0,0,24,3,7,0,0,0,0,0,2,6,0,0,0,3831,0,13,24,0,0,0,0,99,0,0,4,0,0,0,0,0,0,3,16,247,0,0,0,14,0,0,0,0,0,0,0,0,0,87,0,23,0,0,2,0,178,0,0,121,0,0,0,3,0,0,0,0,432,28,0,0,0,0,3,6,149,0,0,10,0,0,9,0,0,0,66,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,112,0,0,0,70,4,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,25,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,15,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,9,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,306,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1550,0,0,236,0,0,25,0,0,113,11,0,0,0,0,4,0,12,0,0,113,0
"14",0,0,0,0,0,0,51,0,0,0,4,0,0,0,17,12,0,0,0,12,0,17,0,1,0,962,0,0,14,40,902,0,11,123,0,0,79,0,0,1,0,0,0,93,2,68,0,2,0,19,0,0,0,11,0,0,28,0,0,103,0,0,0,0,0,0,0,0,0,0,24,0,0,11,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,1,1,0,0,37,0,0,7,0,0,0,0,0,0,0,0,2,63,0,69,36,19,1,1,0,0,4,0,1,4,30,0,0,0,8,0,2,0,3,16,2,0,0,30,3,0,12,0,0,6,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,73,0,0,0,0,0,31,0,0,0,0,0,58,43,0,0,0,11,0,0,18,17,0,1,0,16,44,0,0,1,0,0,1,0,0,1,3,0,19,12,20,0,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,6,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,5,0,0,18,20,0,0,0,4,12,0,0,0,0,1338,0,6,1265,0,1,5,0,0,25,432,0,0,693,0,0,0,0,0,0,15,0,0,0,0,22,0,7,4,0,14,0
"15",0,0,3,0,0,0,0,9,0,0,0,0,39,0,304,0,0,0,4,0,0,4,0,0,0,415,0,0,9,0,43,0,65,66,0,0,0,1,0,0,0,0,0,0,0,277,0,0,0,11,2,0,0,2,2,0,2,0,0,1,0,0,0,1,0,0,24,0,0,1,1,0,0,0,0,0,0,0,14,1,0,0,0,0,0,35,611,0,0,48,0,0,2853,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,26,15,20,0,0,1,0,6,0,0,7,262,0,0,0,0,0,61,0,0,0,0,0,0,27,0,0,191,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,6,1,0,1,0,0,0,0,0,1,3,0,0,10,0,21,4,0,1,0,0,0,0,0,1,1,0,12,0,0,0,0,0,3,0,1,48,0,53,0,1,355,0,0,2,0,1,0,1,17,0,0,0,0,0,0,0,0,0,1,1,0,7,4,35,0,1,4,0,0,32,1,0,0,0,0,0,8,0,0,349,0,0,0,0,0,0,2352,0,0,185,0,0,0,0,0,0,0,0,0,0,0,88,0,34,0,0,11,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21,0,0,0,694,0,0,4,0,0,0,0,59,0,252,15,3,1,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,91,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,166,0,3,0,0,0,0,0,0,132,0,0,0,0,0,22,0,0,1114,0,0,0,40,0,0,0,0,0,0,60,0,0,0,0,0,303,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,16,0,0,0,268,0,1,0,0,0,1,0,0,0,0,0,0,0,20,35,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,1516,1,0,0,4,1,0,0,0,3,10,0,24,0,1,0,0,0,0,0,0,0,0,0,23,0,27,0,0,563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,1,0,0,49,0,0,0,0,0,0,0,16,0,0,835,0,0,0,0,0,4,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,357,0,0,0,0,0,0
"17",0,0,0,0,8,1,1,0,0,1,0,1,0,551,16,5,0,0,0,0,16,49,0,0,0,2651,12,0,6,0,1,122,0,28,0,0,20,189,0,0,0,0,0,50,0,83,0,5,0,0,0,0,0,0,20,0,0,1,0,140,0,35,0,0,0,5,32,0,0,0,34,0,4,67,44,69,0,0,0,58,8,0,1,0,483,0,0,0,1,44,0,1,1,0,1,0,0,0,22,0,0,0,0,0,1,1,49,2,0,12,0,1,0,74,0,0,0,0,51,0,0,0,0,1,0,0,0,0,1,43,0,68,0,0,0,0,23,0,0,1,0,0,0,0,0,0,4,48,0,0,8,1,0,3,0,0,0,0,7,14,0,1,7,262,0,0,0,0,0,0,11,0,1,0,0,0,0,42,0,1,0,0,9,0,1,0,0,0,106,0,2,17,0,0,12,0,6,1,1,0,0,0,0,1,0,18,0,0,0,1,0,0,10,0,0,0,29,14,0,0,7,15,201,0,0,0,0,0,2,0,56,0,0,224,0,1,7,0,0,0,0,0,0,0,0,0,0,22,0,10,4,6,0,0,7,94,43,0,61,4,6,0,0,25,0,0,11,0,0,9,48,0,27,0,1,0,0,0,4,2099,0,0,234,0,0,0,0,0,11,31,53,6,1,0,7,21,21,18,0,125,21
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1438,0,0,0,36,8,0,0,50,0,0,0,18,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,47,0,0,0,0,78,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,765,0,0,0,0,5,2,0,0,0,6,166,0,0,0,4,0,0,143,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,124,0,0,0,124,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,2563,0,0,101,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,7,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,136,6,0,0,0,0,0,0,0,0,0,0,3693,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,14,10,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,20,0,0,1,0,47,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,35,1,0,2,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,1,3,79,1,0,30,3,0,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,30,0,0,0,0,0,5,949,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
"20",0,0,0,0,0,1,0,36,0,0,0,0,0,0,38,0,0,0,0,0,0,37,0,0,0,2003,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,231,0,0,0,55,0,0,0,0,0,0,0,0,353,0,0,4,4,0,0,105,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,779,1,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,13,1,0,0,0,114,0,0,0,0,297,0,0,0,0,0,0,9,0,0,0,0,0,3,0,209,1,0,0,3,0,1,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,804,1046,0,5,2,0,0,0,1,0,0,0,0,0,51,18,0,0,0,7,0,0,0,0,86,0,111,0,58,0,0,24,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,0,0,1416,0,0,0,0,0,0,1,0,98,0,0,0,1,0,0,0,0,0,0,0,0
