"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,39,0,0,0,0,3850,0,0,1,1,121,0,0,0,0,0,9,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,3,310,0,0,11,0,0,45,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,39,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,26,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,4,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,95,0,0,0,0,998,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,193,0,0,5,0,0,0,1,0,0,0,0,0,113,0,0,38,0,0,0,0,0,0,1205,0,1,24,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,12
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,91,0,0,0,3515,0,0,11,0,2,0,0,18,0,0,4,128,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,33,0,0,0,0,0,0,0,0,10,22,2,18,0,0,0,0,0,0,14,0,14,10,0,0,0,0,0,13,0,0,0,0,10,4,1,0,706,0,0,0,0,0,345,0,0,0,0,231,0,0,0,0,0,20,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,42,3,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,31,7,0,0,0,0,0,8,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,752,0,23,8,0,0,1,0,0,6,0,5,0,0,190,695,0,38,49,0,0,0,0,0,0,84,0,130,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,42,0,0,0,9,0,0,0,7,0,1,0,0,0,0,9,0,0,141,0,1,0,0,0,2,1919,0,0,117,0,0,0,0,0,27,0,0,0,0,0,24,0,4,0,0,218,0
"13",0,0,0,0,11,0,4,6,0,0,15,0,0,0,39,0,0,0,0,0,1,8,8,1,0,350,0,0,29,0,145,1,5,185,0,0,0,143,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,311,0,10,1,0,2,0,335,0,0,0,20,0,0,0,0,0,0,0,0,56,0,0,0,0,23,0,0,0,1,10,0,15,18,0,0,0,0,0,46,0,0,0,0,0,15,0,0,2562,0,0,0,9,0,36,0,0,0,0,397,0,0,0,0,14,33,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1,0,2,13,0,0,0,0,0,0,1,68,0,0,0,442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,0,0,10,0,3,0,0,0,0,0,0,20,0,0,0,3,1,0,0,0,0,0,0,0,113,255,0,0,0,1,0,5,0,0,0,0,68,31,0,15,69,65,0,0,0,1,0,0,8,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,3,6,0,0,1,25,0,0,40,0,134,12,20,7,599,0,4,0,0,0,6,2202,0,0,336,0,0,0,0,0,0,15,0,0,0,0,20,0,0,4,0,21,0
"14",0,0,116,0,0,0,163,0,0,0,5,0,0,0,1,48,101,0,0,0,0,10,85,0,0,165,0,20,123,0,1,908,2,45,1680,0,0,0,0,0,0,0,0,0,108,14,0,0,0,0,46,0,4,186,0,133,0,0,0,1,49,0,0,0,0,26,0,0,5,0,2,64,0,515,0,0,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15,1,0,9,16,0,3,57,0,0,190,8,18,0,0,79,9,0,0,45,39,0,1,0,2,0,0,4,0,14,0,0,0,0,58,0,11,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,31,0,0,0,0,0,0,3,13,0,1,0,34,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,6,176,27,0,0,0,16,0,0,0,0,0,0,139,0,30,0,0,0,52,0,0,0,0,0,0,105,25,0,0,36,0,0,0,0,0,36,0,85,0,170,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,18,0,3,13,0,0,0,0,3,0,0,9,0,0,0,0,0,316,9,14,0,0,0,0,0,0,0,720,0,0,511,0,0,0,0,0,29,39,105,0,0,0,20,0,0,104,0,163,0
"15",0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,149,59,0,0,0,1343,0,0,68,3,213,0,0,54,0,0,84,564,0,0,0,0,0,119,0,414,0,0,0,0,0,0,0,0,32,0,0,0,0,38,0,46,0,0,0,0,47,0,0,0,0,0,1,7,0,0,0,0,0,323,1,0,0,0,0,0,0,0,0,90,0,5,42,0,0,0,0,0,95,0,0,9,0,0,0,1,0,846,28,0,0,0,0,0,2,0,0,32,109,1,0,0,0,0,515,0,0,0,0,0,0,1426,0,0,0,0,24,0,0,1,0,0,2,1,0,0,16,12,0,0,63,96,0,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,5,0,0,0,0,0,0,0,20,0,0,654,1,7,0,0,0,22,0,0,0,0,10,0,78,14,7,7,0,0,0,0,0,0,1,0,0,0,0,1,0,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,180,0,0,0,4,0,0,0,1,10,0,0,0,6,0,0,0,0,0,11,0,41,0,0,0,0,3,0,0,1179,0,0,464,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,44,0
"16",0,0,0,0,0,0,16,0,0,0,0,0,198,0,0,67,30,0,0,0,0,0,25,164,0,227,0,62,3,0,1,902,0,0,3145,0,0,0,0,0,0,0,0,0,566,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,7,0,0,0,0,0,98,0,28,0,0,17,1539,103,0,399,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,97,0,0,0,0,0,0,1884,0,5,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,30,0,0,0,155,0,1,131,11,0,164,23,178,227,241,0,15,0,0,1,36,211,0,67,0,0,37,5,0,2,2,0,1057,0,0,21,0,0,0,0,0,26,66,5,0,0,31,0,595,0,0,0,0,65,0,0,0,0,64,0,0,0,0,11,3,0,25,19,0,19,0,457,1,0,0,0,0,1,0,0,1,0,0,1,0,153,0,3,18,12,0,0,0,38,0,1,46,0,0,69,4,2,0,0,57,9,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,9,0,0,1,8,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,41,0,0,1,0,0,0,0,28,0,0,0,453,0,0,0,0,0,0,0,0,37,0,0,0,0,53,4,2,0,0,35,0,9,0,0,0,107,0,0,48,4,0,0,23,0,0,0,0,0,0,0,1,1252,41,0,0,0,73,8,62,1,0,3,0,49,4,176,0,45,25,0,0,0,0,0,0,62,0,18,0,0,603,0,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,320,1,36,0,4,137,1,0,12,0,0,0,0,1,1,0,0,0,0,27,52,43,334,0,0,0,0,0,1,1,0,0,543,0,0,0,6,1,1,1,0,0,0,0,5,2,3,0,0,63,0
"18",0,1,48,59,26,0,0,0,0,202,0,0,0,0,0,17,181,0,0,0,0,0,70,0,0,43,0,131,11,0,0,0,0,0,1653,189,1,19,0,0,0,0,0,0,106,166,0,0,49,167,0,53,0,0,0,161,130,0,101,1,155,0,0,0,0,33,0,0,53,0,0,30,0,250,1,1,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183,0,12,248,64,8,0,0,4,2,432,4,146,0,0,0,0,1,0,5,0,0,0,24,0,0,0,210,1,21,0,0,0,0,1,0,41,0,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,7,3,0,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,198,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,118,0,0,291,0,3,0,0,0,0,2640,0,0,63,0,0,0,0,0,0,5,0,0,0,0,0,0,46,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,3,0,0,0,0,0,0,0,0,1600,0,0,45,0,168,0,0,30,0,0,5,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,1,0,6,0,0,0,0,190,0,0,0,0,0,0,19,0,0,189,15,0,0,0,0,0,0,0,0,0,0,0,292,0,62,1,2,0,0,101,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239,0,0,0,0,1,178,0,3,0,0,71,0,0,0,0,0,18,0,0,0,3,0,17,191,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,17,42,3,38,0,0,0,0,0,132,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1446,0,1,1,0,1,4,0,0,0,0,5,0,57,53,1,0,41,0,0,1,0,1,0,0,11,0,176,0,0,936,0,0,1,0,0,5,0,0,0,0,4,111,0,0,0,0,19,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,7,15,0,82,0,0,0,0,0,0,2637,0,0,22,0,0,0,0,0,0,0,0,0,0,0,51,0,31,0,0,44,3
"20",0,0,36,0,0,0,4,0,0,77,10,0,42,4,1,25,142,4,9,0,0,7,0,25,0,85,0,22,1,0,10,0,0,8,914,218,7,1,0,0,0,0,0,0,188,37,0,0,38,0,106,0,0,0,0,305,36,1,128,0,112,0,88,0,1,62,1,40,3,28,0,28,0,801,0,0,10,0,0,13,0,0,38,0,0,1,1,0,5,3,0,1,1,0,0,4,0,1,85,0,4,283,0,12,0,0,151,0,36,0,0,0,0,0,0,1,0,55,0,0,0,0,1,0,317,56,0,7,0,0,0,5,7,1,10,1,1,0,2,24,1,0,0,4,0,1,45,0,0,0,0,8,0,0,1,1,8,0,71,0,0,0,0,0,0,0,0,0,0,0,9,1,1405,0,1,0,0,23,126,0,0,0,0,0,0,0,1,0,0,0,102,58,1,1,0,0,0,0,0,0,0,0,0,0,236,35,0,0,1,3,0,0,0,0,16,0,0,21,81,0,0,0,0,0,1,0,0,0,69,7,143,0,0,1061,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,157,22,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,214,0,0,0,0,3,9,1524,0,0,286,3,0,0,0,0,4,78,0,0,0,0,28,0,18,0,0,82,0
