"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,25,0,53,0,353,0,0,112,5,589,0,0,129,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,3,203,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4590,0,0,0,0,0,0,0,20,0,0,24,0,1,0,0,0,130,0,0,0,0,0,0,0,0,35,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,8,0,0,0,0,0,0,41,0,184,0,0,0,0,0,0,0,0,0,9,0,18,0,0,204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,348,4,0,0,0,0,0,2008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,73,0,1,0,0,57,0
"12",0,0,2,14,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,2329,0,0,0,51,0,0,0,113,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,14,1,0,120,0,0,1,0,0,0,28,2208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,794,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,1,32,0,0,0,0,0,2,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,18,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,7,0,0,54,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,21,0,0,11,0,0,0,0,1071,0,0,10,0,0,0,0,0,0,1799,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"13",0,0,1,0,48,0,22,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,278,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,0,0,0,0,0,37,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,23,0,0,0,0,36,0,50,0,0,0,0,32,31,0,0,0,0,352,0,0,0,11,1,0,0,75,0,0,0,0,0,5,0,0,2,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,4,0,193,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,9,0,4,4,1,0,1,0,44,24,0,0,0,51,0,0,0,33,1,0,0,0,16,0,0,2,0,7,0,0,54,0,0,5,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,1,0,0,0,0,7,2982,0,0,263,0,0,0,0,0,0,285,0,2307,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2
"14",0,0,1,0,0,0,0,121,0,1,0,0,0,0,12,0,0,0,0,0,0,42,1,0,0,2034,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,22,1,0,0,0,0,0,0,0,1,0,1,59,0,0,57,33,0,0,0,67,0,0,0,22,60,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,9,0,0,0,0,1,0,0,27,0,35,0,0,0,1,0,1,0,0,90,0,0,7,0,1,149,0,0,0,0,0,2,0,0,2,6,0,393,1,0,0,7,0,0,0,0,0,0,8,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1625,167,0,4,0,0,0,1,184,0,53,7,47,1,116,0,2,0,0,1,0,0,0,0,21,0,2,0,7,0,0,261,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,83,3,0,0,9,6,0,0,3,123,6,0,0,5,0,0,0,0,9,3,2,0,161,0,0,0,0,0,0,2091,0,0,46,0,0,0,0,0,28,0,0,0,0,0,0,0,16,0,0,9,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,87,0,0,376,0,3310,0,0,0,52,35,0,0,0,0,0,0,159,0,0,0,0,0,105,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,1,0,0,0,180,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,18,0,0,0,0,0,2020,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,360,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,15,0,0,0,0,0,10,0,0,554,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
"16",0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,1,0,580,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,764,0,0,3,0,0,1,0,0,224,0,16,0,0,0,1,9,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,2,1006,0,0,0,0,0,0,0,0,9,0,0,0,0,0,81,0,0,4,5,0,64,2,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,234,0,0,0,0,32,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,3811,0,0,1016,0,0,0,5,0,24,0,0,0,0,0,1,0,0,0,0,104,0
"17",0,0,0,0,0,0,0,8,1,0,0,0,0,0,382,0,0,0,0,0,99,21,0,22,0,3,0,0,52,2,145,0,0,115,0,0,15,565,1,0,0,0,0,68,0,59,0,4,4,0,26,0,0,0,6,0,0,0,0,63,1,0,0,0,0,0,76,0,0,0,25,0,0,8,0,0,0,0,0,50,0,0,1,0,0,0,2,0,0,44,1,56,418,0,0,9,0,0,12,0,0,0,0,0,0,0,168,3815,0,0,0,0,0,35,0,4,0,0,95,0,0,0,0,1,135,0,0,0,0,0,8,7,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,0,0,0,0,315,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,240,0,0,0,0,0,0,0,32,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2,253,0,52,0,0,1,17,0,0,0,12,3,0,52,28,603,0,69,12,0,0,0,0,2,0,116,0,37,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,1,23,0,27,0,0,0,7,298,4,0,0,0,0,0,3,0,0,131,1,27,9,5,0,1,0,0,0,218,0,0,110,0,0,0,0,0,17,24,0,0,0,0,110,2,37,0,0,23,0
"18",0,0,0,0,0,0,0,16,0,0,0,0,2,109,15,1,0,0,0,2,17,10,0,2,0,2386,0,0,28,1,55,0,0,219,0,0,3,93,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,9,2,2,0,0,0,0,150,0,0,1,4,0,0,22,0,230,0,0,0,1,0,0,0,0,43,0,2,0,0,15,0,31,203,0,0,0,0,0,20,0,0,0,0,0,1,0,120,1750,0,0,0,0,0,1,0,0,0,1,127,0,0,0,0,1,88,0,0,0,34,0,2,260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,21,50,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,1,0,19,6,0,0,9,0,0,0,0,8,0,82,30,1,0,0,1,0,0,0,0,2,0,2,0,123,1,0,305,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,37,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,14,251,8,10,141,0,0,0,1,0,0,2266,1,0,177,0,0,0,0,2,1,1,0,0,2,0,48,0,0,0,0,0,0
"19",2,0,0,0,0,1,42,0,0,0,0,0,1,0,8,22,0,0,0,0,19,15,0,0,0,1304,0,0,6,12,61,0,0,0,0,0,3,8,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,20,0,0,0,3,0,0,0,0,52,214,0,0,4,2,0,7,0,0,0,0,0,1,0,0,325,0,0,0,0,0,31,0,0,27,0,17,0,0,0,0,1,25,0,0,0,0,0,2,3,0,0,2,0,91,1,0,0,184,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,6,0,0,83,0,0,0,0,0,0,0,0,0,136,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,3,0,0,0,0,0,5,4,0,0,3,10,0,0,0,0,0,0,180,0,2,0,0,1,0,0,0,0,259,0,18,0,53,0,0,322,8,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,48,0,0,0,11,3,0,0,0,0,0,0,0,5,0,0,0,0,0,2228,0,0,554,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,10,0,0,2,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0,0,0,3804,0,0,26,0,0,0,0,13,0,0,2,34,0,0,0,0,0,0,0,59,0,0,8,0,0,0,0,0,0,0,0,15,0,164,0,0,0,0,259,0,23,0,0,0,6,0,0,0,0,0,0,0,0,68,0,23,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62,0,0,0,0,0,1,0,1,0,0,319,0,0,0,0,1,92,0,2,0,0,0,33,21,0,0,0,0,0,0,0,0,29,0,0,0,0,0,23,0,0,0,5,0,51,2,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,6,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,338,0,0,0,1,0,0,0,0,24,0,40,0,137,0,1,1,0,0,0,0,0,0,2,0,64,0,0,987,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,190,14,0,0,0,0,0,0,11,0,0,0,0,0,25,0,0,69,0,0,0,0,0,7,1959,0,0,55,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,187,0
