"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,60,0,0,0,2220,0,0,114,0,32,319,1,0,0,0,0,0,0,0,1,0,0,102,0,234,0,0,0,0,0,0,1,2,110,0,0,0,0,487,0,44,0,0,0,0,209,0,4,0,22,0,0,0,0,0,0,0,0,65,0,7,1,0,69,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1767,0,68,3,0,0,28,0,0,0,0,141,1,0,0,0,0,42,0,38,0,0,87,0,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,189,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,702,556,0,0,0,2,1,0,0,0,0,0,0,174,0,182,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,0,18,0,4,0,4,0,0,36,0,0,0,0,1,0,0,37,0,113,0,34,19,3,0,0,0,0,4,837,0,0,327,0,0,0,0,0,154,38,0,0,0,0,0,0,0,0,0,205,0
"12",0,0,0,0,0,0,0,22,0,0,3,0,0,105,3,0,0,0,0,0,0,118,0,6,0,613,0,0,9,12,524,1,0,194,0,0,70,331,1,0,0,0,0,97,0,40,0,3,0,0,0,0,0,0,143,0,0,0,0,185,0,0,0,0,0,0,26,0,0,0,100,0,0,19,0,302,0,0,0,86,0,0,65,0,0,0,0,0,0,50,0,0,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,104,0,0,0,0,3,613,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,0,0,0,0,87,0,0,0,787,0,0,0,0,0,0,20,0,1,0,0,0,0,103,378,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1,6,0,0,0,0,147,0,80,0,138,0,0,17,0,0,0,0,0,0,82,0,84,0,0,110,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,180,8,0,0,0,0,46,1973,1,1,427,0,0,0,0,0,100,0,0,0,0,0,166,5,0,0,0,496,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,372,5,0,5,0,0,0,0,0,0,0,0,5091,0,0,0,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,374,0,0,0,1,0,0,0,0,0,187,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,43,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,96,0,0,0,0,16,18,0,0,0,0,275,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1726,0,0,23,0,0,0,0,26,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,116,191,0,16,0,0,0,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,15,0,0,205,0
"14",0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,55,266,0,0,4,1167,0,0,6,17,292,0,0,0,0,0,2,410,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,46,0,0,0,0,0,0,45,0,0,0,0,10,0,0,0,22,0,0,48,0,31,0,0,0,0,0,0,0,0,206,6,0,2,0,87,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,347,1101,0,0,0,0,0,178,0,0,0,0,18,0,0,0,1,1,33,0,0,0,0,157,58,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,1,0,0,0,0,0,4,0,444,220,218,0,0,26,0,0,0,0,0,0,42,0,142,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,133,0,1,0,32,0,0,0,0,2,0,1,0,0,0,3,0,0,93,0,0,0,0,4,18,2308,0,0,486,0,0,0,0,0,22,0,0,0,0,0,94,0,0,0,0,112,0
"15",0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,870,0,0,0,0,58,0,0,0,442,0,0,0,0,0,38,0,0,0,0,7,0,4,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,215,0,0,0,0,0,0,0,0,0,0,0,0,2,0,91,3731,0,0,0,0,0,1,0,0,0,0,119,1,0,0,0,0,26,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,729,0,0,0,0,0,11,0,0,0,0,0,0,0,0,65,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,781,2,0,0,0,0,0,0,53,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,14,0,0,96,0,10,0,0,0,0,0,0,0,82,0,0,0,0,0,0,10,0,0,0,0,0,0,3,16,0,26,0
"16",22,0,0,0,0,0,1,0,0,0,0,0,0,3,19,0,0,0,1,0,27,4,0,0,0,2516,0,0,73,115,0,0,0,171,0,0,1,54,0,0,0,0,0,47,0,224,0,4,0,0,6,0,0,0,0,0,0,0,0,87,0,29,0,0,0,0,57,0,1,0,4,0,0,0,26,0,0,0,0,29,0,0,434,0,0,0,0,0,0,14,0,23,334,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1579,0,60,0,0,0,6,0,0,0,0,129,0,0,0,27,0,12,0,0,0,0,0,8,32,0,0,0,1,273,1,0,3,670,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,1,437,0,0,0,0,0,19,3,0,0,0,0,151,14,4,0,0,1,31,3,0,312,0,4,0,11,0,189,0,0,0,15,0,0,3,0,1,0,118,0,306,0,13,0,0,0,0,0,0,0,0,0,17,0,0,520,0,0,3,0,1,25,0,0,1,0,4,0,0,0,0,0,47,4,15,1,12,0,0,0,4,3,5,0,0,9,0,0,0,0,0,11,0,0,237,0,0,0,0,0,4,4,0,0,81,0,0,0,0,0,28,7,0,0,0,0,0,0,3,0,0,91,0
"17",0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6615,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,82,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1980,0,8,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,18,139,0,33,0,0,0,0,0,0,23,0,0,0,0,0,99,0,0,0,0,1,12,0,0,0,0,1,0,0,0,0,3,111,0,0,0,0,0,25,1092,0,0,0,0,811,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1167,45,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,175,0,0,220,0,0,0,0,0,0,3603,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,2,0,1,29,0
"19",0,0,0,0,0,0,1,33,0,0,0,0,0,0,2,0,0,0,0,0,45,57,0,0,0,1101,0,0,1,0,4,179,0,60,0,0,2,23,1,0,0,0,0,43,0,401,0,3,0,0,1,0,0,0,7,0,0,0,0,44,0,27,0,0,0,54,124,0,0,0,12,0,0,5,976,0,0,0,0,19,1,0,15,0,186,1,0,0,0,49,0,1,1,1,0,1,0,0,0,0,0,7,0,0,5,0,60,426,0,0,0,0,0,67,0,0,0,0,295,1,0,0,0,2,22,0,0,0,2,1,0,261,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,0,48,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,107,14,0,0,0,0,0,8,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,14,0,26,53,8,0,0,2,0,0,0,5,0,9,0,255,15,1,12,78,0,0,46,0,0,0,0,64,0,91,0,1,435,0,0,1,0,0,0,0,0,34,0,0,0,0,23,0,1,172,0,4,0,12,5,0,0,1,209,0,0,0,0,1,0,0,0,2,83,3,21,239,0,0,0,854,1,1,2059,0,0,86,0,0,0,0,0,74,1,0,0,0,0,25,0,20,0,0,74,0
"20",0,0,0,0,1,0,0,14,0,3,0,0,0,0,112,0,0,4,5,0,5,39,0,6,0,2294,0,0,208,7,43,0,0,253,0,0,0,122,1,0,0,1,0,49,0,8,51,0,0,0,1,0,0,3,23,1,0,0,0,19,3,0,0,128,0,0,9,0,0,0,4,1,0,40,0,2,0,0,1,4,0,0,5,0,0,5,0,0,0,101,0,44,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,183,0,51,0,0,0,167,0,1,1,31,39,0,0,0,0,1,143,0,0,0,0,87,0,3,0,0,0,0,540,0,0,0,3,1,0,1,0,0,0,1,2,10,23,0,0,6,2,0,0,0,0,20,0,4,0,413,0,0,6,0,1,23,19,0,0,0,0,0,2,73,5,1,0,0,0,0,22,0,0,1,0,0,1,236,0,0,0,0,0,3,0,0,0,0,0,4,0,91,1,0,2,19,121,0,0,5,9,0,30,0,367,0,16,38,0,0,0,0,53,0,52,0,45,0,1,641,0,0,3,0,1,0,5,0,0,0,2,11,0,0,0,0,0,0,19,0,11,55,2,0,8,15,0,0,0,1,68,0,0,0,31,1,0,28,238,2,0,0,26,5,4,1425,0,23,393,0,0,0,0,0,0,27,0,0,1,0,43,1,114,0,0,165,0
