"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,11,0,0,0,0,19,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,344,0,0,0,2,407,0,0,117,0,0,64,38,2,0,0,0,0,0,0,459,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,5,121,95,0,0,0,0,0,0,0,0,227,0,0,22,0,0,0,0,0,0,55,0,1,0,0,0,1,0,0,84,0,0,2,0,0,0,0,0,228,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,313,0,0,0,0,1,0,0,0,0,0,0,0,0,258,51,0,0,0,729,0,0,0,0,0,0,0,3,0,19,0,0,0,171,125,0,0,0,0,0,0,0,0,170,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,5,0,0,35,0,12,0,188,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,825,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,44,0,0,0,12,1256,0,0,0,0,0,0,1601,0,0,500,0,0,0,0,7,106,0,0,0,0,0,0,0,136,0,0,93,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,1,0,0,1554,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,38,0,2,0,0,0,21,0,0,0,0,241,144,0,0,0,330,0,0,0,0,0,0,0,0,0,0,307,0,0,100,0,0,0,0,0,0,0,650,96,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,72,24,0,0,417,0,0,18,0,0,0,0,34,0,0,163,0,0,0,0,0,0,0,0,0,0,15,0,2143,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,316,0,0,0,0,0,0,0,0,0,247,0,0,0,1,0,11,0,0,0,0,0,0,7,0,0,67,178,0
"13",4,0,44,0,58,52,2,2,0,0,47,0,22,0,149,191,38,1,0,0,23,20,0,4,0,7,10,0,24,174,23,0,0,95,0,0,6,137,17,150,0,28,0,15,0,42,0,68,0,38,19,0,1,0,599,0,0,4,0,15,7,0,0,1,0,0,1,0,0,5,64,1,0,2,0,0,2,0,0,28,858,5,1,0,2,19,40,42,0,51,0,5,30,54,0,3,0,0,0,0,0,2,0,5,12,0,0,862,0,0,0,0,0,2,0,0,0,0,71,0,0,0,0,4,121,0,0,0,0,0,0,1,0,7,5,0,6,0,0,0,1,0,0,24,0,0,8,1,0,28,9,50,0,2,140,0,13,0,0,8,0,0,0,0,0,0,0,0,1,9,5,49,0,0,0,0,1,27,77,1,0,4,0,8,5,0,0,0,0,0,0,49,15,0,0,15,0,1,0,1,0,0,0,1,0,15,8,4,1,16,0,0,0,0,6,1,29,14,165,0,49,21,0,0,0,0,0,0,24,0,73,1,1,413,0,0,1,0,0,22,0,0,0,0,2,36,0,0,0,0,192,1,20,0,24,84,5,0,4,2,1,0,3,3,4,0,0,0,9,2457,0,29,67,1,1,0,0,1,49,659,0,0,78,0,0,2,0,2,26,36,0,0,0,0,37,0,204,0,0,108,0
"14",0,1,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,27,0,0,0,0,16,0,1,1,2,0,169,0,0,0,0,0,0,0,0,0,0,42,0,0,219,0,0,0,0,3,0,1,0,0,0,0,0,0,185,0,0,0,0,0,0,164,0,0,0,0,0,0,9,0,0,0,2,0,305,0,0,0,0,0,0,1,0,0,12,0,7,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2624,0,0,0,0,0,93,0,1,0,0,158,1,0,0,0,1,1,0,0,0,0,0,5,42,0,0,0,0,11,0,0,0,53,0,0,0,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1788,0,8,2,0,1,0,16,0,0,7,1,0,0,131,151,0,0,0,0,0,0,0,0,0,0,0,146,1,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,115,40,30,0,0,24,0,0,0,17,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,2131,0,0,9,0,7,0,0,0,0,110,0,0,0,0,89,0,5,0,0,79,0
"15",0,0,0,0,22,0,37,1,0,0,0,0,27,0,0,66,1,0,0,0,1,6,0,0,0,218,23,0,14,0,14,0,1,12,0,0,1,0,0,0,0,0,182,6,2,90,0,0,0,7,0,0,0,0,395,0,0,0,0,184,0,0,0,0,0,0,5,0,0,89,73,0,0,1,0,0,0,0,0,0,1279,0,1,0,0,245,0,0,0,6,288,72,1,162,0,0,0,0,9,2,0,0,0,0,26,0,2,87,180,0,0,52,1,0,11,0,0,0,12,0,0,0,177,5,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,67,2,0,0,66,0,0,14,0,1,132,1,3,3,0,1,0,0,0,0,74,0,0,0,81,0,0,0,0,0,0,0,3,40,0,0,42,0,3,0,0,0,0,0,0,21,0,0,0,0,2,0,28,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,1,0,0,0,0,1,0,0,3,0,3,0,0,1061,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,35,0,0,0,3,8,0,0,0,6,0,0,0,2,0,0,0,0,0,399,0,0,782,0,29,0,0,0,4,2703,0,0,58,0,0,0,0,0,49,31,1,3,0,0,10,0,10,0,0,62,0
"16",4,0,11,1,44,0,0,0,0,0,95,0,31,0,0,225,0,0,0,0,0,0,0,0,0,2959,9,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,75,0,0,0,8,114,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,0,110,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,28,0,350,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,65,1,0,0,41,0,0,13,0,0,0,10,0,1,0,0,0,0,0,0,3,0,0,0,3906,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0,5,0,48,3,0,0,9,0,0,0,0,1,0,124,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,1,0,0,71,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,13,0,0,0,0,131,421,0,0,9,0,0,0,0,0,3,3,0,0,26,0,0,0,1,0,1,43,0,0,0,0,36,2,0,0,0,0,0
"17",0,4,0,0,0,0,0,0,0,0,24,0,3,0,67,8,0,0,0,0,0,4,0,0,0,250,0,0,9,0,0,0,0,154,0,0,16,137,0,0,0,27,0,0,0,10,0,0,0,0,6,0,0,0,74,0,0,0,0,0,7,0,0,0,0,0,130,0,0,0,11,0,0,0,0,0,0,0,0,3,10,2,39,0,0,87,56,0,0,0,0,6,5,0,0,0,0,0,27,0,0,0,0,0,1,0,0,429,0,0,0,0,0,3,0,0,0,0,92,5,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,1,0,275,5,0,1,7,4,0,0,0,1,0,0,0,198,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1823,0,0,0,0,0,3,0,0,0,0,5,31,0,0,0,0,0,0,0,1,0,189,4,0,0,0,0,0,0,13,1,0,0,0,0,4754,0,0,7,0,1,0,0,0,0,0,0,0,189,0,0,0,0,1,0,14,0,0,0,0,0,0,4,0,0,30,0
"18",0,0,1,0,0,2,14,1,147,1,0,1,0,84,0,0,0,0,0,0,30,13,0,0,0,3036,1,0,10,0,0,0,0,112,0,0,0,33,0,0,0,0,0,43,0,156,0,1,0,0,0,0,0,0,14,1,0,0,1,2,1,1,0,0,0,4,12,0,0,57,4,1,1,6,0,0,0,0,0,1,1,0,207,0,3,21,0,0,0,100,489,0,0,0,0,0,0,0,100,0,0,0,5,0,0,2,1,4,0,0,0,2,0,0,0,0,11,0,63,0,0,0,0,4,108,0,0,0,2,30,20,539,0,0,0,0,9,0,0,0,15,0,0,0,0,0,1,2,1,68,6,12,45,17,1,0,0,0,0,84,0,0,0,175,0,0,0,0,0,0,2,0,44,0,0,0,0,46,1,1,0,0,0,2,11,0,0,0,14,0,6,194,0,0,0,0,0,1,1,1,0,0,0,1,0,20,3,0,0,0,0,0,0,0,4,1,142,1,0,1,0,0,16,0,0,0,2,0,0,0,1,1,0,123,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,19,11,2,2,0,1,3,6,0,1,0,3,0,0,2,21,0,0,0,0,5,12,2,0,0,0,0,1,1,2,3137,0,0,5,0,0,0,0,0,7,3,0,0,0,0,140,3,0,0,0,34,0
"19",0,0,0,0,0,0,9,4,0,0,0,0,0,84,21,0,0,0,0,0,8,69,0,0,0,3088,0,0,11,12,0,325,0,118,0,0,1,5,0,0,0,0,0,19,0,144,0,3,0,0,1,0,0,0,0,0,0,0,0,258,0,0,0,16,0,0,191,0,0,275,2,0,0,1,0,0,0,0,0,65,0,5,34,0,1,7,0,0,0,1,0,6,0,0,0,0,1,0,6,0,0,89,0,1,0,0,0,826,0,49,1,0,0,54,0,0,0,0,128,0,0,0,0,0,56,328,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,57,0,111,1,0,0,4,27,0,17,0,0,0,0,0,8,0,0,0,327,0,0,0,0,0,0,27,0,0,0,0,0,0,0,185,3,0,0,0,0,21,0,0,0,0,0,0,10,1,19,0,0,0,1,0,0,0,0,0,124,0,126,17,0,1,1,128,0,0,0,1,0,140,43,242,3,0,60,0,0,0,0,0,0,85,0,0,1,0,645,0,0,2,0,0,40,0,0,0,0,6,0,0,0,0,0,10,0,0,0,3,221,48,0,2,0,4,0,0,4,3,0,0,0,0,180,0,3,400,0,0,0,0,0,4,337,0,0,417,0,0,0,0,0,17,43,0,0,0,0,0,1,18,0,0,65,0
"20",0,0,0,0,0,0,246,0,0,0,0,0,0,0,3,0,0,0,0,0,89,13,0,0,0,698,0,0,4,0,0,0,0,20,0,0,14,137,0,0,0,0,0,73,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,97,0,28,2,0,0,0,0,0,0,144,44,0,0,0,0,0,0,0,0,15,0,0,0,0,155,0,0,20,0,0,1132,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,494,0,1,0,0,0,11,0,0,0,0,113,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,76,245,1,0,0,0,0,46,0,0,0,0,0,0,81,1,0,0,0,0,5,0,0,0,0,0,0,664,1,0,0,0,10,10,0,6,0,4,0,38,0,77,9,0,57,0,0,0,0,0,0,7,0,0,0,0,118,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,15,0,0,1,1,0,8,0,0,0,0,2,0,0,0,0,92,515,0,52,18,1,0,0,9,0,4,3990,0,0,11,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,93,0
