"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,0,0,69,25,0,0,0,245,0,0,20,0,0,0,0,0,0,0,0,324,0,0,2,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,0,0,0,0,0,33,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,7,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_67",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2701,2,0,69,0,0,0,0,30,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,29,0,189,0,0,27,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,32,1,3433,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,6,3,0,0,0,0,0,2,379,0,0,0,0,9,0,0,0,0,0,0,0,0,0,75,1,0,0,20,0,0,0,1,58,38,3,0,2,0,21,0,2,0,0,0,0,0,0,5,0,2,0,29,1,19,0,0,0,18,0,0,0,2,0,1,0,21,0,48,55,12,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,281,0,0,1,15,0,0,2,12,0,1,17,0,0,0,2,0,0,0,0,0,398,0,2,21,0,0,0,0,0,0,1476,0,0,11,0,0,0,0,0,11,6,0,0,0,0,6,61,0,0,0,17,0
"Subject_68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,0,0,0,0,9,0,68,0,1477,0,0,0,0,385,0,0,0,0,0,108,46,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,20,0,0,4,0,0,0,0,0,2,0,0,648,0,0,0,2,0,0,54,653,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,425,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,161,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,56,7,0,0,0,2,0,0,0,1,51,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,998,71,8,0,0,0,0,2,0,0,0,0,71,953,1,80,0,0,2,0,0,0,0,0,4,0,0,0,310,0,0,0,0,0,0,0,0,0,4,0,12,0,0,499,0,0,8,0,0,2,0,0,0,2,161,44,0,0,0,0,0,2,0,0,2,0,2,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,188,0,0,0,0,0,0,45,0,0,0,0,74,3,8,0,0,76,0
"Subject_69",0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,18,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1106,0,8,0,0,0,0,4637,0,0,0,0,0,35,0,2,0,0,0,0,0,0,15,0,0,0,0,137,0
"Subject_70",22,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,3,0,34,0,21,50,840,0,0,2,5,58,0,0,40,15,0,3,3,0,46,0,0,0,0,0,144,0,0,0,110,0,0,0,0,0,0,0,0,343,232,0,0,3,3,0,0,130,0,0,0,13,0,0,0,0,0,0,0,4,49,0,3,5,0,0,0,0,0,8,32,0,2,2,0,0,50,0,2,0,0,0,0,0,0,0,0,0,38,0,15,8,0,0,120,0,10,94,0,0,0,0,0,0,25,2,0,57,0,2,0,0,490,1,3,0,0,4,0,0,20,65,76,0,0,0,0,0,0,3,26,0,0,0,6,0,27,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,122,0,0,0,0,0,7,18,0,0,0,22,0,20,9,0,0,0,225,0,0,39,0,0,865,1,211,56,0,20,0,3,0,0,0,0,2,0,641,0,4,0,0,0,0,0,0,0,0,0,0,0,145,0,0,623,0,0,0,0,0,0,0,0,0,0,0,29,2,6,0,0,0,0,0,0,9,2,34,0,0,2,0,0,0,3,0,0,0,0,2,10,0,0,0,255,0,0,0,0,2,2718,0,6,229,0,5,0,0,7,0,12,0,0,0,0,36,0,23,0,0,0,0
"Subject_71",0,1,0,0,0,0,20,43,0,0,0,0,0,0,1,0,0,0,0,0,0,73,0,77,0,713,0,0,225,0,494,0,0,267,0,0,4,641,2,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,103,0,0,0,0,0,0,0,0,46,0,5,733,0,0,11,114,0,0,31,0,14,0,0,0,0,0,0,55,0,0,0,6,5,0,474,18,194,0,0,0,0,0,7,0,0,0,0,174,0,0,0,0,13,56,0,0,0,0,0,2,111,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,227,0,117,0,196,0,111,0,0,0,0,37,24,3,0,0,0,48,4,177,0,0,0,0,0,0,17,0,0,209,77,22,9,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,2,2,0,0,0,0,0,13,118,0,0,8,0,128,0,0,0,0,0,0,0,15,0,30,4,0,65,0,0,0,0,0,0,0,2,0,0,6,0,2,0,204,0,0,0,0,0,8,0,0,0,14,0,21,0,0,0,1,0,0,0,0,17,0,0,503,0,0,0,0,2,0,267,0,0,1249,0,0,0,0,0,38,0,0,0,0,0,2,0,40,0,0,249,0
"Subject_72",0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,4,0,0,6,25,0,0,0,0,0,0,2,17,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,2,0,0,0,0,0,0,12,0,0,9,0,1,0,0,1,0,20,0,1,0,0,0,0,0,22,0,0,0,0,0,0,116,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,26,3,0,14,1,0,0,0,28,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,40,0,54,0,0,14,98,4016,0,1,0,0,0,0,0,0,0,0,0,0,44,15,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,0,0,344,0,1,0,0,0,0,104,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_73",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,7,0,2,0,0,162,0,0,0,193,0,0,19,5,335,0,0,190,0,0,0,0,0,0,0,0,0,0,0,392,0,4,0,0,6,0,0,0,54,0,0,0,0,182,0,85,0,0,0,0,35,0,0,36,0,0,0,0,0,2,0,0,0,286,0,5,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,0,120,0,0,0,0,82,4,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,40,0,0,0,0,5,0,7,0,0,0,0,6,0,0,0,0,444,0,0,0,0,0,4,40,0,0,0,0,0,0,289,2,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,0,0,2,0,0,217,0,0,0,252,235,0,0,31,22,0,0,0,0,0,0,0,11,168,0,0,100,0,0,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,225,0,0,0,0,3,0,4918,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_74",178,2,0,0,0,0,3,0,0,0,0,0,0,0,12,34,0,0,0,0,62,10,0,0,0,324,0,0,0,0,148,0,0,69,0,0,24,484,0,61,0,0,0,0,0,0,0,0,0,62,7,0,15,0,0,0,0,0,1240,0,0,0,0,0,0,0,3,0,0,60,15,0,0,0,0,0,0,10,0,25,8,0,0,0,0,0,0,0,0,153,1491,0,2,0,0,0,0,0,571,0,0,0,0,0,0,0,0,1,0,0,0,66,9,77,32,5,30,0,45,2,0,0,0,20,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,131,0,0,0,0,0,0,2,0,9,21,0,7,3,0,0,0,0,3,0,0,0,0,0,81,0,0,0,0,0,0,53,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,104,0,207,127,20,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,355,0,41,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,470,0,2,4,5,0,45,1999,0,4,58,0,0,0,0,0,0,0,0,0,0,2,246,0,5,0,7,60,0
"Subject_75",0,0,0,0,0,0,0,0,551,0,1,5,0,356,26,0,0,0,0,0,34,21,0,0,0,2764,0,0,42,0,14,0,2,17,0,0,0,46,0,0,0,0,0,54,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,13,0,135,0,0,16,0,0,0,0,0,18,0,0,2,0,395,0,0,0,0,31,0,20,0,0,0,0,0,0,69,0,0,0,0,8,4,0,1,19,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,7,336,0,0,0,0,0,0,617,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,120,42,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,0,7,0,0,0,0,0,0,0,0,123,0,87,0,0,60,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,44,0,7,0,2,0,0,7,0,62,0,0,0,0,12,0,0,129,2,4,0,39,110,0,0,0,0,0,0,735,0,0,269,0,0,0,0,0,51,28,0,0,0,0,92,18,0,10,0,73,0
"Subject_76",0,0,0,12,0,1,0,16,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5,0,4845,0,0,5,14,383,0,0,0,0,0,18,647,2,2,0,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,93,0,0,2,0,0,0,185,0,0,0,0,0,0,119,0,141,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,8,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,21,28,0,0,0,0,0,0,186,0,0,0,0,31,8,0,0,3,0,0,0,0,0,0,0,0,54,0,0,2,3,0,27,0,4,0,0,4,0,0,0,0,85,0,3,0,0,119,0,0,0,0,70,35,0,0,0,0,0,0,0,0,68,0,3,0,0,11,256,5,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,10,2,7,0,0,0,0,1372,0,0,272,0,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,175,0
"Subject_77",0,0,0,0,0,0,29,0,0,0,0,0,0,0,7,0,51,0,0,0,0,58,0,0,0,2474,0,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,0,2,0,0,0,5,0,0,7,68,0,0,0,0,1,44,53,0,0,0,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,567,0,2,0,0,0,0,512,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,3,0,0,0,96,0,532,0,98,0,0,0,12,39,23,0,0,0,0,0,0,112,0,0,0,0,0,0,113,1,0,0,0,110,0,7,0,0,93,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,10,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259,0,0,0,0,0,28,3231,0,0,245,0,0,0,0,0,22,0,0,0,0,0,0,0,35,0,0,126,0
"Subject_78",0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,103,6,0,3,0,2218,0,0,16,16,0,0,0,96,0,0,25,298,0,0,0,0,0,0,0,358,0,0,0,0,2,4,0,5,0,0,0,0,0,35,0,0,0,0,0,0,272,2,0,0,4,0,0,0,21,0,0,0,0,0,0,0,278,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,4,6,62,0,420,0,17,2,0,0,33,0,0,0,0,62,0,5,0,0,293,0,0,0,0,0,0,0,844,0,0,0,40,5,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,25,0,50,0,27,0,50,0,107,0,0,39,0,0,0,33,24,3,5,88,11,40,50,103,0,25,0,0,0,0,19,0,0,11,0,19,138,0,0,0,0,3,0,0,0,0,2,0,3,79,0,0,4,0,2,6,0,12,0,0,128,0,0,0,0,0,23,0,7,24,0,0,0,0,0,54,24,0,75,0,0,0,0,0,0,15,0,50,0,115,0,0,4,324,0,0,0,0,0,12,29,0,0,0,0,2,0,0,3,0,0,0,0,0,47,0,0,62,0,12,0,0,0,0,2241,0,0,48,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,75,0
"Subject_79",0,0,3,0,0,0,2,0,5,0,4,0,0,0,29,0,0,0,0,0,0,31,0,0,0,302,0,0,0,0,0,0,0,510,0,0,0,3,34,0,0,0,0,99,0,130,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,79,0,0,0,0,53,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,155,0,0,72,0,9,466,0,0,0,0,0,92,0,0,0,0,0,19,0,0,84,0,0,0,0,0,26,0,0,0,0,131,0,0,0,0,13,169,0,0,0,0,0,105,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,13,0,0,0,2,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,38,0,0,0,0,0,14,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,29,0,0,0,513,0,0,0,0,0,0,0,0,0,293,0,305,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,15,14,9,0,17,3,6,0,0,2,0,0,0,0,0,166,0,0,424,0,0,0,0,0,8,3608,0,0,0,0,0,0,0,0,56,112,0,0,0,0,334,0,2,0,0,184,0
"Subject_80",0,0,0,0,0,0,3,0,0,0,0,0,0,0,88,0,13,0,0,0,0,13,0,0,0,2694,0,0,22,0,0,2,0,113,0,0,117,264,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,43,2,0,381,5,0,0,0,13,0,0,127,0,0,86,0,0,32,38,0,0,0,0,6,27,0,10,0,0,17,8,118,0,0,41,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,0,16,0,0,4,8,0,0,0,94,6,0,0,6,14,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,221,137,0,0,0,34,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117,0,0,0,0,0,10,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,838,43,60,0,0,0,0,0,0,0,11,0,0,0,143,15,69,0,0,0,0,0,0,0,11,0,114,0,0,299,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,3,0,0,0,0,113,580,0,0,186,0,0,0,0,3,46,1311,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,122,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,0,4,44,0,0,0,2380,0,0,55,73,554,0,0,24,0,0,85,399,0,0,0,0,0,129,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,50,0,0,0,6,0,0,7,0,9,0,0,0,1,0,0,4,0,12,0,217,0,0,9,0,7,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,81,0,0,0,0,0,24,0,0,0,0,87,0,0,0,0,0,237,0,0,0,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,47,36,0,0,0,92,0,0,0,86,0,0,0,0,5,42,2260,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,16,4,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,0,79,0,0,0,0,0,0,0,38,0,114,2,0,148,0,0,12,0,0,0,0,0,0,0,3,0,0,0,193,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,6,0,0,0,0,509,0,0,97,3,0,0,0,0,0,318,0,2,314,0,1,0,0,0,0,81,0,0,0,0,0,0,3,0,0,559,0
"Subject_82",0,2,0,0,0,2,2,15,0,0,0,0,0,153,13,0,0,0,0,13,6,22,0,2,0,1599,0,0,2,2,45,0,0,133,15,0,124,30,3,0,0,16,0,57,0,200,0,8,0,108,0,0,0,0,0,11,0,0,527,1,3,6,0,0,3,0,7,0,0,0,0,0,0,15,0,0,0,0,0,2,0,5,0,0,8,0,67,0,0,26,2757,4,2,0,34,0,0,0,52,0,0,0,0,0,0,0,55,21,0,0,5,27,0,279,3,5,6,3,33,0,3,0,0,7,460,25,0,0,7,0,0,209,0,0,0,0,22,0,0,29,1,46,0,0,102,0,0,64,2,20,11,33,0,1,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,6,0,5,8,0,0,0,1,0,0,22,0,0,0,45,11,0,6,0,0,0,3,0,0,0,1,0,0,2,3,0,0,2,0,0,0,6,16,0,20,0,1,0,0,0,0,0,0,0,1,0,179,0,16,0,0,30,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,10,0,24,21,0,0,64,3,3,0,0,0,0,0,0,0,0,8,0,24,97,0,0,0,2,0,3,1220,2,0,232,0,0,0,0,0,64,20,0,0,0,0,49,0,2,43,0,78,0
"Subject_83",0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,3875,0,0,4,4,2,0,0,126,0,0,4,1,0,0,0,0,0,8,0,1059,0,0,0,0,0,0,0,0,0,1,4,0,0,13,3,0,2,0,0,0,7,0,4,13,0,0,0,2,0,0,0,0,0,29,0,0,11,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,21,0,0,27,3,19,0,26,0,108,0,0,2,0,0,0,0,0,4,0,5,0,0,0,0,8,81,0,33,0,0,0,0,528,0,0,1,0,4,8,0,0,954,0,0,4,0,0,17,0,1,6,0,0,32,2,0,0,3,0,0,17,9,43,0,0,0,51,0,0,0,7,24,0,3,0,2,0,12,2,6,1,0,0,0,0,2,9,1,0,101,0,29,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,13,0,5,0,0,0,0,0,0,0,0,0,33,14,0,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,227,0,0,2,9,0,1,2,14,0,0,0,0,0,0,4,15,3,0,0,0,1,0,1,190,0,0,0,0,0,1,1741,0,0,120,0,0,0,0,0,6,9,0,3,0,0,5,0,81,0,0,16,0
"Subject_84",64,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3944,0,0,0,18,43,0,0,129,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,2,8,0,0,0,375,0,0,0,0,0,0,205,0,0,0,3,6,0,0,0,0,4,0,0,273,0,0,157,0,0,0,0,0,0,59,0,19,0,13,0,0,0,0,38,0,0,0,0,2,0,39,0,1997,0,0,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,148,0,194,3,0,0,12,0,0,8,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,64,0,0,0,0,0,16,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,4,0,0,0,0,0,0,13,28,0,253,33,0,0,62,0,0,74,0,0,0,0,29,0,0,24,0,454,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,1,0,7,22,0,21,0,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,111,306,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,53,21,0,0,0,0,20,4,0,0,0,78,0
"Subject_85",158,0,8,0,0,0,0,16,0,0,0,0,0,0,2,0,25,18,0,0,2,6,0,3,0,53,0,0,9,2,320,376,0,77,54,0,7,0,0,0,0,16,0,0,0,725,0,0,0,53,0,0,28,196,0,0,0,36,425,1,0,2,0,0,12,0,68,0,0,154,34,0,5,18,0,0,0,0,0,8,0,51,0,0,33,81,2,0,0,42,1305,2,2,0,22,21,0,0,110,0,0,0,0,0,0,0,0,39,25,0,15,570,54,38,58,5,0,0,3,3,2,0,0,0,1,66,0,0,23,0,0,0,0,2,0,0,1,0,0,50,63,75,0,0,0,0,217,0,0,0,19,0,0,0,2,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,20,67,0,0,0,0,3,41,0,0,0,0,0,0,71,17,0,0,8,0,0,8,0,0,0,0,1081,0,48,12,0,2,3,5,0,0,6,3,77,0,332,1,0,0,0,0,0,0,0,0,0,64,0,1,21,0,251,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,4,0,0,78,14,4,0,7,2,4,0,0,3,0,0,0,66,0,3,0,43,51,0,0,0,0,0,8,1081,0,0,242,0,0,0,0,0,3,13,0,0,0,0,60,0,3,0,0,26,0
"Subject_86",7,0,0,0,0,0,0,0,4,0,0,0,0,0,90,0,15,0,0,0,0,6,0,2,0,1005,0,0,26,110,6,0,0,23,0,0,15,15,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,69,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,150,0,0,2,162,0,0,8,0,2,3381,0,0,295,0,0,0,25,0,0,0,0,0,134,0,163,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,14,107,46,0,0,0,0,0,734,0,0,2,0,5,0,0,0,41,0,0,0,0,0,24,0,0,19,13,0,2,0,2,0,30,8,0,0,0,107,0,0,52,87,86,35,0,3,22,23,0,0,0,0,44,0,4,0,25,0,0,0,0,52,15,0,155,0,38,6,7,2,0,9,0,0,0,0,0,4,0,3,0,0,0,0,2,2,0,0,0,2,13,66,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,2,3,0,0,0,0,6,2,0,0,311,0,0,0,4,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,2,461,8,0,1110,0,2,0,0,0,0,3,0,0,357,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,3,0
