"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,4835,0,0,14,214,247,0,0,0,0,0,15,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,294,0,0,0,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,175,0,0,0,0,0,625,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,833,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,31,0,0,624,0,0,0,0,0,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,57,0,0,0,0,6,2,0,0,0,0,0,0,0,0,668,0,0,85,21,0,0,0,0,0,7,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,191,0
"12",0,19,0,0,0,0,0,17,0,0,0,0,0,60,53,0,0,2,0,43,0,106,1,0,0,1837,0,0,32,0,233,0,0,149,0,0,0,284,0,0,0,0,0,32,0,0,0,3,2,1,9,0,0,0,0,0,0,1,2,252,0,2,0,0,0,2,235,0,0,63,82,0,0,1,0,88,0,0,0,81,0,7,0,2,0,8,0,0,0,41,78,207,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,114,3,42,0,8,0,20,0,0,0,1,102,1,0,0,6,1,36,14,74,0,3,0,0,1,81,0,0,0,185,0,0,0,272,0,0,0,0,0,70,0,0,1,1,0,0,1,0,0,0,2,0,23,0,0,0,106,0,1,0,0,0,0,6,0,1,0,0,0,0,0,254,0,0,0,0,1,18,0,0,0,0,0,14,151,0,0,0,1,0,0,0,132,5,0,0,464,0,194,0,0,0,0,0,0,2,2,0,1,250,0,346,7,0,34,0,0,0,0,0,0,38,0,3,1,0,276,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,5,29,0,43,147,8,0,0,0,4,4,0,13,0,0,0,21,4,48,0,15,115,0,1,0,1,0,0,0,0,0,612,0,16,0,0,1,10,0,0,0,0,0,6,1,3,0,0,200,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,0,14,0,3,0,2592,0,0,82,11,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,13,35,0,0,142,0,0,0,0,0,0,0,0,0,0,0,144,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,555,0,0,0,1,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,792,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,522,0,0,73,0,13,0,0,0,0,2475,0,0,901,0,0,0,0,17,0,0,0,0,0,0,0,0,107,0,0,0,0
"14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,5,0,2289,0,0,26,0,226,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,23,0,15,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,51,1,0,0,4,1,75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,219,0,2,0,0,1,1,4,0,0,0,0,0,0,56,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,73,0,0,0,0,309,47,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,178,2,0,0,0,0,0,2938,0,2,132,0,0,1,0,0,0,0,0,0,0,3,198,0,0,0,0,67,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,54,37,0,13,0,943,0,0,23,62,112,0,0,30,0,0,20,242,0,0,0,0,0,63,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,272,0,1,0,0,0,4,199,0,1,383,12,0,6,61,0,0,0,6,0,289,0,32,0,0,22,2,256,0,0,9,0,14,2,0,90,0,0,0,1,0,0,0,0,0,1,0,54,787,0,0,0,0,0,1,0,4,0,0,81,0,0,0,0,1,19,90,0,0,30,0,157,327,0,0,0,0,11,0,0,0,62,0,0,0,0,0,0,10,0,0,11,111,33,6,0,0,0,0,0,40,0,0,0,455,0,0,0,0,1,0,37,0,1,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,1,0,0,0,0,0,0,43,0,2,1,6,0,0,0,22,104,7,185,40,0,0,1,113,0,0,0,1,0,6,20,4,191,0,0,261,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,15,10,0,0,31,48,21,0,32,4,8,0,0,8,30,0,19,0,0,0,0,0,28,0,0,0,0,4,0,1340,0,0,33,0,0,0,0,0,0,81,0,0,0,3,14,124,5,0,0,47,0
"16",0,0,0,0,0,0,5,3,118,1,3,1,0,22,6,0,0,0,1,0,12,81,0,0,0,306,1,0,4,0,25,0,0,0,0,13,1,1,0,0,0,0,0,1,0,0,0,1,2,0,9,0,1,0,6,1,0,0,0,0,1,6,0,23,0,18,20,0,0,65,4,0,0,5,2,0,0,0,0,16,2,0,0,1,168,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,844,0,0,0,43,0,0,0,0,0,0,48,0,0,0,0,0,28,0,157,0,3,8,29,0,30,0,0,0,0,1,1,0,2,0,0,0,0,0,15,1,0,0,7,1,0,0,1,0,0,26,0,0,0,0,3,0,0,1,0,0,0,0,8,0,1,0,0,1,2,145,40,1,6,0,0,10,11,0,0,0,21,1,0,0,1,0,177,0,6,0,0,0,0,0,7,635,0,3,0,0,1,1,0,0,0,2,4,0,10,34,0,2,0,3,0,0,0,0,7,0,4,0,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,11,0,2,23,0,0,3,6,3,8,0,3,4,2,0,39,11,3891,13,18,16,0,1,0,0,0,1,267,0,0,14,0,0,0,0,0,6,74,0,0,0,0,1,0,0,6,0,56,0
"17",0,0,0,0,1,0,1,0,0,0,0,0,0,1,26,0,0,1,0,0,10,20,0,0,0,2457,0,0,6,0,0,0,0,86,2,15,0,1,0,0,0,0,0,38,0,21,43,1,0,0,1,1,0,0,7,0,0,0,2,81,0,0,0,0,1,0,20,0,0,12,11,0,0,0,0,0,0,5,0,32,0,8,0,0,22,0,0,0,0,0,442,1,0,0,5,19,0,0,21,2,0,14,0,0,1,0,67,4461,22,7,0,86,0,42,0,0,1,0,42,0,3,12,0,1,0,16,0,0,1,0,4,119,9,1,0,0,20,0,16,0,0,1,0,0,106,0,9,0,0,1,10,38,2,11,1,0,0,0,96,2,0,0,0,97,0,0,0,0,1,0,9,0,0,0,0,0,0,7,15,0,5,0,0,1,0,0,0,0,34,13,0,0,0,0,0,0,1,1,0,0,0,0,1,73,0,30,0,0,0,2,0,0,3,0,0,0,60,12,0,0,50,17,0,0,1,11,0,0,46,0,84,0,0,109,1,1,4,0,0,18,0,0,36,56,0,27,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,33,0,109,6,0,46,2,1,2,3,2,3,135,0,0,65,0,0,0,0,1,8,6,0,0,0,1,0,5,0,3,1,32,62
"18",0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,1819,0,0,0,0,255,0,36,0,0,0,2,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4467,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,948,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,3,809,1,52,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,2,0,1463,0,0,9,0,417,0,0,7,0,0,10,0,0,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,227,0,0,0,0,0,0,25,349,23,4,0,0,14,32,0,1,0,0,49,0,0,0,0,4,27,0,59,0,0,0,20,0,0,0,0,46,0,0,0,13,0,44,0,176,0,0,0,0,4,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,102,1,0,0,4,0,0,0,0,0,0,0,36,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,1,0,0,0,0,147,0,0,0,0,0,0,0,0,328,0,0,54,0,2927,0,0,80,483,0,0,0,0,0,1512,0,4,72,0,0,132,0,4,4,0,0,0,0,0,1,0,42,0,0,11,0
"20",0,5,1,1,0,0,25,55,0,0,1,0,18,87,12,0,0,10,1,1,0,60,0,0,1,3,0,0,22,95,244,0,109,17,10,0,7,1017,0,1,1,0,0,103,0,104,0,1,0,0,17,0,0,0,137,0,0,0,0,174,0,0,0,2,0,0,230,0,0,0,64,0,0,0,0,234,0,0,0,172,10,0,243,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,40,0,3,120,0,42,0,0,0,37,3,100,0,39,0,57,0,0,3,0,450,0,0,0,0,8,97,0,0,0,30,1,22,23,1,0,0,0,185,3,0,1,6,0,0,0,14,0,24,2,0,2,21,15,0,0,1,0,0,0,4,40,0,0,0,434,0,0,22,0,0,0,0,0,1,0,0,0,0,82,677,18,0,0,0,0,10,0,0,0,38,0,0,111,1,0,0,0,0,1,0,0,0,0,0,194,2,57,0,0,1,20,0,0,4,0,63,0,81,14,5,9,0,14,0,0,0,0,340,0,32,27,219,0,1,511,0,1,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,18,0,164,83,0,0,0,248,2,0,3,8,2,0,0,9,8,27,4,225,8,0,0,0,4,0,44,0,0,0,190,0,0,0,0,13,1,5,0,0,0,0,0,0,25,4,0,150,50
