"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,129,0,0,12,732,174,0,3,1,0,0,0,0,0,0,10,0,0,4,0,0,40,0,0,0,59,0,0,107,0,0,0,0,0,0,0,1,227,339,13,0,7,0,0,0,0,9,0,265,0,0,0,0,0,0,0,0,2,0,0,0,172,498,0,0,0,0,0,0,1152,10,1,0,0,3,0,15,422,0,0,0,13,0,0,0,0,153,0,41,0,0,2,0,0,22,0,0,0,18,0,0,16,23,880,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,0,120,0,0,903,97,0,108,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,98,0,354,0,73,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,19,0,0,0,0,0,67,0,0,1,694,0,0,0,0,0,0,0,0,0,0,109,209,0,6,0,0,1317,0
"12",0,255,0,0,0,0,1,0,0,0,0,0,0,0,1,0,62,9,0,0,0,59,0,0,2,211,0,0,3,0,60,0,0,18,0,0,1,13,0,1,0,0,0,0,0,17,1023,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,183,0,0,54,0,0,0,0,0,0,0,0,0,119,0,3,453,127,0,2,62,0,0,24,0,1,0,0,0,0,0,0,429,0,0,1,1,0,0,0,0,3568,0,0,0,17,0,104,12,0,0,0,45,2,23,0,13,1,33,0,0,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,49,0,11,0,0,0,1,0,0,0,1,24,0,0,0,244,0,1,0,0,0,7,0,0,2,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1173,0,49,7,0,2,0,0,0,0,0,13,0,63,0,0,0,0,25,0,0,0,0,0,0,25,1,23,0,0,378,0,0,0,0,0,33,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,151,0,0,7,0,0,0,0,24,0,0,0,0,0,12,0,2,7,0,1,0,0,0,0,5,0,0,196,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,27,0
"13",0,25,0,0,11,0,0,0,0,0,0,0,0,1,14,0,0,0,14,0,2,0,0,0,2,810,0,0,21,0,29,0,0,37,0,0,1,212,0,0,0,0,0,4,7,4,0,0,65,0,18,0,0,0,0,0,0,0,44,1,20,0,0,21,0,0,0,40,0,2,0,0,0,1,0,0,0,0,0,5,6,2,52,171,0,0,137,0,0,179,0,10,0,0,0,0,0,0,61,0,0,5,0,1,1,0,0,496,0,0,6,0,0,24,2,0,0,0,6,0,0,0,0,1,333,0,0,0,0,0,0,330,0,0,0,0,7,0,0,0,5,0,0,0,159,0,3,0,0,0,27,2,0,2,0,0,0,16,0,53,0,0,0,3,0,0,0,0,0,3,1,0,2,0,16,0,7,0,68,4,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,1,0,45,1,0,0,18,0,0,0,0,0,0,2,10,7,0,50,15,0,0,0,0,0,0,7,0,24,0,0,308,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,2808,0,18,204,0,3,0,0,2,2,19,0,0,348,0,0,0,0,3,0,53,0,0,8,0,0,0,4,0,0,195,0
"14",0,5,0,0,0,0,70,0,0,0,0,0,0,4,25,0,110,0,0,0,0,0,0,0,65,3,0,0,7,10,481,0,0,128,0,0,7,0,2,0,0,0,0,27,0,37,2275,0,32,11,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,310,7,0,1,0,0,58,0,11,0,0,0,0,0,1,84,0,0,5,6,0,1,1,16,80,0,0,0,0,0,24,2,0,0,0,6,8,14,0,0,38,18,0,0,1,0,0,75,21,0,0,0,0,7,0,0,0,5,0,0,0,0,0,3,0,0,161,2,2,0,0,1,0,0,0,0,60,0,0,0,397,0,1,0,0,0,0,1,0,2,0,33,0,0,77,484,0,0,0,0,0,2,0,0,4,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,72,4,0,0,4,0,0,70,0,7,0,3,1,0,0,0,0,0,274,0,23,3,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,0,14,0,0,0,0,0,65,1318,0,14,99,0,4,0,0,0,0,0,0,2,300,0,0,0,0,0,0,11,0,224,0,0,10,0,1,0,0,52,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,3,137,24,0,0,0,0,0,0,0,0,0,0,2437,0,0,7,0,0,0,0,148,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,194,746,0,40,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,661,0,1,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81,0,0,0,0,0,0
"16",0,17,71,4,0,0,1,0,821,0,0,0,0,0,0,20,1,0,0,3,166,0,0,0,5,209,40,0,5,0,90,0,0,0,68,0,1,19,0,0,0,0,0,32,0,84,487,0,0,0,0,0,0,0,0,0,0,1,0,175,0,0,7,19,0,0,37,36,0,37,65,0,0,45,365,0,0,0,0,0,0,0,16,704,674,4,0,0,0,3,44,20,0,0,0,32,0,1,5,0,0,5,1,0,0,0,193,80,0,0,0,0,0,1,2,0,0,0,6,0,0,0,18,1,18,0,0,0,0,0,0,21,0,4,0,0,0,12,0,0,5,0,0,0,0,0,3,0,0,150,2,2,0,0,1,14,2,0,0,103,0,0,0,0,0,0,0,0,0,41,1,0,2,0,0,0,0,86,725,0,13,0,0,0,2,0,16,0,0,0,0,2,2,0,0,33,0,0,0,6,0,0,0,82,0,2,1,0,0,1,0,0,8,0,39,0,0,207,7,0,3,1,14,0,0,0,0,0,0,0,38,0,8,704,0,0,0,0,0,0,0,0,67,0,0,0,2,44,0,0,0,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,0,1,0,5,37,0,0,0,1,0,0,0,4,2067,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,0,1,0,50
"17",0,2,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,24,0,0,0,0,2,0,49,203,2,0,0,71,0,0,10,4,3,0,0,0,0,0,0,1,0,1,0,0,41,0,0,4,87,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,2,0,104,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,80,0,0,0,0,0,1,2,0,0,3,6,0,34,2,0,1,18,0,0,0,0,0,0,21,0,0,0,0,93,0,0,0,5,0,0,0,0,0,3,0,36,69,12,29,0,9,1,0,0,0,0,51,0,0,0,202,0,0,0,0,1,41,1,0,0,0,0,0,0,0,7,0,0,0,0,42,2,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,38,0,0,0,0,0,14,0,7,0,3,1,0,0,0,0,0,0,7,0,0,0,0,413,0,0,7,0,0,0,0,0,539,1,0,0,0,0,0,0,0,0,0,0,26,5,0,0,2,0,1,0,0,0,9,0,0,0,312,1278,0,0,2438,0,0,0,0,0,16,6,0,0,594,0,0,21,0,0,0,12,131,0,0,0,1,0,136,0,0,18,0
"18",3,59,0,0,15,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,21,0,45,0,0,36,0,108,34,0,0,0,32,11,0,53,135,2,2,3,1,0,0,0,13,0,0,0,7,5,0,0,0,2,0,3,1,0,143,0,0,3,333,0,0,40,29,0,0,91,0,0,0,0,108,0,0,0,19,1,0,264,0,0,23,121,0,5,27,0,0,1,0,23,0,0,0,93,0,0,5,0,0,0,0,0,80,1,0,0,0,0,1,34,0,0,57,73,5,0,0,24,1,115,0,0,0,0,0,4,21,0,1,0,0,7,0,0,0,5,0,49,0,31,0,3,0,0,128,2,2,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,0,0,54,1,0,1,0,0,0,0,135,0,0,0,0,0,2,0,0,0,0,16,0,52,7,0,0,10,0,0,0,0,0,0,0,1047,0,217,57,0,2,14,0,0,0,0,19,0,47,0,503,0,3,140,0,0,0,3,0,0,78,12,34,3,0,433,0,0,0,28,0,16,4,0,0,16,0,93,0,0,0,0,0,7,46,0,47,261,85,0,9,0,0,0,0,46,0,0,2,0,0,0,0,60,172,0,1,2,0,0,66,198,0,2,343,0,0,0,0,3,0,17,0,0,0,0,43,0,6,0,0,158,0
"19",14,0,0,0,45,0,10,104,0,4,2,0,4,117,0,8,0,1,0,0,38,24,0,0,7,1741,2,0,8,1,236,0,0,22,4,0,1,78,3,0,1,0,0,15,0,0,1048,2,0,0,5,0,1,0,20,0,0,0,0,53,5,18,0,12,0,47,88,0,0,0,20,0,1,1,0,1,1,1,0,24,17,2,0,345,10,15,0,0,0,72,46,0,1,0,0,0,0,0,43,0,0,5,0,0,0,0,130,80,0,14,2,0,0,71,28,0,1,1,6,0,15,0,0,1,18,0,0,0,3,0,0,21,4,1,0,0,7,0,0,0,5,0,0,0,0,0,3,0,41,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1524,0,0,3,0,0,5,1,0,0,0,0,0,0,33,106,0,0,0,0,0,2,0,0,0,32,0,0,272,2,0,0,0,3,5,0,0,0,0,0,41,0,35,1,0,0,1,0,0,48,0,7,1,78,22,187,60,3,1,3,0,2,0,2,0,19,0,56,0,0,855,0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,131,0,18,0,8,4,2,0,56,1,4,0,0,2,0,0,10,0,7,1,0,0,20,0,1,0,0,1,9,1522,1,0,1,0,0,0,0,0,69,0,0,0,1,0,6,0,2,0,0,180,0
"20",0,0,0,0,0,0,10,0,0,0,0,0,1,152,159,0,0,0,0,0,26,0,0,0,0,3935,0,0,1,1,0,0,0,37,0,0,10,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,3,2,13,196,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2296,0,0,0,0,0,24,2,0,0,38,36,0,0,0,0,1,18,0,0,0,0,0,0,209,0,1,0,0,24,0,0,0,398,0,0,0,0,0,3,0,0,0,2,60,0,2,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,82,2,1,0,0,11,0,0,0,0,0,0,2,0,94,0,71,24,0,0,0,0,0,0,66,0,0,0,0,160,0,0,0,0,0,0,0,0,166,0,0,0,1,0,0,0,16,0,0,0,1,0,0,0,0,37,0,0,0,1,0,0,0,0,4,362,0,0,6,0,0,0,0,0,7,801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,51,0
