"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_203",0,0,0,0,10,0,7,34,0,0,3,3,0,0,0,5,1,3,0,0,2,8,0,0,0,1083,2,0,24,43,161,0,0,0,8,0,2,64,0,0,0,7,0,0,0,383,64,2,0,1,65,0,2,0,94,0,0,0,0,405,0,0,2,4,0,0,49,0,0,0,12,0,13,1,0,2,22,0,0,210,0,4,3,0,2,5,2,0,0,30,0,14,4,38,0,0,0,3,122,0,0,0,24,13,2,0,101,31,0,0,0,1,38,66,0,1,0,0,0,0,0,0,0,8,14,0,0,0,2,22,9,0,0,0,2,0,3,0,0,0,0,84,0,7,35,0,3,9,7,0,0,0,0,0,0,0,0,0,0,25,2,6,0,0,0,147,0,0,14,2,0,145,0,41,0,0,4,7,0,3,7,0,0,35,2,0,0,0,7,206,0,66,0,0,215,0,481,35,1,0,0,0,0,31,0,4,3,0,0,0,0,0,0,5,0,0,0,10,40,0,17,0,6,0,0,2,41,2,2,0,13,0,2,30,3,0,4,1,0,2,0,0,0,0,267,0,2,0,0,6,0,0,0,0,2,5,44,2,2,3,0,0,0,3,0,0,18,0,0,241,11,2,757,0,0,0,0,2,0,2864,1,32,86,0,0,0,0,2,0,36,0,2,0,0,30,0,384,0,19,14,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,2,0,15,0,42,0,0,0,1920,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,9,0,26,0,151,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,205,0,0,0,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,41,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,105,0,429,145,1,0,41,0,0,0,0,22,10,0,0,0,0,20,0,0,0,0,0,9,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,127,0,9,11,0,0,0,0,0,0,0,7,122,0,0,0,211,0,269,8,0,0,0,0,85,0,0,0,0,0,57,148,0,11,0,0,0,0,0,0,0,196,116,0,124,2,0,24,61,1444,17,0,0,0,0,0,2,291,5,0,0,0,0,0,63,15,9,12,0,69,6,0,0,0,25,0,0,0,0,0,0,52,0,58,0,0,157,0,0,0,1,0,0,0,0,0,2,0,30,0,0,0,59,27,12,39,0,0,3,0,0,0,0,2,0,0,11,0,0,0,0,9,220,2,0,49,0,0,0,0,0,8,1517,0,0,400,0,0,0,0,0,26,57,0,0,0,0,0,0,3,0,0,147,0
"Subject_205",2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,264,0,0,0,983,0,0,4,0,97,0,6,89,0,0,10,763,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,9,0,0,2,19,0,0,40,0,125,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,452,0,37,0,0,8,0,9,18,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,30,0,31,2,0,0,8,0,0,30,15,0,24,0,0,0,0,2,0,0,0,0,88,0,0,0,0,0,197,0,0,20,0,0,0,0,39,0,7,0,0,0,0,37,0,11,0,12,0,0,0,0,0,69,350,2,0,0,0,770,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,53,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,0,2,0,0,0,0,12,0,0,0,0,0,0,0,30,0,15,5,10,0,0,30,0,0,0,6,0,0,0,0,0,408,0,69,34,0,0,0,0,0,0,2622,0,0,641,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,125,0
"Subject_206",0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,592,0,10,25,14,0,0,0,0,13,0,211,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,110,0,0,68,0,1,3770,0,0,0,0,0,0,0,0,10,0,0,0,0,0,294,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,765,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1949,8,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,131,0,0,676,0,1,0,0,0,0,186,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,28,1,1,1,0,7,0,0,0,184,0,0,16,19,0,0,0,55,0,0,0,23,0,0,0,0,265,1,0,53,0,1,0,0,0,0,0,0,40,0,0,0,0,9,0,0,0,0,0,0,46,0,1,0,2,0,0,1,2,0,0,0,0,7,0,0,75,0,0,1041,0,0,0,15,0,13,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,628,30,2,18,213,0,0,0,0,0,0,3,0,0,0,0,0,0,8,17,0,1,0,7,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,13,6,13,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,106,0,0,11,0,3,0,1793,38,0,2,0,135,4,5,35,3,26,0,0,0,0,0,70,0,13,8,0,1,0,5,85,8,0,0,0,0,0,52,157,27,0,0,0,0,2,0,2,7,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,2,15,0,0,1435,0,0,0,0,5,73,0,0,0,0,85,2,0,0,0,25,0,0,2,0,5,187,5,0,1,1,4,0,0,15,0,0,0,0,6,1960,0,0,484,0,0,0,0,0,1,24,0,0,12,0,0,0,0,33,11,3,1,0,0,0,13,1,4,3,0,7,0
"Subject_208",0,0,0,0,0,0,16,8,0,0,0,0,0,0,40,0,0,0,0,28,34,9,0,0,0,1953,0,0,32,0,27,0,6,75,0,0,221,21,0,0,5,0,0,35,0,464,0,0,1,0,2,0,0,0,12,0,0,5,0,7,0,17,0,0,0,0,3,1,0,0,12,0,0,121,0,0,0,0,0,0,0,0,16,0,29,0,32,0,0,27,0,2,1,0,0,0,0,0,48,0,0,0,0,0,2,0,55,3,2,0,12,14,3,33,0,1,0,0,42,1,0,0,3,2,759,0,0,0,0,0,6,0,0,1,0,0,68,0,0,10,0,0,0,0,0,0,1,7,3,26,0,5,0,0,0,0,0,0,0,68,13,0,0,1677,0,53,0,0,0,0,0,3,2,15,0,1,0,42,2,2,7,5,5,0,0,0,0,0,6,15,0,108,7,0,81,3,31,8,0,377,0,0,0,15,0,2,0,0,4,17,0,0,0,0,9,0,10,0,0,5,18,0,7,0,0,7,151,0,38,0,311,0,0,33,0,0,0,0,0,2,0,0,11,0,0,0,2,2,0,2,4,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,34,416,0,8,0,0,0,2,1584,0,0,155,0,0,0,11,0,0,13,0,0,0,0,141,1,7,2,0,68,1
"Subject_209",0,1,0,0,3,0,1,15,0,0,0,2,0,125,0,0,0,1,0,18,29,0,0,0,0,79,0,0,0,0,0,0,0,51,10,0,324,1,31,0,10,6,0,61,0,3,0,0,0,16,1,0,0,0,34,0,8,0,0,33,0,7,6,0,0,8,26,0,0,0,19,0,0,0,367,0,0,0,0,13,0,0,2,1,0,2,0,0,0,29,106,31,307,0,0,20,0,0,57,3,3,6,0,0,0,0,80,766,3,0,13,0,0,0,0,0,1,0,2,0,0,0,0,33,318,12,0,0,2,0,11,0,0,2,1,0,3,0,1,0,0,162,0,0,0,0,0,9,0,6,0,6,0,0,2,0,0,0,0,12,2,0,0,2,2,139,0,0,21,0,7,8,2,0,0,6,0,15,0,0,211,0,0,25,0,0,0,0,127,126,0,0,0,0,0,28,230,8,0,2,0,0,0,2,0,2,0,0,0,5,0,0,2,0,3,0,56,3,0,6,0,2,7,7,0,11,0,0,308,2,84,2,1,785,2,4,0,0,3,0,0,0,0,0,0,3,2,0,0,90,0,1,3,0,0,2,0,0,5,0,1,22,0,1,0,0,0,34,1,999,13,0,441,0,1,0,1,0,1,2795,4,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2
"Subject_210",0,0,1,8,0,0,0,10,0,0,1,0,0,487,6,0,0,0,0,0,0,21,0,5,0,2259,0,0,14,2,6,12,0,103,2,0,2,0,1,2,0,0,0,7,0,750,0,1,0,0,1,0,0,0,14,0,0,0,0,8,0,7,0,0,0,52,152,0,0,0,9,0,0,6,0,0,0,0,0,15,0,6,0,0,29,2,0,12,0,0,25,7,16,0,0,8,0,1,0,0,0,0,0,28,23,0,236,121,0,0,10,2,0,62,0,0,0,0,28,1,0,0,0,0,54,144,0,0,0,65,0,0,0,1,0,0,3,0,0,0,0,0,0,0,35,0,0,22,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,1612,0,108,0,0,10,0,5,0,2,28,0,1,0,13,17,5,151,1,0,0,0,0,0,0,9,90,0,32,0,0,74,0,59,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,19,0,134,11,26,15,0,15,48,2,0,0,0,0,60,4,35,0,0,116,0,15,3,0,2,2,0,0,0,0,0,0,2,0,0,57,0,1,14,0,2,2,9,3,20,1,2,0,0,1,0,0,0,0,0,7,0,31,184,0,0,0,0,5,1,1692,1,6,179,0,0,0,0,0,28,6,0,0,0,0,8,0,0,0,0,44,0
"Subject_211",0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,37,0,3,0,0,16,59,34,0,2,515,0,0,4,0,0,0,0,142,0,32,0,60,0,0,14,0,0,0,28,837,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,4,4,0,0,20,0,0,0,15,0,0,0,0,0,0,0,90,1,0,3,0,9,0,4,0,0,0,0,0,0,354,0,0,0,0,109,23,0,0,293,0,686,0,0,0,103,14,0,96,0,99,3,0,0,0,9,385,0,132,0,0,0,0,199,0,0,0,5,0,0,0,0,61,214,0,0,0,0,27,31,0,0,0,2,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,143,20,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,200,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,273,0,0,0,0,0,0,2429,2,0,977,0,0,0,0,0,22,0,71,0,0,0,0,0,0,0,0,195,0
"Subject_212",0,0,0,0,0,3,11,12,0,0,0,21,0,2,175,0,91,0,0,55,45,10,0,5,0,1654,0,0,22,0,0,0,0,148,0,0,9,19,0,0,28,8,0,18,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,4,6,0,0,0,2,0,0,0,0,0,226,3,0,0,0,0,0,13,0,0,28,0,0,0,215,0,33,7,0,6,0,0,0,0,0,0,381,0,0,0,0,0,0,0,4,80,0,0,0,0,0,36,0,0,0,0,61,0,0,0,0,0,101,0,0,0,0,0,2,30,0,0,0,0,28,0,0,0,79,413,0,0,0,0,0,0,0,0,34,0,0,7,2,0,0,0,6,133,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,30,11,0,0,120,0,0,0,0,0,0,0,0,0,79,41,0,0,4,0,0,3,20,0,0,229,0,453,0,109,6,0,0,0,0,0,0,6,0,183,4,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,7,14,0,0,0,22,0,0,0,0,0,1490,0,30,839,0,0,0,0,0,6,530,0,0,99,0,0,0,0,4,0,3,0,0,0,0,0,0,21,0,0,2,0
"Subject_213",0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,0,0,0,1,1,30,4,2,0,5,2996,6,0,8,8,0,0,0,90,0,0,0,30,0,0,0,0,0,52,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,35,0,0,0,0,158,0,3,0,5,1,0,0,27,0,0,0,0,1,0,1,0,1,594,0,0,12,0,186,342,53,0,19,0,0,0,0,5,0,0,0,0,56,0,2,3,267,0,0,0,5,0,24,0,0,1,0,61,1,0,0,0,0,39,0,0,141,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,4,0,0,0,0,0,0,2,13,0,0,0,87,0,116,0,0,0,0,0,0,2,27,0,8,0,35,29,2,180,0,0,0,3,0,0,0,103,58,0,42,2,0,98,0,288,10,0,2,0,0,0,2,0,11,3,0,0,1,0,0,2,5,0,0,37,11,0,5,2,0,0,0,0,0,74,0,35,2,215,0,0,814,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,17,0,3,3,0,0,0,2,0,0,8,1,0,0,0,0,3,744,4,37,242,0,5,0,0,0,4,1106,0,0,116,0,0,0,0,0,0,7,0,0,7,0,0,0,3,4,0,0,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,5,104,0,0,0,4596,0,0,42,3,0,165,0,18,0,0,0,55,0,0,0,0,0,36,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,17,0,24,0,0,4,0,9,0,8,52,0,0,0,0,0,9,0,0,0,0,0,1,0,368,180,0,0,0,0,11,8,0,0,0,0,29,2,0,0,0,2,43,0,0,0,0,0,12,24,0,0,0,0,7,0,0,0,2204,0,0,0,0,0,59,0,0,0,47,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,159,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,3,6,6,28,0,0,0,0,25,73,412,0,0,0,0,0,0,0,0,0,13,0,0,0,0,76,0,0,2,0,7,10,2,0,33,0,0,0,0,0,0,0,0,3,9,0,3,111,19,0,0,7,0,0,0,18,5,0,0,0,8,20,0,0,90,0,0,0,0,2,0,3,0,2,3,0,0,0,0,134,0,8,0,0,0,0,60,0,251,0,0,27,0
"Subject_215",21,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,7,3,0,47,81,21,0,14,1153,0,0,30,63,0,0,0,250,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,346,0,0,0,0,0,4,202,9,0,0,0,0,22,0,0,0,9,0,0,548,0,0,0,0,0,85,0,0,10,22,0,5,2,0,0,2,0,0,89,0,0,0,0,0,0,0,0,1029,6,57,0,0,0,5,0,3,0,0,215,0,10,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,53,147,0,0,0,0,80,0,0,0,76,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,74,218,6,0,0,0,138,0,0,0,0,0,33,0,0,0,0,0,230,0,2,14,0,0,0,0,2,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,19,14,94,0,341,0,0,0,0,55,51,0,0,0,2,0,0,0,0,483,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244,224,0,8,16,24,0,0,0,90,0,3,0,0,11,0,0,97,0,0,0,0,0,0,1923,0,0,352,0,0,0,0,0,29,0,4,0,0,0,9,3,71,0,0,157,0
"Subject_216",7,5,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,55,0,0,0,0,0,0,1,0,1166,0,0,265,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,0,0,0,0,36,421,0,0,171,6,0,0,0,0,2,0,0,0,0,0,461,0,0,0,0,8,0,0,95,0,0,13,18,0,0,10,0,0,0,2,0,0,0,0,0,0,12,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,10,0,76,0,59,0,0,0,0,0,12,0,0,0,0,0,0,0,285,0,0,0,0,0,17,300,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,20,0,0,337,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,7,64,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,144,0,0,1153,0,14,0,0,0,0,1053,0,511,124,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,11,0
"Subject_217",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,18,0,0,9,14,0,0,0,214,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,20,0,1,2,0,0,45,0,0,13,0,0,5,2,0,0,0,0,6,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,15,28,335,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,6,0,0,0,0,0,5,7,0,0,12,0,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,261,0,0,0,0,0,8,0,0,0,10,0,0,0,2,59,2,46,0,2,0,0,0,8,104,0,0,3,0,0,0,402,0,0,0,0,0,0,9,0,136,0,0,0,0,1,0,0,0,0,2,0,0,49,0,0,0,0,7,0,0,0,0,92,0,0,0,0,1565,0,0,0,0,0,4,0,0,0,0,33,26,0,0,0,0,0,0,0,0,0,16,50,0,0,2,0,0,0,2,0,0,1,0,5,4,0,0,902,0,0,0,0,0,0,4576,0,0,290,0,0,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_218",0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3382,0,0,67,7,26,0,0,127,0,0,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,28,108,14,0,27,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,35,0,0,3,0,0,59,0,0,0,0,0,203,0,0,0,0,0,8,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,0,0,6,25,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,385,10,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,2,18,0,39,0,0,0,0,0,7,0,0,249,0,0,0,0,0,787,0,0,0,0,0,2,0,0,0,0,20,64,0,0,0,4,0,0,0,0,0,15,50,0,0,0,0,0,0,3,0,0,1,0,0,64,0,0,515,0,0,0,0,0,1,2516,0,0,272,0,0,9,0,0,0,0,0,0,0,0,31,1,45,0,0,193,0
"Subject_219",0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,54,0,1,0,179,0,0,7,16,688,0,0,111,0,0,63,386,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,363,3,0,0,0,0,0,20,0,0,33,182,3,1,124,0,0,0,0,0,0,0,0,340,0,67,31,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,501,0,0,79,0,5,100,0,0,0,0,115,7,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,35,28,0,111,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,132,0,0,0,0,0,14,0,0,30,6,0,135,447,0,0,0,0,0,32,0,0,0,0,159,0,450,0,19,0,0,191,36,0,0,0,0,0,1073,0,0,0,0,0,1,105,0,0,0,0,1,0,261,180,0,37,0,0,0,0,0,78,0,137,0,0,0,1,121,0,0,3,8,0,3,0,0,0,0,65,2,0,0,0,0,0,0,38,0,57,250,0,0,0,136,0,0,12,4,0,0,0,0,5,2,0,0,67,0,0,0,0,2,63,186,0,0,442,0,0,0,0,0,0,134,0,0,0,0,74,0,9,0,0,233,0
"Subject_220",0,0,0,0,3,0,5,14,1522,5,7,4,0,48,69,0,0,9,2,0,5,3,23,0,1,790,0,0,0,0,30,0,0,5,12,0,3,6,0,0,0,20,1,13,5,2,98,0,0,0,0,0,0,0,0,0,16,0,0,59,0,11,1,0,4,9,39,1,0,2,17,0,10,5,28,0,17,0,0,109,2,14,4,0,2,0,0,0,3,27,449,75,0,10,0,0,0,0,12,0,5,0,0,16,19,0,92,50,2,0,119,5,0,14,0,0,0,0,11,0,0,0,0,0,0,44,0,0,0,2,0,30,0,0,0,0,0,0,3,23,0,128,0,0,273,0,0,21,0,5,0,0,0,0,0,0,0,0,7,12,27,0,0,2,0,0,0,0,14,0,5,208,0,158,0,0,0,14,114,0,44,3,13,0,0,0,0,0,33,29,0,11,0,0,2,0,234,10,1,0,0,0,0,51,124,3,0,0,0,0,0,0,41,15,1,0,32,7,0,2,2,11,3,6,13,0,0,0,10,8,8,0,1,1537,0,10,0,0,0,0,0,0,0,0,0,0,0,3,8,72,5,1,4,0,8,0,1,12,1,0,1,10,0,0,0,0,0,53,12,122,21,1,81,0,0,0,0,2,1,2172,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,73,1,0,0
"Subject_221",10,9,5,0,0,0,2,0,0,0,0,1,0,0,0,13,1,0,0,4,0,2,0,0,0,2194,0,0,6,4,0,0,0,16,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,82,0,0,277,0,0,7,0,0,1,6,0,0,1,0,23,126,0,0,2,0,11,0,0,0,0,0,0,0,27,0,2,3,0,0,0,13,0,0,0,0,1283,4,7,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,108,0,5,0,0,3,0,0,0,0,0,0,19,0,10,47,100,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,102,0,0,0,0,2,4,0,17,0,3,0,2,0,0,12,7,0,0,14,0,0,2,0,0,25,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,43,0,2,0,0,21,0,2,0,40,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,0,0,0,13,0,2,0,0,16,3,0,0,0,28,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,5014,0,0,77,0,0,0,0,0,0,5,0,0,25,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0
"Subject_222",0,0,13,2,0,0,0,0,0,2,20,5,0,0,0,55,0,0,5,232,0,0,72,0,0,849,0,0,0,0,701,0,0,268,0,0,8,238,0,0,0,36,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,165,0,0,0,48,0,0,0,2,0,0,0,0,44,0,31,0,29,0,39,354,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,511,0,0,0,0,0,0,0,0,53,0,22,1,0,0,0,33,290,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,202,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30,458,40,0,0,0,0,0,0,0,0,0,0,0,123,0,0,265,0,216,39,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,365,0,0,0,0,0,0,0,6,0,0,0,64,3,0,0,0,0,6,0,0,0,0,0,0,72,0,13,107,0,43,3,0,0,0,0,0,1553,2,0,0,0,0,0,0,0,0,0,0,0,0,66,62,0,5,0,8,135,0
"Subject_223",0,0,0,0,3,0,3,8,0,0,0,0,2,0,7,4,0,2,1,0,1,2,0,2,0,1798,2,0,1,0,56,0,0,21,0,0,49,16,0,0,9,0,0,0,0,22,54,1,0,2,0,0,3,0,0,0,4,1,0,3,1,0,3,3,0,7,21,24,1,26,2,1,4,0,0,0,6,0,0,8,0,0,6,0,4,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,1,0,13,0,4,7,0,0,0,0,2,19,0,0,0,1,0,0,12,0,5,1,0,3,0,5,0,26,116,0,2,0,0,5,0,3,0,8,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,21,8,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1060,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,2,11,3,97,0,0,6,0,0,0,11,0,0,1,0,2,0,0,127,0,0,0,0,0,6,0,0,0,0,27,2,85,2,0,0,0,1,0,0,0,39,12,0,0,3,2,0,0,1,0,0,0,0,0,2742,0,0,584,0,5,0,5,0,1,2328,0,0,32,0,0,0,19,2,0,0,0,0,0,0,0,0,14,0,0,13,36
