"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,27,0,0,0,0,0,0,2,8,0,6,0,0,0,22,174,0,0,0,0,0,1196,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,109,0,0,5,62,0,0,29,17,1,0,0,0,0,7,0,4,0,0,0,0,0,0,0,62,0,0,0,16,0,0,0,0,221,0,0,0,0,0,0,11,0,0,0,0,5,12,33,0,0,0,0,0,0,9,0,9,0,21,0,0,14,0,0,0,0,0,70,0,0,0,0,82,0,0,18,0,4,0,0,0,56,0,0,0,0,0,0,1,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,0,0,0,3,180,0,0,0,0,1,20,0,0,0,198,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,6,0,0,335,0,0,26,0,0,0,0,0,0,0,64,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,24,0,2,0,8,0,0,0,12,1,5,40,0,0,92,22,0,0,17,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,31,0,0,0,0,0
"12",6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,257,0,0,55,0,0,0,0,310,0,0,11,41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,123,0,0,0,31,0,0,0,0,0,0,21,0,1,0,0,0,0,4,0,96,0,4,448,1,0,0,0,0,0,35,126,5,101,0,0,0,0,1,45,0,0,0,0,0,1,0,106,1098,0,320,0,0,0,52,0,0,0,37,0,8,0,0,0,1,314,0,0,285,0,0,0,1,0,1,0,0,373,0,0,0,12,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,703,0,0,0,0,0,0,5,0,2986,0,0,0,0,67,208,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,14,29,0,37,0,1,0,58,22,0,0,0,4,0,0,0,0,12,0,0,149,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,47,0,6,0,16,0,0,0,0,0,1,0,0,7,0,0,0,0,0,822,0,0,174,0,0,0,0,0,4,0,0,29,71,0,0,0,0,1,0,0,0,0,0,0,31,0,89,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,4,0,388,23,0,0,50,0,0,111,344,0,0,0,462,0,0,5,0,0,0,0,15,0,45,8,0,0,0,0,0,104,158,0,182,0,0,0,0,0,0,0,0,24,0,0,0,46,0,0,102,0,0,0,0,46,0,0,0,73,0,0,82,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,32,0,6,5,0,0,1,0,0,23,0,0,12,0,19,41,0,0,237,0,0,0,111,0,76,0,0,0,0,0,34,0,0,0,3,198,0,0,0,0,69,97,0,0,0,0,0,3,10,0,0,0,0,8,0,0,0,0,0,0,3,20,0,1,0,1,0,0,0,19,277,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,123,161,0,0,0,0,14,0,0,3,0,5,0,0,221,1,0,0,1,0,1,0,0,0,0,0,1267,0,0,0,0,0,1,0,0,0,11,38,0,56,0,12,24,0,0,0,0,0,14,0,0,97,0,215,0,0,670,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,0,0,14,0,0,6,48,1,21,0,0,0,0,1,52,0,103,0,69,352,0,0,0,0,0,21,1821,0,1,497,0,0,0,0,0,0,168,0,0,0,0,62,0,0,0,0,92,0
"14",0,0,0,0,0,0,7,0,0,0,0,0,8,0,15,0,0,14,21,0,0,0,1,2,0,1777,0,0,15,7,0,0,0,0,0,0,40,24,0,1,0,0,0,0,0,103,0,0,0,0,5,6,9,11,0,3,0,3,0,15,5,90,1,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,21,0,0,1,4,0,127,0,0,0,0,224,0,1,1,0,0,0,0,0,0,0,0,10,0,0,48,0,0,124,0,0,0,0,3,0,0,12,0,0,63,0,0,0,0,0,212,0,1,477,0,0,0,316,0,1,110,1,60,0,57,0,1,0,0,0,0,0,0,0,3,0,19,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,150,131,1,0,0,32,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,7,258,0,0,0,0,2,16,0,3,4,0,0,0,0,19,1,28,0,1,0,1,0,0,88,1,0,0,0,0,0,80,1,0,422,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,13,0,68,4,5,0,15,0,1,0,0,0,1,0,0,0,0,22,0,0,982,0,1,0,1,0,4,3624,0,0,0,0,0,1,0,0,9,0,0,0,0,3,113,0,0,0,0,94,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,19,15,7,0,57,0,0,0,1459,0,0,84,8,0,0,0,123,0,0,4,43,5,0,0,0,0,0,0,595,0,0,0,0,10,39,0,0,0,0,0,0,0,0,1,0,14,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,104,0,0,0,0,0,0,27,0,6,1,0,0,0,0,0,70,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,13,0,118,0,0,1,157,0,0,0,0,5,24,40,0,13,0,0,0,0,0,0,0,0,0,6,81,0,0,0,0,23,0,265,0,0,0,0,0,0,0,0,6,0,0,26,0,1,0,0,0,0,0,466,0,0,0,0,0,8,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,13,2534,19,0,0,0,21,0,0,0,12,4,0,0,0,1,0,65,0,0,0,0,0,0,0,10,0,86,0,0,1049,27,0,0,0,1,0,0,0,0,0,2,47,0,0,0,0,0,4,6,0,0,0,1,0,18,6,0,0,0,3,0,0,0,0,0,111,8,36,448,0,0,0,0,0,6,1251,0,0,149,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,79,0
"16",0,0,0,0,0,0,0,0,0,10,0,0,18,222,132,0,0,51,7,2,0,8,0,0,0,1,0,0,289,8,0,0,0,14,0,0,21,7,0,0,0,0,0,19,0,63,0,0,0,0,0,0,0,0,0,1,0,0,4,322,0,0,0,0,0,0,35,0,0,0,0,0,0,80,1260,0,0,0,0,108,0,0,16,0,6,0,0,0,0,26,0,88,0,0,0,0,0,0,5,0,0,0,0,0,10,0,267,279,0,0,0,0,0,5,0,0,48,0,17,6,25,0,0,10,5,0,0,489,0,0,3,116,0,0,0,0,41,56,371,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,997,0,0,0,61,0,0,0,0,14,0,0,0,0,93,57,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,1,0,86,5,1,0,69,0,0,0,0,0,0,0,6,4,104,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1100,0,0,107,0,0,0,0,0,2,1068,0,0,1,0,0,0,0,0,92,1,0,0,0,9,0,0,333,0,0,5,0
"17",0,0,0,0,0,0,209,37,0,0,0,0,0,84,319,0,0,0,0,0,8,35,0,0,0,14,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,48,0,0,6,0,0,0,40,0,0,0,3,117,0,0,60,33,0,0,0,0,0,0,0,0,46,0,0,0,0,42,15,0,0,0,94,0,221,0,0,0,0,0,1,81,0,0,0,0,0,40,0,0,3214,0,0,0,0,0,62,0,0,17,0,13,8,0,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,177,0,0,0,4,0,1,0,0,0,0,7,0,1,0,0,0,0,266,254,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,5,0,21,0,0,1,0,0,0,0,0,7,0,28,0,376,8,36,0,0,0,0,1,0,0,0,0,123,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0,21,0,0,0,0,0,0,0,0,0,0,17,31,0,0,0,0,0,0,1,25,650,0,0,209,0,0,0,0,0,0,0,0,0,0,0,843,0,49,0,0,120,0
"18",0,0,0,0,0,0,0,27,0,15,0,0,0,7,13,0,0,75,0,0,29,37,0,49,0,862,0,0,5,25,20,0,0,2,0,0,16,0,1,0,0,0,0,12,0,219,0,4,0,0,0,0,10,0,0,0,0,0,72,724,0,0,19,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,9,16,0,0,4,591,9,18,0,0,22,0,0,22,0,58,0,0,0,21,0,0,684,0,0,0,0,0,57,0,136,0,46,57,0,0,0,0,6,15,0,0,0,0,0,0,2,0,2,0,0,30,0,1,0,79,0,0,1,0,768,0,0,0,0,1,23,1,0,0,0,0,0,193,62,5,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,163,665,0,0,0,0,12,0,0,1,0,0,1,0,36,0,10,0,0,0,1,1,0,0,0,0,0,434,0,112,0,0,0,0,0,0,0,15,0,197,0,55,0,3,143,0,0,0,17,0,0,121,0,0,17,0,587,0,0,6,0,0,0,0,0,0,0,12,116,0,0,0,0,0,0,31,0,0,393,9,17,16,2,0,42,0,32,0,0,0,0,117,193,0,73,50,0,0,0,0,0,0,1,1,0,114,0,0,0,0,0,0,75,0,0,0,0,0,3,27,0,0,17,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,16,290,5,0,10,4,7,0,0,6,0,0,0,1157,0,0,3,11,382,0,0,61,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,42,0,0,0,1,0,0,146,0,0,0,0,0,0,3,0,108,0,0,0,133,0,0,584,0,0,6,128,0,0,9,0,5,30,9,0,0,0,0,0,0,0,9,0,0,21,0,0,2384,0,0,0,0,0,27,0,0,0,0,91,0,0,0,0,3,40,0,0,45,0,30,0,0,0,0,0,0,1,11,0,0,8,0,3,0,0,298,13,0,0,6,4,0,0,10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,462,0,0,0,0,0,3,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,98,0,0,1216,0,0,9,1,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,166,0,0,3,6,0,0,0,4,0,0,0,0,1,171,0,53,164,0,0,0,0,0,5,945,0,0,84,0,0,0,0,0,0,7,0,0,0,0,7,0,1,0,0,20,0
"20",50,0,0,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,38,0,80,0,0,3,0,3491,0,0,5,133,0,0,0,104,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,14,0,0,623,0,0,0,0,0,308,0,0,0,0,353,1,0,0,0,6,166,0,0,0,0,0,0,310,0,1,0,2,0,0,33,0,32,0,0,0,0,0,0,0,0,0,41,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,2,0,0,0,0,8,0,0,11,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,3,0,0,0,12,4,0,0,240,0,1,0,0,0,0,2228,0,0,523,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,96,0
