"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,31,0,107,707,1208,0,0,0,0,207,0,1,0,0,0,23,0,0,0,0,0,0,24,0,18,0,0,0,4,0,0,0,301,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,139,0,0,0,0,2,27,0,0,120,54,0,0,0,0,0,15,0,0,5,160,0,10,0,0,1,0,0,0,0,0,0,0,0,206,0,0,89,0,0,8,0,29,1,0,0,265,0,0,0,28,6,0,0,0,0,29,0,15,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,349,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,559,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,61,0,0,6,0,176,0,245,0,30,0,0,0,0,0,0,0,42,0,103,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,14,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,50,136,3,1,0,0,0,5,1573,1,0,91,0,0,0,0,1,42,0,0,0,0,0,36,0,0,0,0,101,0
"12",0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,67,201,0,14,0,0,0,0,86,0,0,0,0,45,0,0,3,94,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,295,0,1,0,18,1,0,0,0,0,0,0,21,263,0,0,683,0,0,0,82,0,0,0,0,20,238,0,0,0,0,1,47,0,8,0,0,0,0,0,0,3500,0,0,0,0,0,69,4,0,0,0,280,0,0,0,3,1,0,0,0,12,0,0,73,162,0,0,0,0,0,0,0,0,615,2,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,12,0,78,0,0,0,0,0,0,0,0,7,0,0,0,0,204,0,0,0,0,0,0,0,0,16,0,42,139,438,3,96,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,42,477,0,0,0,0,0,0,0,1,4,275,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,91,0
"13",0,0,0,0,0,1,3,0,0,0,0,0,0,0,14,0,0,0,0,0,238,0,0,0,0,1377,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,168,0,61,0,0,0,0,91,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,4,0,70,0,0,0,0,6,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,4,0,0,67,0,0,0,0,2,0,0,0,0,1036,0,0,56,3,0,0,0,0,0,3524,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
"14",0,0,0,0,0,0,1,3,0,1,0,0,0,1,9,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,29,0,0,13,0,0,0,1,0,0,30,0,3,0,0,0,1,0,0,0,0,0,0,0,9,0,145,0,1,1,0,3,0,183,0,3,201,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,0,181,0,0,3,0,2,432,0,0,0,0,0,29,0,1,9,0,0,4,0,1,5607,0,0,1,7,0,42,0,0,0,5,3,0,0,0,0,0,237,0,1669,0,0,0,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,6,4,0,0,0,0,0,1,0,55,0,111,0,0,47,0,0,0,0,0,0,13,0,1,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,8,0,1,0,0,0,0,16,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,302,0,0,26,3
"15",0,0,0,0,0,0,0,0,0,0,0,0,1,279,50,0,0,0,0,0,0,0,0,264,0,3315,0,0,61,0,297,0,0,34,0,0,7,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,12,0,4,0,301,63,0,0,0,0,1,35,0,0,0,0,0,0,165,0,1,0,0,93,0,0,0,20,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,7,0,0,10,0,18,1,0,0,0,80,0,0,0,0,0,0,0,0,7,3,7,0,5,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,61,1,0,326,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,11,36,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,175,5,7,0,0,0,0,2562,0,0,0,0,0,1,0,7,5,0,0,0,0,0,0,0,13,0,0,16,0
"16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,3975,0,0,2,0,0,0,0,127,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,302,2,0,0,0,0,0,0,0,0,19,0,0,0,0,829,1,1,0,1,24,0,3,4,0,0,5,0,0,59,0,0,52,13,0,1,0,0,521,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1652,0,53,0,0,0,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,5,0,0,0,25,0,0,0,1,0,0,0,5,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,0,0,0,0,0,0,31,0,0,7,32,0,0,0,1,0,0,0,66,0,0,0,0,568,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,304,0,0,0,0,0,5,801,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0
"17",0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,1324,0,0,50,6,1,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,83,0,0,0,1,0,0,0,0,530,0,0,0,0,0,45,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,6,28,0,0,0,0,0,0,5,0,0,0,0,778,0,0,0,10,0,0,0,0,0,1,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,18,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,334,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,5772,0,0,831,0,31,0,0,0,0,140,1,0,0,0,0,3,0,3,1,0,0,0,1,0,36,0,8,0,0,1,0
"18",0,0,1,1,0,0,0,12,1,0,0,0,0,113,1,1,0,0,0,6,47,34,0,0,4,1768,0,0,0,8,68,0,0,94,0,0,15,125,0,0,0,0,25,34,0,958,0,0,0,0,22,0,0,0,2,1,0,0,3,6,0,15,0,0,0,0,61,0,0,83,49,0,0,8,20,0,0,0,0,12,0,0,36,0,337,42,0,0,0,389,1191,1,0,3,0,0,3,0,28,0,12,0,3,0,0,1,84,24,0,0,0,0,0,389,0,0,0,0,89,0,0,0,0,1,575,0,0,0,0,0,16,72,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,3,0,0,48,9,9,0,0,0,4,0,88,22,4,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,1,38,190,0,0,0,0,1,11,0,3,0,0,0,3,190,0,0,0,1,0,1,0,80,0,0,0,30,0,21,0,0,0,0,0,0,2,0,0,0,35,55,0,0,21,6,6,0,0,0,18,0,67,1,91,0,1,161,4,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,0,79,0,2,23,8,0,0,2,0,0,0,0,62,1,57,0,0,0,0,1,0,0,1,930,0,0,287,0,0,0,1,0,9,17,0,0,0,0,50,1,3,0,1,96,13
"19",122,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,170,0,0,0,0,33,0,0,434,1,0,9,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,19,0,0,0,0,0,0,0,46,14,0,0,0,54,14,0,0,16,0,281,0,0,1,0,0,0,0,10,1,1,0,214,0,0,0,45,1,0,0,2,0,0,0,0,0,76,0,0,34,0,0,19,0,38,0,0,0,70,1,0,0,11,0,0,0,0,0,43,0,1,0,0,6,0,1,0,0,684,0,0,0,0,0,0,31,0,19,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,1,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,337,6,0,4,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,3,1,0,0,0,209,2714,0,0,796,1027,0,0,0,0,0,1616,0,0,56,1,0,9,0,0,0,5,46,0,0,0,8,0,55,0,0,7,0
"20",1,0,0,0,0,0,11,2,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,2,0,2725,0,0,1,19,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,8,0,0,93,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,34,0,3,6,0,0,6,0,0,25,0,0,0,0,0,0,0,195,42,0,0,0,0,0,61,0,0,0,0,60,0,0,0,0,2,511,0,0,0,0,0,7,138,0,0,0,0,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,277,0,0,0,0,0,0,1,0,1583,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,2,5,0,0,0,3,1,1,0,101,0,0,22,0,0,0,0,2,0,28,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,527,0,0,0,0,0,1,2380,0,0,4,0,0,0,0,0,0,0,0,0,0,0,115,0,11,0,0,104,0
