"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,2,0,0,0,0,47,1,1,0,0,0,0,1,0,0,0,0,0,54,16,0,1,0,838,0,0,4,0,0,0,0,29,0,0,8,43,0,1,0,0,0,333,0,168,0,0,0,0,0,0,0,0,48,6,0,0,0,115,0,0,0,0,0,1,39,0,0,51,0,0,0,131,0,0,0,0,0,52,0,0,6,0,0,1,1,0,0,21,1,3,1,0,0,1,0,0,39,0,0,17,0,0,6,0,326,1251,0,0,0,0,155,1,0,0,0,6,26,0,2,0,0,3,1,0,0,0,0,0,115,287,0,4,0,0,7,3,0,0,24,0,0,0,0,0,49,0,0,0,16,0,1,41,1,0,0,0,153,216,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,159,167,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,194,0,0,19,0,0,2,0,0,0,0,0,2,0,188,0,54,16,61,0,0,0,1,0,0,0,116,12,152,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,4,24,1,12,1,3,0,4,19,2,0,0,4,0,0,0,0,0,5,0,0,208,0,2,0,1,0,0,3189,0,0,132,0,0,0,0,0,0,0,0,0,0,8,81,0,1,0,0,58,0
"12",0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,200,0,0,12,72,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,72,0,0,0,5,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,476,0,1,0,0,0,0,0,0,0,0,0,93,0,2,0,0,1,2,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,5,0,0,245,5,0,0,0,0,0,4500,0,26,445,0,0,0,0,0,0,0,0,0,0,0,23,0,78,0,0,0,0
"13",0,0,0,1,0,0,0,73,0,2,0,0,0,290,15,0,0,0,0,1,9,6,0,12,0,0,0,0,32,0,6,0,0,346,0,0,3,1,0,0,0,21,0,93,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,111,0,56,0,0,0,0,33,0,0,0,0,0,0,15,0,0,0,0,0,8,0,24,9,0,1,4,336,0,0,58,2,2,580,0,0,0,0,0,48,0,0,0,0,0,0,0,9,584,0,0,0,0,0,120,23,0,0,10,87,0,0,0,47,3,18,0,0,0,0,0,47,212,0,1,0,0,1378,0,0,3,151,0,0,0,0,0,3,0,0,0,3,26,187,6,6,0,0,0,588,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,62,0,0,0,1,0,0,0,0,0,9,88,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,68,0,156,0,0,0,0,0,0,0,0,0,0,14,173,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,313,1,4,0,22,2,13,0,0,0,7,0,0,1,0,0,0,74,0,0,0,0,1813,0,0,0,12,0,3,1019,0,0,5,0,0,5,0,0,49,4,0,0,0,0,105,14,60,0,0,1,0
"14",0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,3079,0,0,5,8,0,0,0,36,0,0,6,0,0,0,0,0,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,15,0,0,6,0,0,3,2,0,0,0,0,0,27,0,0,18,0,0,45,0,0,0,0,0,11,0,0,1340,0,0,0,17,0,0,0,0,0,0,153,0,0,0,0,1,53,0,0,0,0,0,3,0,0,0,0,0,36,2,0,0,11,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,267,1,0,0,0,0,0,0,139,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,2,0,0,0,6,0,0,0,0,87,0,0,0,0,0,0,1,0,0,130,0,0,0,0,183,0,0,13,0,1,0,0,0,1,0,6,0,0,0,0,0,271,0,0,1,58,0,3,0,2,0,5,0,0,0,0,0,0,0,0,18,0,0,68,0,0,0,0,0,0,3378,0,0,71,0,0,0,45,0,0,0,0,0,0,0,109,0,3,0,0,90,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,42,28,0,0,0,2160,0,0,3,0,1,13,20,121,0,0,0,63,0,0,0,0,0,28,0,600,1,0,0,0,1,0,0,0,10,0,0,0,0,50,0,31,0,0,0,0,258,0,0,0,6,0,0,3,0,0,0,0,0,113,0,0,55,0,4,0,0,0,0,92,0,0,0,0,11,1,0,0,104,0,0,0,0,0,0,0,54,1278,0,0,0,2,0,1468,0,1,0,0,55,0,0,0,0,1,70,0,0,0,2,0,7,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,20,81,0,0,0,0,0,0,0,51,0,0,0,731,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,23,0,3,0,0,0,0,0,0,92,1,1,0,1,0,0,0,0,0,0,0,11,0,7,0,0,1,16,0,0,6,0,0,0,258,15,0,6,19,0,0,0,0,54,0,0,286,0,145,0,0,218,0,0,0,0,0,0,0,60,1,5,1,0,0,0,0,0,92,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,159,0,8,0,0,0,0,2434,0,0,118,0,0,0,0,0,0,11,0,0,0,0,22,0,12,40,0,14,4
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,376,4,0,0,1,0,0,146,54,0,0,0,587,0,0,6,0,147,0,0,65,0,17,2,221,0,0,0,0,0,33,0,470,0,12,0,0,0,0,0,0,0,0,0,0,0,173,0,63,0,0,0,3,89,0,0,0,4,0,0,268,0,0,0,0,0,0,0,0,0,0,554,0,74,0,0,42,344,31,1,0,4,0,0,0,17,0,0,0,0,0,2,0,159,494,3,4,0,170,0,14,0,0,0,0,239,3,0,0,0,1,39,0,0,0,10,0,35,11,0,145,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,10,6,1,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378,557,0,0,1,0,2,0,0,0,0,86,0,0,92,3,0,0,0,0,0,1,571,0,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,100,168,0,0,0,0,0,0,0,4,0,0,15,0,426,0,0,182,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,160,0,0,0,0,0,19,0,58,5,14,0,0,0,1,0,1,0,0,59,0,0,6,5,1,0,0,0,14,1091,0,0,155,0,0,0,0,0,26,110,54,0,0,2,32,0,0,20,0,186,30
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,7,76,73,0,0,0,2240,0,0,0,0,1,0,0,23,0,0,70,90,1,1,1,0,0,81,0,228,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7,0,120,2,4,1,0,137,0,0,0,3,0,0,0,0,37,0,8,6,0,0,0,0,0,173,0,0,0,0,0,80,0,0,0,0,111,0,0,0,0,1,855,0,0,0,0,47,127,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,11,0,0,1,82,0,0,0,0,0,0,1,0,1,0,0,1,0,66,15,0,0,0,0,0,3,0,0,0,0,23,0,300,0,1,146,0,0,0,0,0,0,0,0,600,0,10,0,0,4,2,0,0,0,0,29,0,15,0,405,0,0,0,1,0,0,1,0,0,65,0,166,0,0,93,0,0,0,0,0,0,0,0,1,0,1,0,306,0,0,0,0,0,0,0,23,0,21,0,14,140,0,0,0,0,0,0,0,44,0,1,1,14,120,0,0,0,0,0,13,1633,0,0,699,0,0,0,0,0,8,40,0,0,0,0,16,0,3,0,0,350,0
"18",0,0,0,0,0,0,17,0,0,0,0,0,0,0,144,0,0,0,0,0,8,15,0,0,0,3462,0,0,161,0,0,0,0,0,3,0,10,245,0,0,1,0,0,49,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,0,0,2,18,0,0,0,0,0,0,9,0,0,0,0,0,64,0,2,1,0,0,0,0,0,0,107,0,21,3,0,0,5,0,0,0,0,0,0,0,0,5,0,301,845,0,0,0,0,0,28,0,0,0,0,18,3,0,0,3,1,348,34,0,0,693,0,45,292,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,20,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,6,0,22,0,0,1,29,1,0,0,0,19,0,0,5,140,22,0,1,0,0,0,0,0,0,51,0,262,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,1,0,0,32,0,0,68,0,2,0,1,1,0,1029,0,0,360,0,0,0,0,0,0,22,0,0,0,0,54,0,0,18,0,61,0
"19",0,0,0,0,0,0,5,0,0,0,0,0,0,222,2,0,0,0,0,0,0,0,0,0,0,2790,0,0,20,0,0,0,0,112,0,0,5,0,0,0,1,0,0,333,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,48,0,91,0,0,2,0,0,48,0,0,0,0,0,0,0,389,9,0,0,0,0,0,323,0,0,0,1,10,0,5,0,0,10,204,45,0,0,0,0,9,255,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,0,64,0,2,0,0,0,3,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,384,2,0,0,1,2,0,0,0,0,0,0,71,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,228,0,0,0,0,0,4,3557,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,0
"20",0,0,0,0,5,0,24,0,0,0,0,0,1,3,25,0,0,0,0,0,1,1,0,1,0,3887,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,14,0,314,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,77,0,7,0,10,1,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,174,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,150,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,19,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,191,0,0,0,0,0,42,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,433,0,0,898,0,5,0,0,0,2,2320,0,0,13,0,0,11,0,3,0,4,0,0,0,0,0,0,12,0,0,0,0
