"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_78",0,0,0,0,0,0,0,40,0,0,0,0,0,0,6,66,0,2,0,0,157,0,0,5,0,0,0,0,54,0,46,0,0,77,0,0,6,257,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,309,0,0,6,0,0,2,0,0,71,0,0,133,0,0,0,0,0,1,0,0,0,0,0,189,0,25,0,27,69,0,0,0,0,4,77,0,0,0,0,0,0,1195,0,0,0,0,12,0,0,0,33,0,0,15,0,0,0,0,0,2,32,361,0,0,0,0,0,0,0,118,0,0,0,0,0,6,0,0,0,0,0,0,248,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,495,2,0,0,9,0,0,5,0,0,0,0,0,0,9,0,0,5,2,0,0,0,0,221,0,29,0,2,0,0,0,0,0,0,2,0,0,32,0,325,0,0,121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,64,0,0,0,37,0,23,0,0,0,3,0,0,0,5,0,0,0,0,59,0,0,657,28,0,0,0,0,26,3288,0,0,261,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,315,0
"Subject_79",0,0,0,1,41,0,0,0,0,0,0,0,0,0,115,0,0,0,15,0,0,0,15,0,0,77,0,104,21,1,116,0,12,0,4,0,0,6,0,0,0,0,0,93,0,43,0,0,1,0,1,0,0,0,0,17,31,12,0,0,0,0,0,1,0,0,6,0,0,0,27,0,0,0,12,0,0,0,0,26,0,0,22,0,59,61,0,2,0,75,0,4,0,0,0,0,24,0,55,0,0,0,0,34,0,0,0,6,103,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,1203,0,1063,252,20,125,12,0,0,4,0,0,688,0,0,0,0,36,0,0,0,0,0,0,32,0,24,0,0,0,10,0,0,0,0,167,1,7,0,0,0,0,0,0,44,6,7,0,0,0,0,12,0,0,0,0,0,0,62,0,5,0,0,0,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,5,0,0,0,0,0,111,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,227,0,378,0,5,35,0,22,232,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,14,5,1,0,2,69,2,0,0,0,14,0,0,47,0,14,7,0,271,0,5,0,0,0,6,2643,0,0,458,0,0,0,11,0,5,96,0,0,0,0,0,0,65,0,0,10,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,56,172,0,206,0,23,0,0,1656,0,1169,7,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,122,17,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,205,0,194,2,0,0,0,0,0,0,0,913,40,0,0,0,32,0,13,11,0,0,0,168,0,0,0,0,7,0,0,0,0,0,803,132,0,0,0,0,78,0,54,0,10,148,0,0,0,0,68,10,0,0,0,0,0,0,160,0,2,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,2,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,290,0,0,246,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,24,2,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,176,0
"Subject_81",2,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,120,0,0,0,0,9,0,3,0,3535,0,0,6,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,3,0,15,0,0,2,0,0,0,277,0,0,267,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,26,12,0,0,2,0,0,0,0,0,3,0,0,2,0,0,573,0,0,0,0,0,0,0,86,0,0,0,2,0,0,0,3,68,0,1,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,1,0,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3402,5,0,0,0,2,0,0,0,0,809,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,61,0
"Subject_82",0,0,0,0,167,0,2,36,0,0,0,0,0,0,2,35,0,297,31,0,92,0,22,92,0,190,0,593,89,25,196,0,0,0,0,0,0,571,0,39,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,116,10,0,0,9,0,0,65,0,0,231,0,0,45,0,34,0,0,12,0,0,0,0,0,0,0,189,0,0,0,0,0,17,26,166,0,0,0,0,0,128,0,23,0,0,0,0,0,0,0,0,87,0,0,0,0,0,142,0,0,2,0,171,0,2,0,0,30,0,0,0,539,19,0,0,51,0,0,0,0,8,0,2,0,0,0,0,33,0,0,42,0,53,19,30,0,0,49,15,0,0,0,0,99,0,0,0,1004,0,0,0,0,0,2,138,0,6,0,0,0,0,156,81,5,0,0,0,0,41,0,0,0,0,0,0,213,3,0,0,0,0,3,0,0,0,0,0,153,128,0,0,0,0,22,0,148,0,0,0,0,0,141,0,0,143,77,0,0,0,0,0,0,0,0,360,0,0,33,0,0,0,0,0,10,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,35,0,0,0,0,3,0,0,60,7,0,0,0,0,4,371,0,0,939,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,70,0
"Subject_83",0,0,1,0,37,0,0,0,94,0,2,7,7,0,2,0,1,0,90,0,0,7,27,8,0,254,0,825,0,1,271,0,15,0,0,0,0,1,0,28,0,0,0,133,0,4,0,0,0,0,0,0,0,0,5,14,17,6,0,0,0,0,30,0,0,0,0,0,8,2,13,0,0,0,0,0,0,0,0,79,0,2,271,0,0,20,2,0,4,6,0,1,474,0,0,0,14,0,11,0,0,0,0,0,0,0,171,0,60,0,0,0,0,36,0,100,0,30,0,0,0,7,0,70,17,0,0,315,42,0,18,0,0,0,3,0,3,0,0,0,0,0,0,0,130,0,0,0,12,0,0,0,0,0,15,0,0,0,0,54,0,0,0,282,0,0,0,5,0,0,0,0,0,0,10,0,0,0,3,0,4,0,43,0,1,167,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,193,0,0,2,6,0,0,0,24,5,0,0,13,27,0,0,0,0,0,0,0,204,0,2,0,0,308,3,177,0,0,161,0,38,116,0,0,0,0,0,0,0,0,26,24,0,0,0,0,0,10,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,777,0,4,0,0,0,2,3309,0,0,95,0,0,0,0,0,0,0,0,0,0,0,10,6,0,47,0,2,0
"Subject_84",0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,3,2,0,0,0,90,0,0,0,324,0,0,309,0,2,0,0,178,0,0,9,185,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,0,13,0,173,0,0,61,35,0,46,36,0,0,0,0,0,0,0,0,63,0,0,7,0,90,141,96,0,0,42,0,63,0,0,0,0,0,0,0,0,0,0,8,0,52,0,0,32,0,14,5,0,0,126,0,65,0,0,222,0,0,0,0,8,0,0,0,0,0,0,0,24,0,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,2,35,60,0,0,0,0,0,0,8,0,0,0,0,0,16,9,0,0,0,52,28,0,0,0,0,0,0,0,10,0,0,0,0,3,0,50,86,0,0,0,323,0,22,0,0,57,53,139,0,0,2,39,0,151,0,0,0,0,96,0,169,0,0,126,0,33,172,0,0,0,0,0,49,0,3,1,0,0,0,0,121,0,0,0,52,244,0,0,13,0,4,0,0,10,0,0,2,0,325,2,16,67,2136,0,0,0,0,0,2,1572,0,0,719,0,0,0,0,4,19,0,0,0,0,0,55,0,46,0,0,113,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,9,0,0,0,16,0,34,0,34,0,370,0,417,18,0,0,0,0,117,0,0,41,5,0,41,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,0,0,95,0,0,0,20,0,0,31,0,0,99,0,52,0,0,0,0,0,0,0,39,0,4,180,0,0,0,53,0,5,0,0,0,0,0,0,2,0,0,4,0,0,24,0,0,0,3,0,23,33,8,0,0,22,0,0,0,0,0,68,0,0,45,0,0,0,0,20,99,0,0,0,0,0,2,2,0,3,105,0,23,0,0,0,0,0,0,44,0,0,0,7,0,0,25,12,20,0,0,2,18,0,0,0,0,0,0,0,5,0,0,97,0,0,0,0,15,0,0,5,0,0,0,0,0,10,168,0,0,0,0,2,0,2,0,0,2,4,0,0,0,0,0,1,333,0,240,16,0,0,0,0,0,5,0,109,170,32,138,0,0,2,0,0,43,0,0,0,0,0,3,103,11,0,663,0,9,227,2,0,0,0,0,0,0,72,387,1,0,0,0,0,0,0,0,0,69,9,0,2,0,1,0,3,17,0,2,0,0,0,8,0,0,890,0,3,0,0,0,4,3621,0,0,16,0,0,0,0,7,9,0,0,0,0,0,0,0,21,0,0,96,0
"Subject_86",24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,5,0,0,0,81,0,0,0,1230,0,0,0,22,795,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,1,0,0,124,6,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,404,0,0,0,0,0,1,3,0,0,67,0,24,19,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,117,0,11,0,0,149,2,7,0,0,2,0,0,0,0,0,0,0,241,0,0,0,0,1,3,3,0,83,0,0,9,0,0,36,0,0,0,57,0,0,19,0,0,0,0,0,296,0,0,0,228,0,0,0,0,0,0,146,0,0,0,0,0,0,294,0,11,0,0,0,0,0,0,0,0,0,0,9,66,0,0,0,0,0,0,0,0,0,0,0,51,0,88,0,0,0,0,0,0,0,0,0,0,63,28,214,0,0,0,0,0,0,0,0,0,62,0,155,0,0,0,0,0,411,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,45,6,23,0,0,0,9,0,0,8,0,0,0,0,0,3,0,0,42,1307,0,0,0,0,0,1169,0,13,1122,0,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,113,0
"Subject_87",0,2,0,0,0,0,1,2,0,0,0,1,2,0,21,0,0,0,0,0,0,4,0,4,2,3020,0,0,2,16,37,0,0,0,0,0,14,30,4,2,0,0,0,17,0,58,90,0,0,0,8,0,0,0,5,6,0,7,0,6,0,13,0,0,0,0,5,0,5,23,20,0,0,0,0,0,0,0,0,9,0,12,594,0,0,10,0,0,0,0,0,8,12,0,0,0,4,0,63,0,0,0,8,2,2,0,0,882,27,0,3,0,0,5,0,42,0,11,0,0,0,0,0,2,76,0,0,12,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,294,0,0,2,29,0,6,0,0,0,445,0,0,0,31,4,0,1,0,6,0,5,0,0,0,2,6,0,4,2,0,0,7,6,8,0,0,0,0,0,0,10,0,0,3,14,0,6,2,0,2,22,0,0,0,0,0,0,0,94,0,6,35,0,0,2,3,0,0,15,48,23,25,17,60,0,0,26,192,30,0,0,2,0,40,3,14,49,2,174,0,14,146,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,23,88,0,0,12,0,7,0,0,0,0,2,31,0,0,43,9,2,29,0,0,0,1,0,0,2493,2,0,50,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,21,0
"Subject_88",0,0,0,0,0,0,40,0,0,0,0,21,0,0,46,0,0,0,0,0,2,0,17,21,24,2762,0,461,21,37,117,0,0,0,0,0,104,0,0,31,0,0,0,0,0,87,0,0,0,3,0,0,0,0,0,0,63,9,3,0,0,0,0,0,0,0,70,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,30,0,0,0,0,0,0,0,0,26,0,0,73,10,0,0,0,0,302,0,0,0,0,0,44,0,0,3,0,129,2,7,0,0,28,304,0,0,381,0,0,0,76,0,2,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5,0,0,24,34,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,20,0,0,0,0,0,0,50,0,194,0,0,0,0,0,0,0,0,0,13,0,0,0,0,960,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,22,0,0,0,0,0,20,0,0,1182,0,0,0,0,0,8,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,51,0,0,287,0
"Subject_89",0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,49,60,0,86,0,213,0,0,11,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,3,3,0,0,0,167,0,0,0,0,0,0,7,0,0,0,0,0,67,0,0,0,0,0,10,0,0,0,0,0,13,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,142,0,0,0,0,0,0,13,0,0,0,0,23,0,0,0,293,0,0,0,0,0,0,0,0,0,37,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,3,0,0,0,0,0,0,0,0,0,94,0,0,16,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,215,9,0,174,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,6,22,0,45,0,94,39,0,8,0,0,0,0,0,30,6,0,0,0,0,0,4,0,0,3397,0,0,0,0,0,0,0,0,41,0,0,0,0,0,493,0,0,0,0,369,0
"Subject_90",0,0,1,1,93,0,2,0,0,0,0,44,0,0,0,0,0,45,0,0,0,24,38,3,31,1731,3,316,2,24,1,0,0,0,0,0,0,29,0,38,0,3,0,0,0,471,0,4,0,0,0,3,1,0,0,12,62,20,2,1,2,0,0,0,0,0,32,0,0,31,0,70,2,0,0,0,0,0,1,34,0,0,102,7,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,2,0,0,4,0,62,6,1,0,0,13,0,0,45,0,0,65,0,0,0,0,19,0,121,1,300,641,0,24,388,0,2,0,0,1,0,0,13,11,0,0,0,0,0,3,0,0,0,21,0,3,12,0,0,0,0,0,118,11,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,46,0,0,0,0,0,0,48,0,1,10,0,0,2,0,0,0,0,2916,0,0,1,8,0,0,5,58,0,0,8,0,22,21,0,205,0,0,4,0,0,0,0,0,0,0,10,0,6,0,74,0,0,95,0,0,0,4,0,0,0,0,2,0,0,0,0,0,7,15,0,14,14,4,0,19,0,2,0,0,2,0,0,0,0,2,0,0,0,610,0,1,4,2,0,0,211,0,0,98,0,0,0,0,0,40,29,0,0,0,5,26,2,1,0,0,49,0
"Subject_91",0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,85,15,0,2,0,0,24,27,182,0,0,0,0,0,0,0,0,61,0,0,0,88,0,22,0,0,0,0,0,0,0,0,0,0,117,14,0,20,0,0,0,0,3,0,7,0,0,47,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,0,0,0,15,34,0,28,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,317,66,5,0,0,0,0,0,99,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7,80,0,0,36,0,0,0,0,194,34,0,47,45,0,731,0,0,10,0,0,0,0,0,0,178,11,0,121,0,18,151,0,0,34,0,0,0,0,0,0,0,0,0,0,450,1,0,0,0,24,0,0,0,0,1,0,0,4,10,0,0,0,0,16,0,0,1130,0,2,0,0,0,0,2734,0,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0
"Subject_92",0,0,0,0,47,0,4,102,0,0,0,25,0,0,58,0,0,34,24,0,0,94,22,29,109,721,0,871,28,5,2,0,0,0,0,0,13,8,5,30,3,0,0,0,0,234,0,0,0,0,2,0,0,0,30,0,35,0,0,0,0,0,0,0,0,0,261,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,28,0,23,0,32,0,17,56,0,0,0,0,0,0,0,0,0,0,181,99,0,0,0,0,529,0,0,0,0,121,0,0,0,0,0,0,0,0,480,0,5,3,0,0,0,0,26,19,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,14,0,0,0,0,8,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,0,16,4,0,2,0,0,0,0,0,28,0,2,0,0,2,5,0,0,0,0,8,0,88,89,15,0,0,0,0,0,0,0,64,0,77,0,0,0,0,68,0,11,0,0,0,2,0,21,0,28,0,0,0,0,0,0,0,0,0,0,5,2,0,0,8,86,0,0,0,0,0,0,0,0,0,18,242,0,54,0,2,0,0,0,5,4121,0,0,17,0,0,26,0,0,185,0,0,0,0,0,13,0,8,0,0,49,0
"Subject_93",0,0,0,0,109,0,0,0,0,0,8,16,0,0,4,0,0,42,46,4,22,0,14,84,9,1574,0,340,0,87,6,0,0,0,0,0,0,193,0,0,0,0,0,0,0,200,0,0,0,0,4,0,0,4,43,0,0,0,0,161,3,2,0,6,0,0,224,0,0,0,6,0,0,0,0,0,4,0,0,78,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,73,0,0,0,0,0,2,0,0,0,0,74,2,0,0,0,0,0,0,0,1342,8,74,0,1,0,0,0,0,9,0,0,0,24,56,0,0,0,0,0,0,0,0,6,0,0,0,472,0,0,0,0,11,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,25,0,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,165,0,0,0,0,0,0,0,6,8,0,55,252,0,0,0,0,0,0,0,0,115,0,3,0,59,0,0,91,0,0,175,0,2,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,8,25,0,0,13,8,0,0,0,0,0,0,0,0,0,1056,50,0,39,0,0,0,0,0,2,982,0,0,67,0,0,0,0,0,40,0,0,0,0,0,2,0,10,0,0,54,0
"Subject_94",0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,18,0,168,18,1187,0,737,145,29,0,0,0,152,0,0,42,68,0,90,0,0,2,137,0,5,0,0,0,0,0,0,0,0,0,0,154,14,46,328,0,0,0,0,0,0,0,0,0,0,35,41,0,0,0,0,0,24,0,0,25,0,87,0,1,0,0,0,28,0,2,0,500,0,0,2,73,0,54,0,0,2,0,0,0,14,0,30,32,0,0,0,3,0,0,0,0,0,97,0,1,0,0,71,0,0,0,2792,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,4,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,16,105,0,0,0,0,0,33,0,0,0,0,0,1,94,9,40,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,68,0,0,0,0,0,0,143,21,141,0,0,81,0,0,0,0,0,0,49,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,19,2,0,0,12,2,0,0,5,0,0,0,0,0,245,0,0,784,0,0,3,0,0,0,351,0,0,195,0,0,4,0,0,6,19,66,0,0,0,4,0,14,0,0,9,0
"Subject_95",0,2,0,0,36,0,0,0,0,18,2,9,0,0,87,0,0,47,25,0,0,0,15,10,9,2606,0,442,6,0,15,0,0,336,0,0,0,3,0,46,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,61,0,0,3,1,2,60,0,5,0,2,15,0,0,0,0,45,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,52,109,3,0,0,0,20,0,0,0,9,12,0,7,10,0,332,0,1180,0,425,15,0,0,7,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4,2,0,0,6,0,89,3,13,0,0,0,11,68,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,17,7,1,2,0,0,0,2,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,23,3,0,0,1,10,0,0,0,5,0,0,0,0,0,0,63,1,2,0,0,12,0,0,63,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,3,2,4,0,0,14,2,0,0,1,2,0,0,0,2,18,0,0,839,0,0,0,0,0,0,2134,0,0,217,0,0,4,0,0,20,10,0,0,0,0,0,1,0,0,0,69,0
"Subject_96",0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,2,0,784,30,47,126,0,0,0,0,0,5,0,5,25,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,55,0,4,364,0,3,0,0,0,0,14,0,0,128,4,0,0,0,0,0,0,0,0,281,0,5,0,0,87,0,0,0,0,0,0,157,4,0,0,0,28,0,2,0,0,2,0,0,0,0,161,242,0,0,0,0,0,5,0,0,0,0,118,0,0,2,0,31,2,0,15,299,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,0,55,0,0,0,0,0,4,0,2,0,0,0,0,0,0,7,0,20,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,106,146,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,0,37,0,57,94,2,0,14,0,0,13,0,0,0,0,0,29,14,0,0,43,0,59,173,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,17,2,0,14,6,0,0,0,21,0,0,0,0,0,4041,0,0,144,17,0,0,0,0,3,174,0,1259,48,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,20,0
"Subject_97",0,0,0,0,37,0,2,0,0,0,0,0,11,0,4,13,0,0,0,0,0,0,11,11,0,69,0,334,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,71,0,4,0,0,0,0,0,0,0,0,0,0,30,0,41,0,0,0,166,0,0,2,0,0,0,282,0,0,0,0,0,0,6,0,4,8,0,0,0,24,2,0,0,0,0,0,0,0,0,85,2297,0,0,0,0,7,0,0,0,0,0,37,0,0,0,0,19,1,0,0,373,0,0,0,0,0,2,0,0,2,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,30,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,2,0,0,0,0,0,0,0,0,103,0,32,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,2,0,0,0,0,0,0,3817,0,2,14,0,0,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"Subject_98",0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4599,0,0,168,0,0,39,9,49,0,0,0,0,0,0,0,0,1,0,0,423,0,0,0,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,5,0,2,0,0,0,0,41,0,0,77,0,0,0,0,0,41,0,0,7,0,0,0,0,106,479,10,0,0,0,0,51,0,0,0,0,355,0,0,0,92,2,124,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,125,0,0,0,6,2,0,2,0,0,0,58,0,0,0,84,0,7,83,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,9,0,2,31,0,0,0,0,0,55,0,0,37,0,218,0,0,0,2,0,0,16,0,11,0,0,0,0,1,0,0,56,0,0,103,2,0,0,0,0,0,0,0,10,0,18,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,168,0,0,0,0,0,0,1533,0,0,41,3,0,0,0,0,0,1,0,0,0,0,214,0,0,0,0,104,0
