"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,82,1,0,0,0,0,0,0,173,0,0,0,40,2081,79,0,0,0,0,0,78,0,0,1950,0,0,0,4,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,94,0,0,0,0,0,0,20,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,303,164,0,0,2,0,0,4,0,0,0,21,0,0,0,0,132,32,0,28,0,0,46,0,0,0,0,0,3,0,0,0,0,44,0,120,0,0,0,334,0,1,0,0,134,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,103,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,343,0,0,0,0,5,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,9,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,80,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,535,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,123,0
"12",0,0,0,0,0,0,4,0,0,0,0,0,0,464,5,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,35,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,126,0,4,354,0,0,0,55,0,0,0,0,63,0,0,72,0,197,1591,0,0,0,0,10,3,0,23,3,0,9,0,0,0,0,2,159,0,0,0,0,0,0,33,0,2,0,0,4,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,127,0,915,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,138,0,1,0,0,0,47,2507,0,0,473,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,56,0
"13",0,1,2,0,0,0,0,0,25,1,99,1,0,106,3,19,0,0,0,20,10,10,0,0,6,2230,0,0,0,0,4,0,52,29,0,0,16,11,12,0,8,0,150,15,0,0,0,1,0,0,575,0,57,0,0,0,0,0,156,5,111,7,0,3,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,2,11,12,1,0,28,437,38,0,0,1,0,0,0,32,0,0,0,0,3,0,0,0,187,0,1,6,0,50,0,6,0,0,0,3,0,118,0,5,9,5,32,0,0,0,14,5,0,0,0,0,0,25,0,0,0,0,15,4,128,0,0,162,0,0,0,0,1,0,0,0,4,37,0,1,0,0,0,0,171,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,6,1,22,1,0,0,4,0,0,0,0,0,315,217,31,20,0,0,0,0,0,0,0,7,0,50,2,10,4,40,46,0,0,0,0,21,0,34,0,83,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,1,0,3,55,22,0,1,1,0,0,1,0,0,2,0,0,69,816,0,7,66,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,21,7,0,0,0,0,0,15,2,57,0,55,0
"14",4,0,139,12,0,0,0,0,0,0,54,0,0,0,3,948,11,5,1,0,0,0,239,157,0,220,0,0,0,1,1,158,4,0,0,0,0,1,0,52,13,0,0,0,0,0,0,3,0,56,1024,0,37,7,3,0,4,0,116,126,101,16,0,3,0,0,0,469,0,0,0,0,1,6,2,0,11,0,0,29,0,5,0,0,0,27,0,0,0,1,0,65,0,0,7,0,0,0,0,0,0,7,317,0,35,0,0,10,0,0,51,0,0,2,23,0,10,0,12,0,50,0,0,0,0,0,1,0,1,44,0,0,0,0,0,32,18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,11,0,64,0,0,0,0,1,232,1,0,0,29,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,150,1953,14,3,0,0,20,2,0,0,0,1,0,116,5,0,3,0,53,0,198,0,0,0,0,31,23,48,0,0,32,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,5,11,0,1,2,0,0,0,5,2,0,0,0,45,161,0,0,73,4,154,0,0,4,0,1600,0,0,8,0,1,0,0,0,28,48,74,0,0,0,2,0,0,0,0,1,0
"15",1,0,0,0,0,6,0,0,0,0,114,0,0,0,7,733,0,0,0,0,2,5,205,0,18,1,0,0,0,12,141,201,18,0,0,0,0,45,73,0,0,0,0,0,0,0,0,11,0,0,1393,0,0,0,8,0,0,0,0,0,78,0,0,0,0,0,0,120,27,0,0,0,0,1,0,0,18,177,0,2,0,6,0,0,0,107,0,0,3,1,16,0,15,38,0,0,0,0,19,0,0,0,0,0,44,0,4,5,0,0,0,0,7,3,32,1,0,1,9,0,6,0,38,0,75,0,9,0,0,7,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,163,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,329,5,0,0,0,0,0,0,0,33,0,0,62,0,1034,0,2,0,0,2,0,0,0,0,99,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,3,0,0,2,3,0,0,3,0,0,3,0,0,33,0,0,276,0,0,1,0,0,4,1671,0,0,121,0,0,0,12,0,0,14,0,0,0,0,72,62,28,98,0,10,0
"16",1,0,0,0,0,0,0,4,0,0,0,0,0,80,528,0,0,0,0,0,1,5,0,0,0,3018,0,0,14,0,0,0,0,35,0,0,6,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,12,0,8,232,0,0,0,0,0,6,0,0,123,0,0,0,0,0,519,0,0,0,0,0,128,0,1,0,0,133,0,0,0,0,1,131,0,0,0,0,0,6,2,0,0,0,0,3278,0,0,0,282,0,0,0,0,0,1,0,0,11,7,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,179,0,2,0,0,0,0,2,0,0,41,0,8,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,1,293,0,0,0,2,0,0,791,0,0,126,0,0,3,0,0,13,0,0,0,0,0,0,10,4,0,0,18,0
"17",0,0,73,0,52,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,31,5,0,1,0,0,0,0,331,0,75,0,8,0,0,0,0,38,12,0,0,0,0,0,0,0,0,12,450,0,0,0,0,0,0,0,38,0,154,0,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,3,0,92,0,0,9,0,202,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,89,0,1,0,0,0,39,0,3,0,3,0,0,0,182,4,0,0,0,0,0,0,0,0,0,63,0,0,13,0,0,0,0,0,69,0,0,0,0,0,0,0,50,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,180,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,20,3,0,0,0,0,0,3920,0,5,647,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,173,0
"18",0,0,99,0,21,0,0,0,0,0,183,0,0,30,0,1,0,0,0,0,1,0,0,2,0,1253,0,0,22,0,1,0,0,0,69,0,26,314,0,0,2,0,0,0,0,53,207,0,0,0,390,0,0,0,0,0,0,0,0,1,87,19,0,40,0,0,13,18,8,0,0,0,0,0,551,0,0,116,0,4,0,47,107,0,0,0,0,0,0,42,13,155,1,0,0,0,0,0,27,0,0,0,59,0,28,0,40,43,0,0,33,9,0,3,16,11,10,0,9,0,0,0,0,0,78,4,0,0,0,3,0,2,0,4,0,26,1,0,74,0,0,123,0,0,0,0,1,0,0,0,8,6,1,0,0,0,0,0,8,71,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,10,34,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,45,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,21,0,45,12,0,0,2,16,12,0,0,0,0,0,22,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4,2,1,1,0,0,0,2,3,0,0,0,1,16,1,0,111,0,0,0,0,0,3,2953,1,0,66,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,37,0
"19",37,0,92,0,3,0,1,0,0,0,69,0,0,0,1,1449,324,0,0,16,16,70,0,25,15,0,0,3,0,6,0,0,14,0,0,0,27,33,0,0,5,0,0,0,0,0,13,6,0,92,376,0,0,4,4,0,0,3,118,133,32,0,0,0,0,0,0,173,24,117,0,0,1,4,0,0,17,139,0,2,44,1,0,0,0,20,0,0,0,14,0,202,1,0,28,0,3,0,0,0,0,4,68,0,15,0,30,85,1,2,3,0,0,0,24,50,4,1,54,14,34,0,0,0,0,27,36,7,0,187,0,0,0,0,4,0,82,0,0,0,1,182,5,0,2,0,2,160,0,0,4,38,2,3,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,1,1,68,0,1,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,65,1,1,25,0,0,1,1,0,0,0,0,0,0,38,7,1,0,0,1,0,0,0,28,1,111,12,1,0,246,0,28,0,1,0,29,0,0,0,0,1,0,883,1,0,0,25,0,53,0,0,0,33,0,51,0,1,0,0,0,3,5,0,6,5,1,3,5,6,2,0,0,8,0,0,0,0,2,108,4,9,533,0,0,0,6,0,2,2443,0,1,101,0,0,0,0,0,0,8,0,0,0,0,0,2,28,0,0,54,11
"20",0,0,117,0,6,0,0,0,1,1,42,0,1,1,25,0,0,5,0,0,5,171,96,0,5,0,0,2,0,0,0,0,41,165,29,0,6,80,0,0,4,0,0,0,0,190,89,3,0,0,1581,0,0,4,4,1,0,0,48,18,61,1,0,1,0,11,9,1,0,0,23,12,0,0,0,0,0,0,0,32,7,1,13,14,0,147,4,0,0,16,0,64,3,0,0,0,1,1,0,0,0,0,65,0,1,4,0,5,0,6,0,0,0,24,16,1,0,204,9,1,0,0,74,0,240,0,642,29,0,0,0,2,65,0,0,0,49,0,0,0,414,112,0,0,56,0,14,15,0,0,16,0,0,1,4,0,0,0,18,4,0,2,0,733,0,0,0,0,0,0,27,0,24,1,0,2,0,171,14,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,0,0,0,0,0,16,0,74,44,0,0,2,0,16,0,0,0,0,0,22,7,1,0,2,635,0,5,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,32,149,204,0,1,0,25,0,0,25,0,2,0,0,115,0,43,5,473,0,15,0,1,1,7,422,0,0,87,0,0,0,0,0,23,41,0,0,0,1,0,0,249,0,0,64,0
