"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,18,0,0,52,0,0,0,0,0,1,0,146,0,0,0,0,0,0,67,0,0,0,1,0,10,118,45,0,329,0,30,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,155,0,0,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4655,0,61,0,0,0,0,0,0,0,1,110,0,14,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,65,99,0,0,0,0,0,3,0,0,0,0,15,0,2,0,0,0,0,0,0,0,326,0,0,0,0,3,52,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,15,0,0,0,0,2,137,0,0,419,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,89,66,0,0,0,9,0,0,96,0,0,0,0
"12",0,0,0,59,0,0,7,0,0,0,2,0,0,0,313,0,0,0,0,0,0,30,0,17,0,226,0,0,119,177,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,18,4,0,0,0,412,0,0,0,0,0,0,1,5,0,0,0,0,766,0,0,0,0,0,0,10,0,0,8,0,0,50,0,2,0,0,0,154,225,0,0,0,0,0,82,0,0,38,0,10,20,0,0,3,0,0,91,0,0,0,4,11,0,1222,126,0,0,0,0,3,124,0,0,0,0,0,0,0,0,0,0,0,634,11,0,0,21,0,0,0,763,0,0,27,37,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,0,0,0,53,0,0,0,0,0,0,17,0,0,0,0,0,0,17,10,0,0,45,338,0,0,0,0,8,148,0,288,0,0,1,0,0,0,0,0,0,175,0,0,11,0,280,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,6,0,0,15,7,0,0,0,0,0,0,0,15,528,0,122,458,0,0,0,0,0,11,13,0,0,543,0,0,0,0,2,0,25,0,0,0,0,141,0,87,0,0,156,0
"13",0,0,0,0,0,0,0,22,0,0,0,0,0,455,3,0,0,0,0,0,80,6,0,0,0,2966,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,18,0,0,0,0,26,0,6,0,47,0,0,0,0,0,0,0,0,39,0,0,0,0,325,0,0,0,0,40,0,0,0,0,0,0,1,0,9,0,0,10,0,0,0,0,0,184,0,5,0,0,0,11,0,0,0,0,1,12,0,0,0,1,189,0,0,0,0,0,1,87,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,76,0,0,0,3,0,0,0,0,0,0,199,0,0,0,0,464,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,2105,0,0,130,0,0,0,0,0,0,24,0,0,0,0,25,0,0,0,0,69,0
"14",0,6,0,4,0,0,17,0,0,0,12,0,1,230,8,0,0,0,0,0,0,30,0,0,0,72,0,0,21,0,0,0,0,58,0,0,0,903,0,0,0,0,97,0,0,455,0,0,0,4,0,0,0,0,0,15,0,1,0,406,0,10,2,0,5,0,0,1,0,0,36,30,84,0,0,1,25,71,0,256,2,0,298,0,0,5,0,0,0,16,0,212,5,0,0,0,0,15,125,2,0,2,0,3,29,0,0,456,8,0,2,160,0,1779,0,4,0,1,1,0,79,0,0,1,39,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,45,0,0,0,1,0,1,0,0,0,0,0,0,289,0,2,0,0,0,1,0,0,0,0,4,0,3,0,82,0,0,65,1017,0,39,0,0,0,113,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,25,0,0,0,0,0,0,0,0,136,0,9,0,0,57,0,0,1,0,0,0,48,0,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,7,37,0,0,169,0,0,0,0,3,0,0,6,0,0,0,0,372,25,0,64,24,0,0,0,0,7,24,14,0,0,998,2,0,0,0,0,0,66,0,0,0,0,30,32,3,0,0,75,0
"15",0,0,0,5,0,0,0,30,0,0,0,0,0,0,81,2,0,0,0,0,3,1,2,28,0,378,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,223,18,1,0,0,0,0,0,0,0,33,0,25,0,27,0,0,0,0,0,0,42,0,0,2,52,0,0,0,0,0,22,0,34,0,4274,0,0,0,0,34,61,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,76,0,0,10,0,57,12,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,136,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,154,0,0,0,0
"16",0,0,0,6,0,0,147,13,0,0,0,0,0,1,14,14,0,0,0,0,1,38,0,24,0,1666,0,0,63,9,256,0,0,0,0,0,9,312,0,0,0,0,0,57,0,134,0,0,0,0,27,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,147,0,0,50,0,7,86,2,0,0,0,20,0,32,0,0,0,0,3,0,206,0,0,4,9,15,0,0,0,0,0,11,35,0,0,0,0,0,4,0,204,190,0,0,50,0,0,70,0,0,0,0,146,0,0,0,0,1,35,0,0,0,0,0,10,5,0,0,0,0,67,0,0,1,18,0,0,0,0,0,13,0,0,0,14,37,0,3,1,0,0,0,0,173,0,0,0,3429,0,0,0,0,0,0,8,0,0,0,0,0,0,137,55,2,0,0,0,0,41,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,209,6,0,0,5,0,0,0,11,17,0,76,0,137,0,0,43,0,0,0,0,0,0,0,0,37,0,0,140,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,14,0,32,14,9,0,22,12,4,0,0,16,0,0,0,0,0,7,0,47,45,0,0,0,3,0,5,249,0,0,461,0,0,0,0,1,1,15,0,0,0,0,22,0,2,0,0,144,0
"17",0,0,0,14,0,1,13,69,0,0,15,0,0,0,0,3,0,0,0,0,15,30,0,9,0,104,0,0,31,146,836,0,0,110,0,0,12,181,0,0,0,0,0,0,0,156,0,1,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,0,68,0,0,0,103,8,88,9,0,0,13,0,0,52,0,0,0,0,88,0,0,0,0,30,117,6,2,114,0,0,0,15,85,0,0,55,0,0,2,0,0,264,0,16,0,65,0,9,0,0,0,0,182,0,0,0,0,18,141,0,0,0,0,0,20,8,0,4,4,0,11,0,0,0,4,0,0,0,0,0,0,7,12,0,3,41,0,7,2,0,0,0,0,141,0,0,0,303,0,0,0,0,0,12,12,0,0,0,0,0,0,263,189,0,0,0,26,0,2,0,0,0,0,0,0,40,1,0,0,0,46,0,0,0,0,0,0,0,428,6,0,0,0,12,0,0,0,27,31,0,275,0,2,0,112,22,0,0,0,0,0,0,41,0,0,0,0,412,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,2,4,0,12,0,0,0,0,2,0,0,0,0,83,91,30,0,74,0,0,0,0,0,3,3600,0,0,71,0,0,0,0,0,0,10,0,0,0,0,54,0,10,0,0,88,0
"18",0,1,0,0,0,0,0,92,0,0,0,0,2,1030,196,0,4,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,79,0,0,0,0,5,0,0,0,0,0,0,7,0,53,0,0,0,0,0,0,87,0,0,0,0,0,0,526,0,0,0,0,0,304,0,0,0,0,51,3,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,14,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,2,140,1,0,0,3,2,27,0,0,0,0,0,0,2644,0,0,0,0,43,0,0,0,11,0,0,0,0,0,40,0,0,8,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,357,0,0,2,0,0,0,0,0,0,0,0,0,437,1,1,0,0,0,0,0,0,0,0,0,0,0,218,0,0,1,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,60,0,0,217,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,262,0,4,0,9,0,0,1611,0,0,106,0,0,0,0,0,108,0,0,0,0,0,7,0,24,0,2,26,0
"19",0,0,0,0,0,0,1,0,0,0,14,0,0,60,176,0,0,14,0,0,0,16,5,1,0,2,0,0,30,5,312,0,0,13,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,22,0,1,0,63,28,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,7,0,0,0,0,0,39,0,0,0,102,0,48,2,0,0,0,0,0,44,0,0,129,0,35,1,0,0,227,131,0,0,0,0,0,0,0,0,18,14,0,0,0,0,38,274,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,116,92,0,95,0,0,8,1,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,115,1721,42,0,0,0,35,0,0,0,0,6,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,164,0,0,0,0,0,244,0,0,0,0,0,0,9,0,0,36,0,0,0,0,9,1,2,0,0,4,0,0,0,4,1,0,0,44,13,1000,0,0,1645,3,0,0,0,0,93,803,0,0,120,0,0,0,0,0,131,59,0,0,0,0,511,0,2,0,0,37,0
"20",0,4,0,43,0,0,0,22,0,4,0,0,1,0,0,3,0,0,0,1,18,41,0,4,0,0,7,0,7,5,130,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,7,0,1,9,8,12,0,0,0,170,24,0,0,13,0,0,143,0,0,0,18,11,135,0,0,223,5,0,0,187,0,24,31,0,93,0,69,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3297,0,0,4,195,20,11,0,1,0,0,1,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,20,8,0,0,9,0,0,0,209,0,57,5,7,0,45,0,0,21,0,3,0,0,0,79,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,372,0,13,0,3,0,3,2,0,0,0,0,0,0,90,1,0,15,28,0,0,0,0,85,0,43,0,27,0,0,0,0,0,12,0,0,3,0,0,81,0,0,327,0,0,0,0,0,0,0,0,13,7,3,0,0,84,0,0,0,7,4,0,7,0,0,15,0,0,0,2,1,0,0,0,0,2034,0,0,178,0,0,0,3,0,0,106,0,0,0,0,0,0,10,0,0,11,0
