"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_159",0,0,0,0,5,9,68,13,0,0,0,0,72,4,94,0,0,0,134,1,3,2,0,0,160,40,0,0,170,164,267,0,0,221,0,0,9,32,0,0,4,0,0,26,0,93,43,3,0,0,0,0,3,0,15,0,0,0,30,3,5,2,0,0,0,0,10,0,75,23,84,0,0,0,238,0,10,0,3,6,2,0,35,1,966,0,0,0,0,0,0,2,16,25,109,19,0,0,54,0,20,0,0,0,23,11,6,2,59,2,0,618,28,4,0,1,0,13,2,0,12,0,0,0,218,2,0,17,46,170,42,2,0,0,0,5,11,17,0,6,4,53,0,0,143,0,603,7,0,0,4,39,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,14,105,4,0,0,0,1,6,0,0,0,0,0,0,65,1,0,148,0,0,0,0,16,0,0,0,408,0,5,6,0,0,0,4,0,30,10,1,0,55,19,0,0,31,0,127,0,0,0,115,0,89,2,3,0,0,305,0,0,9,0,0,0,5,124,0,0,0,0,0,0,0,0,0,2,13,0,0,14,2,0,2,7,1,0,0,1,0,0,0,0,16,1367,249,14,338,0,0,2,0,0,4,388,2,0,173,0,0,0,0,0,2,27,0,0,0,0,0,0,19,30,0,0,11
"Subject_160",0,0,0,65,0,0,5,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,8,0,130,179,0,0,0,123,0,0,168,169,0,0,0,0,0,0,0,73,0,0,0,0,0,7,0,0,0,0,0,0,0,77,0,50,8,0,0,0,0,5,0,0,75,0,139,0,0,0,5,0,0,16,57,0,655,0,0,0,0,0,5,56,0,162,29,0,0,0,0,0,33,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,6,17,0,0,0,339,40,0,43,0,3,0,0,0,0,0,12,0,0,0,0,189,0,0,355,24,0,0,0,0,51,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,68,0,0,0,0,145,0,0,100,6,15,214,36,0,23,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,132,84,3,0,54,0,0,0,0,46,174,0,0,0,9,0,0,93,502,0,0,0,0,0,13,0,0,0,942,0,0,0,134,0,0,40,0,0,0,0,0,0,16,0,0,0,0
"Subject_161",0,0,0,0,0,0,5,7,0,0,0,0,0,0,26,0,0,0,7,0,29,5,0,96,0,1230,2,0,0,0,547,0,0,0,0,0,18,3,0,0,0,0,0,11,0,21,0,6,0,0,0,0,0,0,4,3,0,0,0,26,0,9,0,0,0,10,0,0,0,164,24,2,0,3,0,0,0,0,0,0,0,0,126,0,62,56,2,0,0,41,0,22,0,23,0,0,0,0,23,0,0,0,0,0,0,2,0,2158,0,0,0,0,0,15,2,0,0,0,293,3,0,0,0,2,65,0,0,0,0,97,2,3,0,0,48,0,51,0,0,0,0,0,0,0,0,0,0,11,4,0,28,2,0,32,2,0,0,0,4,19,0,0,4,23,0,0,3,0,0,116,0,0,0,0,0,0,0,6,416,83,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,307,0,0,0,0,4,0,5,0,4,2,132,3,0,5,296,11,0,5,0,29,4,0,7,0,173,0,2,749,0,0,61,0,0,150,0,0,0,0,0,0,0,0,0,34,0,2,0,2,11,0,0,9,11,7,0,0,10,2,0,0,0,0,0,171,0,0,67,0,24,0,0,0,4,1162,0,0,97,0,0,0,0,0,0,4,88,0,0,0,33,8,19,0,0,147,2
"Subject_162",0,0,0,0,0,0,1,0,0,0,0,0,2,0,42,38,0,1,0,0,48,17,0,0,0,182,0,0,18,0,690,0,0,45,0,0,9,57,0,0,1,0,0,65,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,178,1,0,0,67,0,0,41,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,409,8,58,0,0,3,159,0,2,0,29,53,0,1,0,0,0,47,0,0,0,10,0,0,27,0,0,0,0,35,24,0,0,9,0,7,6,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,4,0,0,0,0,0,0,55,58,6,0,0,0,0,0,0,0,0,0,81,0,77,0,0,46,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,258,0,0,0,4,4,0,0,0,15,0,0,0,0,0,0,0,41,0,98,0,0,91,1,0,0,0,0,0,5753,0,0,99,3,0,0,0,0,0,52,0,0,0,0,0,0,7,0,0,0,0
"Subject_163",0,0,0,0,0,0,2,11,0,0,0,0,0,1,11,10,3,0,0,0,0,0,0,2,0,682,0,0,7,0,0,236,0,49,0,0,6,30,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,34,0,0,0,5,0,0,0,0,55,0,0,0,95,0,0,0,0,6,0,0,0,0,0,2,2,44,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4175,0,0,0,0,0,25,0,0,0,0,110,2,0,0,22,0,66,0,0,0,0,0,0,1280,0,3,0,0,1,0,0,0,49,9,0,0,0,0,10,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89,0,4,0,0,0,0,9,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,4,0,33,0,36,0,0,0,0,0,0,16,0,0,0,0,146,0,0,177,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,3,0,0,4,0,0,0,0,0,16,0,0,246,0,2,0,0,0,0,1804,0,0,50,0,0,0,0,2,65,0,0,0,0,0,0,0,3,0,0,22,0
"Subject_164",0,0,0,0,0,0,2,0,0,0,0,0,306,0,3,0,0,0,0,0,0,0,0,0,0,179,0,69,306,0,0,0,0,58,0,3,19,0,0,0,4,0,0,0,36,165,0,2,0,2,0,0,9,0,0,0,160,27,0,0,0,31,5,0,0,0,0,94,61,0,0,0,0,0,0,18,15,0,0,17,0,0,6,0,3162,0,0,2,111,101,0,5,2,0,63,10,4,0,11,0,0,2,0,0,55,0,0,461,184,0,0,92,0,15,52,2,0,57,29,0,29,0,0,0,0,0,0,0,13,22,6,0,1,0,0,0,2,0,0,0,12,41,3,0,81,0,763,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,86,0,0,6,0,0,0,0,0,9,0,0,6,0,50,2,0,0,0,0,0,46,0,0,0,0,0,79,213,18,0,2,0,0,0,0,0,0,0,0,329,27,0,0,0,7,0,0,0,0,0,0,30,16,649,0,0,0,0,0,0,0,0,0,28,0,0,0,0,105,0,0,0,0,5,0,0,321,0,5,0,0,0,0,0,0,162,0,32,1,8,16,16,0,0,53,15,0,0,0,0,0,0,0,4,23,0,0,68,0,2,0,0,0,2,311,0,0,38,0,0,18,0,0,48,3,0,0,0,0,0,0,3,39,0,110,0
"Subject_165",0,0,0,0,0,0,1,0,0,0,0,0,1,0,29,0,0,0,0,0,0,22,0,1,0,435,0,0,11,10,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,1,1,0,0,0,0,0,46,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,15,576,0,0,0,0,28,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,23,10,0,0,139,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,95,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,12,36,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,7,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,44,0,0,211,0,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8,0,0,3,0,0,0,0,0,4454,0,0,20,1,0,0,0,0,2,1208,0,1,5,0,0,1,0,0,0,11,0,0,0,0,0,0,32,0,0,28,0
"Subject_166",0,0,0,0,0,0,2,0,0,0,0,37,243,121,2,0,0,0,0,0,0,0,0,0,59,2,0,57,0,0,40,0,0,0,0,0,26,62,0,0,9,0,0,19,0,17,0,9,0,0,0,26,3,0,43,0,33,3,0,0,0,0,3,0,0,49,61,5,26,0,20,0,0,0,0,0,22,0,0,26,1,0,16,0,2593,0,1,0,91,0,144,37,2,0,0,38,0,0,0,0,0,0,0,0,63,0,68,26,152,0,0,26,0,0,21,1,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,55,0,0,0,0,603,0,0,0,0,8,0,0,2,0,0,0,44,0,0,0,0,1674,0,0,0,0,0,3,0,0,0,0,0,0,0,453,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,21,21,0,0,0,0,5,0,0,0,0,0,125,0,0,3,0,11,0,0,0,0,0,140,0,104,87,0,0,0,0,7,0,0,27,0,0,1,0,6,0,0,23,14,0,0,0,0,15,0,0,0,0,15,6,0,61,0,6,0,0,0,0,1712,0,0,0,0,0,0,0,0,145,0,0,0,0,0,76,4,0,58,0,30,0
"Subject_167",23,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,3,0,43,1127,0,123,12,0,0,0,0,113,0,0,0,49,0,0,9,0,0,24,0,612,0,8,0,0,0,0,0,0,81,0,50,0,0,30,0,10,2,0,313,0,0,35,0,0,0,0,0,0,0,0,17,0,0,18,0,0,103,0,681,0,271,0,32,0,0,2,0,0,41,84,0,0,19,0,0,0,0,0,34,0,103,25,12,2,0,14,0,14,12,0,0,16,21,0,9,11,0,0,0,8,0,11,101,0,65,16,10,0,0,0,2,5,0,0,2,33,0,0,29,0,166,0,0,1,0,22,0,0,1,0,0,0,12,41,0,0,0,1572,0,0,0,0,0,12,5,0,0,0,0,0,0,0,149,0,5,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,2,0,2,5,19,0,0,97,82,37,2,0,3,0,0,2,0,0,0,202,5,75,0,0,178,0,0,0,0,0,0,0,11,0,113,0,2,0,1,0,0,0,4,14,1,0,0,0,0,17,105,0,0,0,1,0,0,0,0,0,2,0,75,67,0,0,0,0,2,2,1905,0,0,256,0,0,0,0,2,3,25,0,0,0,0,0,0,0,3,0,73,61
"Subject_168",0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,42,0,0,0,1717,0,30,0,126,2,0,0,9,3,0,282,0,0,0,0,0,2,0,0,108,0,0,0,0,0,121,6,6,0,26,0,5,0,0,0,0,0,0,0,0,48,5,17,26,5,0,0,0,0,0,17,0,12,0,0,0,75,0,750,0,21,0,41,0,0,2,0,0,0,0,0,0,52,5,0,0,0,0,23,2,0,27,2,0,0,0,2,85,0,0,0,23,11,0,0,0,0,0,0,5,2,10,15,0,10,35,0,0,0,0,2,24,0,0,16,34,0,0,1,0,932,0,0,0,0,0,0,0,2,0,0,0,0,83,0,7,0,169,0,0,0,0,0,0,17,0,0,0,0,0,0,9,55,0,0,0,0,34,8,0,0,0,0,1,8,236,0,0,0,0,0,0,0,237,0,0,0,21,0,0,5,0,0,12,3,0,0,0,28,0,0,13,372,0,46,0,0,3,0,0,0,0,37,0,238,0,0,1206,0,0,3,0,0,3,0,0,0,0,2,12,0,0,0,0,0,4,0,0,0,163,24,0,7,119,0,0,0,13,0,0,0,0,0,2,0,14,46,0,0,0,0,0,0,1119,0,1,415,0,0,0,0,0,6,74,0,0,0,0,0,0,24,0,0,220,0
"Subject_169",0,0,0,0,0,0,2,0,0,0,0,0,85,77,15,0,32,0,0,0,0,28,0,0,0,32,0,47,149,0,0,0,0,446,0,0,36,107,0,4,6,0,0,25,0,251,0,6,0,0,3,60,3,0,45,0,0,8,0,187,6,24,10,2,0,0,3,99,74,5,8,2,0,0,0,126,16,1,0,146,0,0,4,0,1272,2,8,0,140,0,0,2,2,0,0,0,1,0,90,0,0,2,0,0,49,0,46,198,67,0,0,77,4,12,0,1,10,235,19,0,14,0,40,0,0,0,0,0,32,0,7,11,0,0,9,0,2,8,2,0,147,43,13,3,10,0,688,0,0,0,15,15,0,0,2,0,0,2,0,141,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,4,23,49,0,0,0,0,0,97,28,0,0,3,0,0,0,2,0,0,0,0,0,170,11,5,0,2,0,0,0,0,0,0,142,24,3,0,0,0,0,0,4,0,0,2,56,0,147,0,4,28,0,0,0,0,0,186,0,0,0,0,2,0,1,0,0,0,0,0,0,1,17,74,20,0,0,0,16,0,0,14,1,0,0,0,0,184,0,10,29,582,24,0,1,0,35,5,0,1,198,0,960,1,0,5,0,28,0,0,0,0,70,0,7,0,0,61,2
"Subject_170",0,0,0,0,0,0,151,0,0,12,6,123,267,137,4,6,0,0,551,0,0,2,22,0,360,263,0,57,0,91,4,0,0,51,0,0,0,8,0,0,0,0,0,0,0,122,0,21,0,0,0,40,8,7,12,8,0,0,12,0,4,32,0,0,0,671,15,4,0,79,10,0,0,0,2,0,13,0,8,0,0,0,182,0,266,16,0,0,46,0,0,2,0,91,0,0,0,0,0,6,0,0,1,100,99,9,1,245,0,0,0,181,3,3,0,0,169,0,20,0,30,0,0,0,0,0,0,0,92,0,5,0,1,0,0,0,0,10,0,0,0,32,4,1,229,0,662,6,0,0,10,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,55,0,0,3,0,0,0,0,0,0,5,13,607,31,0,0,7,4,85,0,0,0,191,0,2,35,0,8,33,0,0,0,0,0,0,0,0,438,0,9,0,0,0,0,13,0,0,0,0,0,47,5,0,0,0,31,0,0,0,0,126,0,4,0,0,0,5,46,0,0,6,0,3,0,0,414,167,0,0,0,0,0,0,0,0,5,27,0,7,9,0,0,15,62,5,0,0,14,0,2,0,0,62,180,59,0,13,0,0,0,0,0,35,824,0,0,324,0,0,0,0,0,50,10,0,0,0,0,0,0,2,0,0,66,0
"Subject_171",0,0,0,0,0,0,2,66,0,0,0,0,0,71,0,0,0,0,0,0,58,14,0,0,53,2,0,0,0,0,0,0,0,57,0,7,1,50,0,0,2,0,0,21,114,6,0,0,0,0,0,191,0,0,1,0,113,1,0,309,0,3,2,0,104,57,0,15,150,0,36,0,0,189,0,0,10,0,0,486,0,0,23,0,958,0,0,0,69,23,1,0,2,0,0,77,0,0,14,0,0,0,0,0,45,0,74,2,7,2,0,25,0,0,0,0,0,10,38,0,0,0,0,0,6,0,2,0,49,83,1,40,0,0,0,3,2,4,0,0,0,22,4,0,0,0,638,0,0,1,9,0,0,0,0,0,0,0,164,18,0,0,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,32,304,0,0,0,0,0,8,5,0,0,100,0,0,358,0,0,0,0,0,1,0,0,14,0,0,0,1,19,0,0,0,0,0,0,97,0,20,0,350,116,115,77,1,0,0,0,0,13,0,0,199,5,79,0,0,2,0,0,0,0,0,0,0,214,29,3,0,1,0,1,2,0,34,3,0,0,2,0,0,0,8,119,10,8,0,4,0,0,0,104,2,32,0,0,34,0,0,0,0,0,1,2678,0,0,66,0,0,0,0,0,33,24,0,0,0,0,5,19,0,32,0,7,1
"Subject_172",28,0,0,0,0,0,0,0,0,0,0,0,99,0,2,5,0,0,0,0,0,0,0,0,56,151,0,78,0,0,97,5,0,115,0,0,20,39,0,0,0,0,24,0,243,4,0,0,11,0,0,39,5,0,0,0,52,3,5,0,0,0,0,0,213,0,2,19,0,0,0,0,0,0,0,0,0,2,0,99,0,0,0,0,1211,0,0,0,45,0,133,0,0,0,18,0,0,0,0,4,0,1,0,0,0,0,0,0,16,0,0,88,28,4,50,0,0,0,4,0,0,0,11,21,0,0,0,0,0,0,0,61,0,0,0,0,3,19,1,7,6,175,3,0,0,0,807,0,0,2,11,0,7,33,0,0,0,1,0,20,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,66,2,2,0,17,0,0,0,888,0,5,0,0,0,15,0,0,0,4,0,0,143,0,0,0,17,0,61,0,0,0,0,0,0,54,0,0,0,0,89,0,0,5,12,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,4,0,0,0,0,2,9,0,0,5,1,0,0,0,0,0,0,0,0,82,0,0,132,1281,0,0,0,0,0,2594,0,0,0,1,2,0,0,0,38,0,54,0,0,0,76,0,2,0,0,26,0
"Subject_173",0,18,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,479,0,0,12,0,0,0,0,74,0,0,71,0,0,0,0,0,0,327,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,85,0,0,16,0,0,0,0,0,0,0,0,3,0,303,28,0,0,0,0,0,2,0,6,0,40,0,0,0,0,0,0,0,0,0,22,29,0,0,21,0,14,0,0,7,0,0,0,10,0,7,0,0,619,8,0,0,6,4,0,0,0,0,0,0,0,0,248,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,123,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,1106,0,0,462,2303,13,0,0,0,0,1390,0,0,311,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,61,0
"Subject_174",0,0,2,0,0,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0,73,65,0,3,0,569,0,0,12,0,0,0,0,12,0,0,5,40,1,0,1,0,0,115,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,121,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,187,0,12,2,41,0,0,63,0,5,2,0,0,10,0,0,39,0,0,1,0,0,45,5,0,1254,0,97,0,0,0,134,2,2,0,31,42,0,0,0,0,1,12,0,0,0,0,0,62,221,0,7,0,12,9,7,0,0,4,0,12,0,0,0,42,0,0,4,8,0,0,9,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,9,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,6,0,81,89,184,133,37,0,0,0,0,0,0,0,86,0,240,0,0,838,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,223,0,0,0,18,3,4,0,11,12,0,0,0,9,0,0,0,0,0,198,0,90,28,0,0,0,0,0,4,3523,0,0,219,0,0,0,0,0,29,0,0,0,0,0,58,0,7,0,0,52,0
"Subject_175",0,0,0,0,0,0,24,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,5,0,3211,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,29,0,11,0,0,1,0,0,0,0,0,7,0,0,2,0,0,4041,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,24,18,0,0,626,0,0,0,0,3,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,837,0,0,194,0,0,0,0,4,0,176,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126,0
"Subject_176",175,0,0,0,0,0,0,0,0,0,0,0,145,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,31,27,0,0,191,0,0,17,0,0,0,0,0,0,0,0,229,0,0,0,2,0,93,0,0,62,0,129,0,0,48,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,0,0,1,636,0,0,489,0,0,3,0,0,112,0,0,6,0,0,80,26,0,0,319,34,0,0,0,0,107,0,40,17,0,0,0,0,3,0,0,4,22,49,50,0,0,0,0,0,0,0,0,12,62,0,72,0,0,0,5,60,2,22,0,0,1,44,0,0,69,0,1091,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,8,0,0,0,0,0,0,466,0,0,0,0,0,5,0,0,0,48,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,47,35,0,2,6,0,0,0,14,65,0,0,0,0,0,0,33,0,0,0,0,0,0,13,0,0,3,0,362,34,0,0,0,3,0,0,110,0,0,1,10,0,0,0,0,654,0,0,1,128,14,0,0,110,14,0,0,0,0,159,0,0,224,0,14,0,0,129,0,0,0,7,0,0,1391,0,0,599,0,0,18,0,17,0,0,0,0,0,0,0,0,1,0,0,180,0
"Subject_177",0,0,0,0,0,0,1,2,0,0,0,0,0,0,27,21,0,0,0,0,0,3,0,0,0,1754,0,0,2,0,2,7,0,24,0,0,34,6,21,0,1,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,151,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,0,13,0,0,0,0,31,0,1,0,0,0,0,0,0,38,0,0,1,0,0,0,2,1,3318,0,0,0,0,0,1079,3,0,0,0,24,3,0,0,0,2,58,0,0,0,0,0,1,534,1,0,0,0,3,24,0,0,150,0,2,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,158,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,27,0,6,0,0,0,0,0,0,161,0,0,0,0,6,0,0,0,0,0,1,1,42,64,0,0,0,1,48,0,0,0,2,0,24,0,201,0,0,0,0,0,0,4,0,0,4,0,82,0,0,464,0,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,13,0,0,53,0,0,0,0,0,1,1104,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,11,0
"Subject_178",419,0,0,0,0,0,0,0,0,0,0,0,243,5,10,0,0,0,0,0,0,0,9,0,0,129,0,22,0,586,0,0,0,0,0,0,134,0,0,0,7,0,0,0,526,0,0,0,0,0,0,74,4,0,0,0,78,9,0,0,0,0,0,0,0,0,0,199,73,0,0,0,0,0,0,441,29,0,0,0,0,0,0,0,2030,1,0,0,205,0,0,9,1,0,0,69,0,0,0,6,0,123,0,0,45,0,0,1,43,0,0,0,18,0,0,0,0,55,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,193,40,0,0,0,82,0,5,0,0,0,0,0,34,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,440,0,0,0,0,0,0,0,0,377,0,0,0,0,0,4,0,0,0,42,0,0,0,0,300,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,375,3,10,0,0,0,0,1904,0,0,173,0,0,20,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
"Subject_179",0,0,4,0,0,0,2,0,0,0,0,0,227,0,5,0,0,0,0,16,0,0,0,0,0,2,0,0,50,48,0,6,13,65,0,0,13,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,31,0,0,21,0,628,2,14,2,62,0,0,0,2,0,0,161,0,0,13,0,0,114,0,0,0,0,2,409,0,0,0,56,32,0,26,0,0,34,17,0,0,0,0,2,0,0,0,2,0,0,23,2,0,0,0,89,1,0,0,0,16,0,0,0,114,0,1019,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,0,6,0,0,0,0,0,0,19,10,111,0,0,0,0,0,0,0,0,0,64,0,0,2,0,186,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,3,18,0,0,0,0,4606,0,10,228,4,0,0,0,2,0,352,0,0,103,0,0,393,0,4,5,0,0,0,0,0,0,0,59,0,0,16,0
