"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",37,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,66,0,0,0,1237,0,0,15,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,238,0,0,2,1,0,0,0,0,21,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,94,0,0,0,0,76,0,0,0,1,1,1117,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,1,73,1,1,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,48,0,73,0,0,1109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,1,0,0,10,0,0,0,0,0,79,0,0,551,0,0,0,0,0,0,2305,0,0,456,0,0,0,0,0,0,0,0,0,0,0,214,0,23,0,0,94,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,3,319,1,0,0,0,1,0,0,41,0,0,0,1,0,4,6,26,0,0,0,87,0,0,3,225,0,2,0,0,0,0,0,151,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,21,6,0,0,0,1,0,0,1,1,0,163,0,0,1,0,0,0,0,0,948,0,0,0,0,0,74,1,0,0,0,4,0,0,0,9,1,49,0,0,0,0,0,357,818,0,0,0,42,11,0,0,0,589,0,0,0,0,0,25,0,0,8,3,0,0,3,0,0,0,0,9,417,0,0,0,521,0,0,0,4,0,0,0,32,1,0,0,0,0,307,258,0,0,0,0,0,11,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,1,0,0,0,26,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,103,0,29,0,0,15,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,68,0,0,0,0,0,0,0,28,0,0,0,9,27,0,0,0,0,0,4,0,0,214,0,3,0,0,0,10,2782,0,0,159,0,0,4,0,1,0,0,0,0,0,0,414,0,15,0,0,3,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,11,1,0,14,0,1894,0,0,85,43,74,266,0,124,0,0,8,22,0,0,0,5,0,64,0,250,0,1,0,0,1,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,394,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,468,0,8,0,0,0,719,0,0,0,0,170,1,0,0,44,16,232,0,0,0,0,0,74,266,0,0,0,0,12,0,0,0,30,0,0,0,12,0,79,1,0,0,6,8,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,45,0,0,0,2,0,924,2,0,0,0,0,28,0,0,96,0,0,0,62,19,0,0,0,0,0,0,0,0,0,0,95,0,54,2,0,3,46,0,0,0,0,4,0,97,3,141,0,143,0,0,0,0,0,0,0,0,0,22,1,0,316,0,0,0,0,0,1457,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,12,0,0,0,0,34,0,0,1,0,8,0,0,663,0,0,0,0,1,0,0,0,0,175,0,0,0,0,0,30,13,0,0,0,0,5,0,18,0,0,102,0
"14",0,0,0,0,0,0,1,141,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,132,0,0,141,0,0,2,349,0,0,0,0,0,127,0,311,0,0,0,0,0,0,0,0,0,0,0,0,3,252,5,0,0,0,0,0,0,0,0,0,230,0,0,783,0,0,0,0,0,197,0,5,1,1,0,0,0,0,0,49,906,9,0,0,0,0,0,0,291,0,0,0,0,0,23,0,354,122,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,1,5,22,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,53,50,0,3,1,0,0,0,244,83,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,208,94,8,0,0,0,0,6,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,347,2,1,37,0,2,2,0,0,0,3,0,88,1,19,1,106,265,0,0,0,26,0,0,0,0,279,0,181,0,592,0,0,71,0,0,0,0,0,0,2,0,75,0,0,0,0,0,0,0,0,5,17,0,0,5,0,0,8,14,0,20,0,0,0,0,0,1,31,0,7,0,2,0,0,0,0,0,12,834,1,0,189,0,0,0,0,0,69,8,54,3,0,0,195,0,0,56,3,73,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,1,0,33,0,0,0,0,0,38,0,0,8,0,3562,0,0,14,7,34,0,0,69,0,0,20,0,0,0,2,0,0,12,0,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,46,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,5,15,0,0,24,0,16,467,0,0,33,0,0,0,0,0,0,0,0,1,0,1,1036,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,367,0,0,0,0,0,0,8,0,0,0,75,57,0,0,0,41,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,41,0,0,0,0,112,0,0,0,0,2,10,0,0,9,0,0,0,0,0,0,0,0,0,71,3,22,152,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,182,0,0,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,48,1,0,165,0,54,0,0,0,0,1981,0,0,63,0,0,0,0,0,0,0,0,0,0,0,35,0,51,0,0,61,0
"16",0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,1044,0,0,515,0,0,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,1205,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,151,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,591,18,0,0,0,0,10,0,6,338,0,0,0,0,1,141,0,0,0,0,0,0,160,5,0,0,3,0,0,1,0,1,0,0,2,0,0,78,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,305,0,0,0,0,0,0,15,0,0,0,0,0,0,235,2,9,0,0,0,0,0,0,0,0,0,274,0,0,0,0,1,8,0,0,0,0,39,0,0,359,229,0,1290,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,335,0,0,0,9,0,0,0,0,22,759,0,0,125,0,1,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"17",0,4,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,0,0,4289,0,0,4,0,0,0,0,123,0,0,2,1,1,0,0,0,0,5,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,6,0,24,111,0,0,0,0,0,14,0,0,490,0,0,1,0,0,360,0,0,0,20,0,42,0,0,0,0,38,0,0,0,0,5,1483,0,0,0,0,0,6,14,0,0,0,1,52,0,0,0,369,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,4,0,0,0,0,0,0,0,0,0,12,0,0,5,4,0,0,0,0,7,0,41,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,86,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,41,6,0,1877,0,0,0,0,0,3,16,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,36,1
"18",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,3851,0,0,26,11,193,102,0,342,0,0,1,0,0,0,0,6,215,10,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,1,0,0,0,0,0,0,0,18,0,0,349,0,0,23,0,1,0,28,8,0,0,29,0,1,0,0,25,0,0,0,0,0,0,0,0,358,0,0,0,0,20,5,2,0,89,0,0,0,0,0,0,0,55,0,0,0,0,0,0,21,0,0,0,0,480,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,86,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,114,0,0,2,0,0,0,386,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,31,1,7,0,208,0,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,882,0,0,101,0,0,37,0,0,3,47,0,0,1,0,49,0,23,0,0,47,0
"19",0,0,0,0,4,0,3,308,0,2,0,0,0,51,6,0,0,0,0,0,211,0,0,63,0,0,3,0,51,0,0,0,0,3,160,0,16,438,0,0,0,0,0,186,0,141,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,52,0,0,0,0,115,0,0,0,183,0,0,1008,0,0,0,0,0,230,0,0,628,13,0,0,966,0,0,0,0,0,85,0,0,0,2,0,0,3,12,0,0,0,0,49,0,0,0,0,0,0,0,58,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,881,0,0,0,0,16,0,0,0,0,0,0,1,0,0,93,33,0,2,113,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,102,0,10,0,15,1,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,323,0,0,23,0,0,0,0,0,0,0,0,0,0,0,197,0,94,0,0,0,0,1,0,0,0,19,0,97,0,43,36,0,0,396,0,0,0,0,0,0,0,772,2,0,0,1,0,0,0,0,38,0,0,0,0,0,9,0,0,3,0,0,13,0,0,0,0,2,0,0,635,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,587,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
"20",0,1,0,0,0,0,0,3,0,0,0,0,0,0,68,0,5,0,0,2,0,1,0,2,0,4040,0,0,18,5,71,0,0,66,0,0,0,2,0,0,0,0,0,36,0,67,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,30,0,0,39,0,143,0,0,4,1,0,0,0,0,0,0,0,0,1,0,8,6,0,82,1,0,0,0,34,0,3,0,0,0,0,0,0,51,27,0,54,0,0,1,0,60,240,0,0,0,0,0,231,0,0,0,1,196,1,0,0,0,2,0,0,61,0,0,0,6,185,0,0,0,0,31,0,0,0,9,0,0,0,0,0,1,0,0,0,11,0,1,0,1,0,0,0,18,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,58,1,0,0,0,7,0,0,0,0,0,0,0,18,0,18,0,0,29,0,0,0,0,0,0,274,0,20,1,0,63,3,0,0,6,0,26,0,17,1,0,0,23,32,0,0,0,81,0,0,93,7,70,0,0,1076,0,0,1,3,0,18,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,7,14,0,0,7,2,0,0,2,0,0,0,599,0,196,0,38,156,0,0,0,1,0,0,1065,0,0,69,0,0,0,0,0,1,0,0,0,0,0,14,0,55,0,0,13,0
