"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,6,0,0,0,0,1,0,17,0,0,0,0,0,2,0,0,171,4,1654,0,0,258,0,0,0,0,148,0,0,3,774,2,0,0,0,3,0,1,97,0,0,14,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,3,0,0,0,0,8,0,0,0,585,0,0,217,0,224,0,57,0,17,5,0,0,1,0,1,0,0,0,0,0,0,1,0,35,1401,0,0,0,0,0,85,0,0,0,0,73,0,0,0,10,0,366,0,0,0,0,0,5,1,0,5,0,0,43,0,0,0,95,1,0,0,0,0,8,0,0,0,0,0,90,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,286,0,0,0,0,0,0,0,0,1,0,0,0,176,29,0,0,3,0,0,0,0,0,0,0,0,1,623,0,0,2,74,0,0,0,0,0,0,38,0,348,0,0,0,0,0,0,0,0,0,1,0,1,0,0,246,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,50,0,0,0,64,2,2,0,579,0,0,0,0,0,0,0,0,0,0,0,2,0,195,0,0,206,0
"12",0,0,0,0,0,0,4,0,0,8,0,0,0,0,1,0,0,0,0,0,195,311,0,0,0,158,3,0,0,0,350,0,0,0,0,0,16,224,2,0,143,0,0,444,0,0,0,0,0,0,1,0,29,0,86,0,0,14,0,0,0,0,0,0,576,0,0,0,1,0,20,0,0,0,0,0,0,42,0,0,34,62,0,0,372,1,0,0,0,0,369,1,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,160,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,43,8,0,10,0,281,0,0,1,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,42,0,0,1,0,0,83,0,0,0,0,164,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,20,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,40,0,95,35,0,0,26,1,0,0,0,1,394,0,7,0,26,0,0,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,291,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,4,0,1214,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0,399,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,70,0,0,0,2326,0,0,40,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,209,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,63,0,0,134,0,0,0,0,0,1024,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,6,1,1,0,0,0,1,0,0,147,0,26,0,0,97,0,0,0,19,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,63,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,62,0
"14",0,0,7,0,0,0,4,0,0,0,0,0,1,0,127,0,0,0,0,0,0,10,0,0,0,529,0,0,47,68,0,0,0,223,0,0,9,108,3,0,1,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,36,0,0,10,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,19,27,620,0,0,0,0,0,46,0,0,1,0,0,20,0,0,1514,2,0,0,0,0,3,0,17,0,10,129,0,0,0,0,2,448,0,0,0,0,204,50,14,0,7,0,0,228,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,136,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,63,14,204,0,1,1,0,0,0,1,0,0,7,0,26,0,0,229,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,1,0,0,33,0,1,0,1,0,2,0,0,0,0,0,0,0,0,50,0,0,824,0,0,0,41,0,8,1786,0,0,34,0,0,0,0,0,3,0,0,0,0,0,436,0,356,0,0,68,0
"15",0,0,0,0,0,24,0,1,0,0,0,0,0,42,1,0,0,43,0,0,17,15,0,0,0,437,0,0,6,0,0,0,0,0,0,0,0,55,2,0,27,0,104,1,0,0,0,56,37,0,0,0,35,0,1,36,0,0,0,1,0,0,0,0,282,0,6,0,0,0,1,0,0,0,0,0,0,46,0,13,42,38,2,0,1,0,59,0,0,13,0,1,0,0,0,32,0,0,8,0,0,0,0,0,2,0,0,73,0,4,0,0,0,3,0,3,0,0,6,0,0,20,107,4,0,0,0,0,298,0,0,87,0,16,0,0,1,0,0,0,14,68,0,0,0,0,0,0,27,0,4,0,0,5,0,0,0,0,1,2,0,0,0,1131,0,1,0,0,0,0,3,0,4350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,55,5,1,4,0,1,0,0,0,0,0,0,3,0,69,0,0,260,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,4,2,0,3,0,4,0,1,0,1,0,0,1,0,0,0,0,1,5,0,13,14,13,0,0,0,1,3,1682,0,0,1,0,0,0,0,37,1,1,0,0,0,0,0,0,8,0,0,19,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,0,296,0,0,0,0,0,0,0,0,1,0,3803,0,0,11,0,33,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,0,0,126,0,0,228,0,0,14,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,1,0,0,0,92,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,236,0,0,0,78,0,0,0,0,0,3,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,248,25,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,382,0,0,351,0,0,0,0,0,1,1259,0,0,0,0,0,110,0,2,2,0,0,0,0,0,73,0,0,0,0,81,0
"17",4,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,30,42,350,0,0,435,0,0,0,101,0,0,5,0,0,0,0,8,0,0,0,0,0,8,111,0,0,0,0,68,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,2179,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,24,0,160,0,0,0,0,0,3,0,0,0,0,11,9,0,0,14,8,8,0,0,16,0,0,0,1,0,23,0,0,0,0,0,54,4,1,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,6,0,0,0,0,0,0,0,0,0,0,910,0,12,0,0,0,1,0,0,0,0,1,0,569,0,104,7,65,1,0,0,0,1,0,0,7,0,26,0,0,367,0,0,0,0,0,7,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,2724,0,0,0,0,0,0,0,0,39,0,0,0,0,0,22,0,0,0,0,0,0
"18",0,0,0,0,0,0,3,1,0,0,10,0,0,0,16,0,12,0,0,0,0,10,0,0,0,2444,1,0,26,0,0,0,0,9,6,45,0,141,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,23,3,0,0,1,1,0,21,0,0,0,4,350,19,0,0,0,0,0,54,0,0,0,0,0,35,0,0,269,2,142,0,0,0,0,23,2,45,11,0,73,0,0,0,0,0,0,1,0,0,0,1,0,502,0,29,0,0,0,109,1,3,0,0,11,2,0,0,0,0,67,0,0,0,0,0,45,1,0,4,0,0,68,0,0,0,22,1,0,0,33,0,18,0,0,0,19,0,0,114,6,0,0,0,36,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,32,23,0,21,0,0,0,0,0,0,2,0,269,0,6,0,0,0,1,0,0,6,0,10,1,0,98,121,2,1,42,0,0,0,1,9,0,58,16,26,0,0,1140,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,427,0,20,0,3,11,30,0,12,3,3,18,0,2,0,0,0,0,0,89,0,0,54,0,0,0,0,0,0,2556,0,0,1,0,0,0,0,0,13,12,0,0,0,0,32,10,0,6,0,16,0
"19",0,0,0,0,0,33,0,0,0,77,0,0,0,0,6,0,0,48,0,0,0,73,0,0,0,1905,0,0,0,0,0,0,0,53,0,0,19,0,6,12,0,0,0,0,47,112,0,0,11,0,0,0,0,19,0,0,0,93,0,135,0,0,0,19,344,0,250,0,0,0,0,1,0,0,0,0,0,0,0,29,165,0,0,0,0,0,0,0,0,17,0,27,0,0,213,17,0,20,0,0,0,11,0,0,0,63,0,11,0,40,0,0,0,0,0,0,20,0,45,0,0,0,67,58,5,0,0,0,681,0,0,74,0,6,10,0,85,0,0,0,101,15,0,0,0,0,0,0,44,0,6,0,0,0,250,0,0,0,19,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,0,0,0,0,0,0,0,0,0,3,0,46,0,0,0,2,0,0,0,99,0,0,0,0,4,46,42,0,0,4,0,0,5,3,2,0,188,0,1,0,0,28,0,0,0,0,0,0,42,0,0,0,0,115,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,4,91,243,0,11,0,1,0,0,50,0,0,0,0,80,251,0,0,209,0,132,0,0,0,2,1578,0,3,229,0,0,0,0,0,0,32,0,0,0,0,0,0,53,0,0,44,0
"20",0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,1,0,1,0,0,66,43,0,0,0,0,0,2,163,73,128,0,0,34,0,0,22,275,0,0,0,1,0,0,0,337,0,1,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,108,0,0,0,0,0,0,26,0,1,0,0,0,0,11,1,12,0,0,68,2,0,0,0,0,20,3,0,0,6,0,0,0,0,0,19,0,8,0,0,562,16,0,0,0,0,0,99,1,0,0,0,76,3,0,0,0,3,131,0,0,0,4,2,0,63,0,0,0,0,41,0,46,0,5,0,0,0,0,0,2,0,0,0,13,23,0,1,99,0,0,0,0,77,0,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,12,1,0,7,0,0,21,0,0,3,0,25,0,148,5,0,273,41,0,0,1,0,0,0,0,2,0,10,2,0,0,0,3,0,0,0,0,4,36,378,8,0,26,32,0,0,0,0,0,0,0,0,60,3,0,1167,0,0,3,0,3,134,1,0,0,67,0,0,0,0,0,0,0,1,16,0,12,70,1,0,23,0,0,0,0,0,2,0,0,0,357,968,0,46,974,0,0,0,0,1,6,1866,0,0,87,0,0,1,0,0,4,26,0,0,0,0,28,6,0,0,0,268,0
