"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,168,0,0,0,2047,0,0,2,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,38,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,427,0,70,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,55,27,3,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,150,0,0,0,0,0,0,12,0,0,0,0,28,36,0,0,0,0,11,0,0,0,0,0,1,1297,717,20,0,0,0,0,0,0,12,0,0,0,445,123,124,0,191,0,0,2,0,0,0,0,0,0,97,0,0,673,1,0,21,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,147,3,0,0,0,0,0,1984,0,0,121,0,0,12,2,0,0,0,0,0,0,4,0,0,0,0,0,77,0
"Subject_146",0,0,0,0,0,0,0,0,0,5,0,5,0,0,18,2,0,0,0,0,257,5,0,1,0,351,0,0,1,0,149,0,0,16,0,0,6,2,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,191,0,19,0,0,0,0,0,0,0,2,0,0,70,1,0,4,0,41,2,1,0,0,3,0,0,217,0,40,167,0,0,21,0,10,4,0,0,30,0,0,1030,0,67,0,0,0,70,0,0,0,0,119,0,0,0,0,8,183,0,0,0,0,0,0,207,0,0,0,43,2,3,0,5,2,0,5,5,0,0,1,18,0,0,6,0,0,4,2,1,0,4,0,32,0,0,0,0,0,0,1,0,0,3,0,0,392,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,33,2,2,0,12,1,0,0,0,0,0,0,0,1567,2,0,0,1,0,0,0,0,3,7,0,46,5,2,0,0,47,0,0,0,0,0,0,166,0,97,0,0,59,0,0,0,0,0,0,0,0,44,0,4,2,0,14,0,0,21,0,0,1,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,426,5,0,57,0,0,0,0,0,1,3244,0,0,39,0,0,0,0,0,0,24,0,0,0,0,34,0,1,62,0,9,0
"Subject_147",0,0,0,0,0,0,38,0,0,0,0,58,8,86,2,2,0,0,0,0,49,2,0,0,0,2,2,0,5,3,779,0,0,0,0,0,5,207,5,0,14,0,0,77,0,8,0,26,0,0,2,0,0,0,0,0,0,0,0,518,0,2,0,2,0,12,21,0,0,0,6,0,0,31,0,0,0,6,0,12,4,31,695,0,3,0,0,0,0,13,3605,41,69,0,0,0,7,0,0,0,0,0,0,0,9,0,0,1050,20,0,0,0,0,115,0,0,0,0,49,0,0,0,0,9,16,0,0,0,0,134,0,2,0,7,0,0,9,0,0,0,8,0,26,0,0,0,8,0,0,0,21,6,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,99,0,0,0,0,0,66,0,0,0,46,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6,4,0,0,0,0,0,0,76,40,379,0,0,0,0,0,0,0,0,0,24,0,83,3,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,42,0,41,0,2,0,13,26,38,0,0,0,5,0,0,0,0,147,0,0,107,0,0,0,0,4,10,8,0,0,299,0,0,0,0,0,18,9,0,0,0,0,23,18,0,0,0,8,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,5,0,0,0,0,34,0,0,0,3,0,0,0,8,2403,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,187,0,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,113,0,0,4,11,0,0,0,0,0,35,0,0,31,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,15,227,0,0,0,0,0,0,2,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,13,0,0,0,0,0,0,0,0,0,0,135,0,32,34,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,36,0,0,49,0,0,0,25,0,0,0,3,0,7,0,0,193,218,0,0,183,0,0,0,0,0,61,1501,0,0,814,0,0,0,0,2,0,0,0,0,0,0,70,0,0,0,0,171,0
"Subject_149",0,0,0,0,0,0,3,0,0,0,10,0,0,0,66,2,1,0,0,5,0,53,0,2,0,1480,3,2,7,1,605,0,0,32,0,0,2,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,157,0,0,0,4,0,0,0,5,0,0,0,3,0,101,0,2,0,0,0,46,0,0,2,0,0,2,0,0,0,33,0,10,190,2,0,0,2,0,0,0,8,23,0,0,0,0,0,0,0,16,0,345,0,33,0,0,0,0,9,0,0,0,2,4,18,0,0,0,3,0,3,38,0,0,2,0,8,0,0,12,6,2,0,4,0,0,7,0,1,9,0,0,0,12,2,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,24,2,0,41,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,21,0,0,0,3,0,0,0,0,1896,5,3,5,0,12,0,0,0,24,9,0,152,0,6,10,10,0,0,0,0,0,0,8,0,0,0,0,0,1570,13,0,7,0,0,2,0,0,0,0,0,9,1,45,0,59,0,0,9,0,0,5,2,6,0,5,0,0,4,2,2,0,4,0,2,20,0,10,0,2,0,0,2,3,4,1145,0,4,98,0,676,1,0,0,0,9,0,0,0,0,583,2,3,0,2,40,3
"Subject_150",0,0,8,0,0,0,0,28,0,0,0,5,0,2,1,0,1,0,0,0,0,18,0,0,0,700,0,0,6,14,0,0,2,19,0,0,244,27,10,1,0,0,67,15,0,0,0,42,0,0,1,0,0,0,3,0,0,0,0,258,0,0,0,0,0,0,368,0,8,0,37,0,0,0,0,0,0,0,0,159,0,0,463,0,0,2,0,0,0,3,0,2,2,0,0,41,0,2,40,0,7,2,0,0,0,0,0,3747,0,476,0,0,0,15,0,0,0,0,217,0,0,0,62,6,6,0,0,0,0,0,2,0,0,0,0,1,0,1,0,6,18,0,10,4,0,6,56,0,0,36,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,268,0,0,0,0,0,26,0,0,0,0,0,0,23,2,3,0,0,0,0,0,0,0,3,0,37,1,28,0,2,1,0,0,0,0,0,13,0,104,0,218,0,154,0,0,0,0,1,59,0,38,0,30,0,0,7,0,0,13,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,83,1,0,0,0,34,0,0,3,2,0,0,0,0,12,2,0,0,21,0,0,0,0,0,6,1325,0,0,82,0,0,0,0,0,0,3,0,0,0,0,23,18,2,0,0,40,0
"Subject_151",0,0,0,0,0,0,1,34,0,1,0,0,0,269,8,0,0,0,1,0,60,44,3,20,13,206,0,0,22,12,0,0,0,6,0,0,0,352,0,0,4,2,0,39,0,53,0,0,0,0,1,0,0,0,107,0,0,0,0,311,0,10,0,0,0,13,276,0,0,0,41,0,0,0,0,89,0,0,0,159,9,0,0,0,0,21,0,0,0,11,0,42,0,31,0,97,0,0,0,2,8,2,0,21,0,2,150,0,0,71,0,0,0,49,0,0,3,0,90,5,4,49,0,0,31,37,0,0,9,30,0,2,81,0,0,40,329,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,3,20,0,0,277,104,0,0,5,292,2,0,4,4,1,22,12,0,0,0,0,0,0,44,431,0,24,0,0,0,0,19,0,0,80,0,0,0,19,0,0,0,1,2,0,0,0,0,1523,883,0,0,0,0,0,24,0,0,105,7,12,0,129,188,0,2,0,0,109,7,1,0,102,0,53,27,33,0,6,88,0,6,37,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,8,25,28,9,3,0,11,5,0,0,0,2,7,0,0,226,17,38,0,0,48,0,0,0,0,2,2,1161,0,6,120,0,0,0,0,0,67,36,0,0,0,0,0,0,2,0,0,0,0
"Subject_152",0,0,0,0,0,0,0,19,193,0,0,0,0,4,177,0,0,0,0,0,6,35,0,0,0,2956,0,0,0,0,333,0,0,0,0,0,0,883,0,0,0,0,0,2,0,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,39,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,31,1386,0,0,0,0,0,90,0,0,0,0,258,0,0,0,0,49,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,111,0,10,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,79,0,0,0,0,0,0,0,0,0,0,0,278,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,42,0,9,0,37,0,0,0,0,23,0,9,0,26,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,19,2,0,0,0,0,27,2,10,0,0,0,0,0,0,0,0,1241,12,24,218,0,0,0,0,0,0,24,0,0,238,0,0,0,0,0,0,9,0,0,0,0,0,0,0,36,0,58,0
"Subject_153",0,0,0,0,0,0,27,11,0,0,0,0,0,274,31,0,0,1,0,0,0,18,0,0,0,3727,0,0,0,0,0,0,0,0,2,0,9,0,0,0,10,0,0,110,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,0,0,3,1,0,3,0,13,0,0,269,0,0,0,0,0,1,0,0,0,0,0,0,163,0,0,0,142,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,387,1,0,0,0,0,0,4,0,0,0,2,26,5,0,15,0,0,0,66,0,0,0,21,0,264,0,0,0,12,339,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,61,0,0,0,0,30,0,0,0,618,0,0,0,0,0,0,3,0,0,3,0,0,0,3,5,0,18,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,6,2,0,2,0,3,0,54,0,12,0,0,0,0,0,0,4,0,22,0,2,0,0,5,27,135,3,0,740,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,7,0,0,0,0,0,0,4,0,3,0,0,0,1733,0,6,0,0,0,0,100,0,0,0,0,0,2,0,0,62,0,0,0,0,0,6,0,3,0,0,54,0
"Subject_154",0,0,0,5,0,0,2,0,0,0,6,0,0,0,4,0,6,3,1,0,0,30,0,0,0,3,0,0,10,1,460,0,0,8,3,0,7,0,1,0,0,0,0,0,0,56,0,0,0,0,40,0,0,0,0,1,0,0,0,188,3,0,0,2,0,0,593,0,0,135,0,1,0,180,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2164,0,0,0,0,0,69,0,0,10,0,202,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,9,0,0,8,0,0,62,0,0,0,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,575,129,6,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,9,0,0,0,0,0,0,310,0,2,0,0,1,0,0,0,0,5,0,114,0,0,0,0,84,0,127,0,0,0,0,26,0,316,0,2,580,0,0,11,0,0,3,0,0,0,0,0,130,0,0,0,71,0,1,0,1,0,0,0,9,8,2,0,0,0,5,4,0,0,0,16,157,28,0,19,0,3,0,0,0,0,2633,0,0,91,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,36,0
"Subject_155",0,0,0,2,0,0,3,0,0,9,0,7,0,65,527,0,0,0,0,0,65,0,2,8,0,1494,21,0,29,0,0,0,0,55,0,0,15,10,4,0,9,0,0,77,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,398,0,43,0,11,0,0,9,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,42,2,4,54,0,0,0,0,0,0,0,0,12,0,0,4,0,5,785,0,0,0,0,0,0,0,0,0,2,70,0,0,0,0,5,122,0,129,0,0,0,44,325,0,0,0,1,94,0,0,0,1471,0,0,0,14,12,4,0,0,0,5,0,0,0,2,0,0,0,0,58,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,16,0,50,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,76,0,184,0,0,874,0,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,1,18,0,9,1067,0,3,0,0,0,6,987,0,0,56,0,0,0,0,9,0,8,0,0,3,0,208,0,9,0,0,0,0
"Subject_156",0,0,0,0,0,0,0,0,0,13,0,20,0,0,3,0,0,0,0,0,0,0,1,3,0,3551,0,0,74,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,162,0,0,14,0,0,2,0,0,0,0,0,8,0,314,0,0,0,0,0,0,65,10,23,463,0,0,0,0,0,60,0,0,0,0,0,0,9,0,0,1,87,0,0,0,0,25,2,0,0,2,0,0,0,0,4,15,0,0,0,0,22,47,0,47,0,0,2,0,0,0,0,0,76,0,0,0,0,8,0,19,0,0,0,0,107,2470,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,1,0,20,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,1,0,0,0,0,1,125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,1,5,0,0,7,0,0,0,8,17,0,0,0,6,3,0,0,96,0,1,0,0,0,0,1680,0,0,49,0,0,0,1,0,0,9,0,0,0,0,0,0,3,0,0,25,0
"Subject_157",0,0,0,0,0,0,11,2,0,0,0,0,0,0,16,0,12,9,0,0,0,42,0,0,0,2046,0,0,9,0,0,0,0,68,3,0,6,0,0,0,0,0,0,0,0,464,0,2,0,0,0,0,2,0,0,0,0,0,0,451,0,0,0,112,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,2,0,0,0,0,0,57,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,0,0,0,0,0,914,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,1,2,1,13,2,0,0,0,0,0,11,0,0,0,0,0,3,5,0,0,0,0,0,11,0,4,0,0,1,0,0,0,1,0,0,0,891,0,0,6,9,21,69,4,12,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,69,0,0,0,0,0,0,4,0,6,0,0,0,0,7,0,0,0,0,0,0,0,323,0,91,1,0,14,0,0,0,5,71,0,196,0,0,77,0,0,11,0,0,4,0,0,139,0,2,0,0,106,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,116,0,0,117,491,1,0,0,0,0,1358,0,0,290,0,0,13,0,4,0,0,0,0,0,0,0,0,258,0,0,45,0
"Subject_158",0,0,0,0,0,0,19,0,0,0,0,0,5,348,0,0,0,0,0,0,0,47,0,0,0,37,0,0,155,142,530,0,0,38,0,0,14,150,0,2,0,0,0,0,0,452,0,0,0,0,21,0,0,0,0,5,0,0,0,70,0,0,0,0,0,0,169,0,0,343,0,0,0,0,0,0,0,0,0,221,0,0,234,0,815,0,0,0,0,28,0,14,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,298,0,0,0,0,0,160,0,0,0,0,221,0,0,0,0,3,86,0,0,0,0,0,39,92,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,735,0,0,0,0,0,13,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,346,0,0,0,513,0,0,0,0,0,0,0,381,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,347,0,0,0,0,0,2,0,0,9,0,0,0,0,15,0,0,0,0,139,16,51,0,0,0,0,0,0,0,943,0,0,229,0,0,0,0,0,4,66,0,0,0,0,0,0,137,0,0,8,0
"Subject_159",0,0,0,2,0,0,44,0,0,52,0,0,3,288,8,0,0,0,0,0,0,0,9,10,0,799,0,0,7,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,241,0,0,0,0,0,24,0,0,0,0,7,4,0,0,0,0,0,0,0,0,543,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,4764,95,0,0,0,0,0,0,19,10,0,0,0,0,4,0,0,906,0,58,0,0,0,0,0,0,2,2,0,4,0,0,0,11,0,0,0,0,0,0,0,84,0,0,0,24,8,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,3,0,0,0,0,2,0,0,0,0,790,0,0,12,1,17,0,1,0,0,324,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_160",0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,50,0,0,0,0,0,0,0,0,3435,0,0,27,0,329,0,0,141,3,0,24,59,0,2,0,0,0,0,0,139,52,0,0,1,2,0,0,0,0,0,6,0,0,160,0,8,2,0,0,0,31,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,193,0,0,26,0,0,2,27,0,5,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,197,0,0,0,7,0,27,0,3,0,0,42,2,0,0,0,3,228,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,1710,0,0,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,272,0,3,6,0,2,106,0,0,0,4,0,0,0,9,0,0,0,0,96,0,29,0,0,0,2,5,0,0,0,0,73,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,107,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,541,0,0,0,0,0,20,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0
"Subject_161",0,0,12,0,0,0,3,0,0,4,2,4,0,0,263,0,0,0,0,0,6,2,2,0,0,600,0,0,7,46,3,17,0,0,2,0,0,1,0,0,0,0,0,5,0,53,0,2,17,0,2,0,0,0,0,0,0,3,0,0,0,5,3,0,0,3,417,2,100,100,2,0,0,0,12,0,0,0,0,2,0,1,122,2,1,6,0,2,0,0,51,5,0,0,0,86,0,0,18,0,0,8,7,1,3,0,2,1381,0,99,6,0,0,1,0,0,0,2,14,0,0,0,0,7,5,0,84,0,2,0,0,24,0,0,0,2,14,0,0,0,188,11,4,0,0,0,3,2,0,4,3,0,0,0,2,0,13,0,0,8,0,5,0,0,0,0,0,21,0,0,0,6,1,2,0,0,0,7,42,0,0,0,0,2,2,0,0,0,126,0,0,1,2,0,0,2,0,0,2,0,0,0,0,1,157,3,0,0,2,5,0,0,2,0,1,0,31,1,0,0,9,16,0,0,0,0,20,0,0,0,1,0,3,83,0,0,7,0,2,2,0,0,83,0,2,9,0,11,0,0,31,2,2,2,2,2,0,0,2,2,2,0,0,2,2,0,0,16,6,4620,0,1,352,0,0,0,0,2,2,235,0,0,15,0,0,0,0,74,41,2,38,0,0,0,1,3,0,0,0,5,0
"Subject_162",0,2,0,0,0,4,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,52,0,7,0,1504,0,0,8,2,186,0,0,189,0,0,58,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151,3,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,256,0,0,1,43,0,0,0,0,12,0,0,0,0,6,1,0,0,0,29,0,0,0,2,0,213,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,1,556,0,0,0,0,0,0,1064,0,0,6,0,46,0,0,5,5,0,0,4,0,0,0,0,0,0,60,57,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,2,0,0,0,305,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,197,0,0,0,0,2,23,37,0,0,0,0,8,0,0,0,0,3,0,0,3,0,0,0,0,23,0,0,0,2,0,0,0,10,0,0,0,15,0,0,0,0,2,0,86,208,0,0,0,0,0,0,2676,0,2,645,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,146,0
"Subject_163",0,0,0,0,0,0,33,0,0,0,0,7,0,0,3,0,7,0,0,0,0,27,0,19,0,2678,3,0,6,0,0,0,0,87,0,0,0,2,0,0,0,0,3,60,0,11,0,0,0,0,0,0,0,0,19,0,0,1,0,329,0,0,0,0,40,0,239,0,36,30,0,0,0,0,0,0,0,0,0,239,0,0,5,0,2,0,0,0,0,35,0,11,0,66,14,0,0,1,0,0,14,4,0,0,9,18,161,31,47,93,0,0,0,31,0,0,0,0,9,0,0,0,5,7,13,0,0,0,0,0,4,5,0,0,0,0,643,2,0,5,0,0,14,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,110,0,0,0,376,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,2,22,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,1,0,0,0,83,0,2,0,0,29,0,0,0,0,0,0,0,0,55,0,0,384,2,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,64,215,169,0,2,132,0,0,0,0,0,0,2885,0,0,21,0,0,0,0,0,0,18,0,0,0,0,32,0,134,0,0,43,24
"Subject_164",0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,22,0,1384,0,0,8,48,598,0,0,0,0,0,20,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,73,0,0,0,2,0,0,46,2,0,49,10,0,0,3,0,0,0,0,0,0,0,0,214,0,2,0,0,0,0,88,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,704,0,91,2,0,1,222,0,0,0,0,58,0,0,0,0,2,0,0,2083,0,0,0,0,4,0,0,0,0,18,5,0,16,4,2,0,4,0,0,10,0,0,0,6,0,0,4,0,3,2,0,0,52,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,69,0,0,0,0,0,10,0,0,0,0,0,36,65,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,1,2,0,0,0,0,0,0,77,0,282,0,37,0,0,0,1,0,0,0,88,0,2,0,0,152,0,0,4,0,0,0,0,0,0,0,138,0,0,5,0,0,0,0,0,0,0,8,4,0,0,6,0,0,0,0,80,2,0,0,0,143,5,0,393,0,1,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,38,0,0,24,0
"Subject_165",0,4,0,0,0,0,0,0,0,0,0,19,0,6,12,0,0,0,0,0,0,14,0,0,0,2095,0,0,0,0,87,0,0,55,0,0,0,1,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,171,0,49,0,113,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,24,0,0,0,0,0,0,31,0,0,65,0,0,13,0,0,844,0,116,3,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,9,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,5,60,0,0,0,0,0,0,94,0,0,19,0,0,0,0,0,0,0,0,8,0,4,0,0,778,0,0,0,0,0,1049,0,0,0,0,0,28,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,839,0,0,607,0,0,0,0,0,5,1283,0,0,26,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,0,47,0
