"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,4089,0,0,78,2,0,1,0,11,0,0,4,1,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,3,12,0,0,0,0,0,5,0,0,0,0,20,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1056,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,76,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,259,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,30,0,0,0,5,0,3,9,0,0,0,0,0,353,13,0,0,0,1,0,1,0,0,0,0,0,518,5,0,0,0,0,0,0,0,0,9,0,1,0,53,0,1,0,0,2,0,0,0,0,0,0,0,0,0,110,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,293,0,0,0,0,0,1,1952,0,0,44,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0,0,38,0
"12",0,0,0,0,0,0,8,0,0,0,11,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,196,0,0,44,1900,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,9,55,6,0,0,0,0,0,77,0,6,0,0,0,0,0,0,0,2,70,0,0,4,0,0,0,0,1,0,473,0,29,13,0,0,44,0,0,0,0,0,366,0,0,0,0,283,790,0,0,0,86,0,470,0,0,0,0,0,0,0,0,0,6,260,0,0,0,0,0,162,0,0,0,0,0,1486,0,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,14,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,381,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,210,0,0,81,35,0,148,292,0,0,0,0,6,0,336,0,381,0,0,0,60,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,71,0,70,10,50,0,0,0,17,12,0,0,1,0,0,0,0,0,0,0,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,0,0,596,0
"13",0,0,0,86,0,0,2,0,0,0,0,0,3,258,19,0,0,0,0,0,0,13,0,22,0,0,0,0,67,35,1,1,0,0,0,0,43,10,0,0,0,0,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2837,10,20,0,0,1,0,0,49,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,22,6,2,0,0,0,1,0,0,0,1,167,0,0,0,0,0,0,313,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,86,0,0,0,0,0,0,0,0,55,0,0,0,28,0,0,0,0,0,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,170,0,0,0,0,2,0,0,244,0,4,0,34,0,0,1329,0,0,65,0,0,0,0,0,14,0,0,0,0,0,0,3,5,0,0,6,0
"14",0,0,0,0,0,0,1,189,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,14,0,0,0,0,23,0,2443,0,0,0,0,0,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,5,85,54,0,0,0,0,0,0,0,0,19,0,32,0,0,0,864,0,0,0,0,0,97,0,0,0,5,297,0,0,0,0,1,0,0,0,0,0,0,0,203,0,1,0,0,31,0,0,0,5,0,0,0,0,0,1,0,0,0,22,0,0,1,0,0,0,1,0,97,0,0,0,1,0,0,0,0,6,0,5,0,0,45,0,0,11,0,282,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,19,0,0,0,0,0,58,0,1,0,0,0,0,2,16,0,0,14,0,9,0,0,295,0,0,90,0,0,0,0,0,0,0,0,0,162,3,0,148,2,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,5,0,0,50,0,0,0,0,9,0,0,0,0,43,0,0,0,0,1297,0,0,723,0,4,0,0,0,0,3266,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,6,0,0,205,0
"15",0,0,0,0,0,0,0,3,0,0,0,0,0,231,11,1,0,0,0,0,26,4,0,0,2,1164,0,0,6,0,22,0,0,47,0,0,11,1,0,0,0,0,1,45,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,42,0,0,0,0,0,1,0,0,8,0,0,9,0,0,0,0,0,18,0,0,0,0,19,0,0,0,1,96,0,0,40,0,0,10,0,0,62,0,0,0,0,0,0,1,0,1604,34,36,0,0,0,41,0,0,0,0,3,1,1,0,0,0,108,106,0,0,0,0,9,50,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,14,0,0,0,0,0,1,10,0,0,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140,0,0,0,0,1,0,0,0,0,54,0,0,39,2,0,0,0,0,3,0,0,0,0,0,0,208,29,0,0,1,0,0,0,0,0,0,0,45,0,0,5,1,0,17,0,2,0,7,0,0,0,52,0,1,1268,0,0,0,0,0,66,0,0,0,0,0,0,0,3,0,0,84,0,0,0,2,0,8,0,1,1,2,0,6,1,2,0,0,0,0,22,0,0,0,0,0,0,11,0,2,3777,0,0,6,0,0,0,0,0,0,3,0,0,0,3,30,0,106,0,0,14,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,14,0,49,0,0,0,2526,0,0,3,8,0,222,0,86,0,0,6,307,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,102,0,0,0,1,85,0,60,0,0,0,0,120,0,0,66,591,0,0,127,0,0,0,0,0,71,0,0,5,0,841,0,0,0,0,28,0,4,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,173,0,0,0,0,0,99,0,0,0,0,121,0,0,0,0,1,234,0,0,0,483,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,100,0,0,0,323,0,0,0,0,0,0,0,0,1,0,0,0,0,35,173,2,0,0,0,0,19,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,91,24,6,0,0,0,0,0,0,0,0,63,0,19,0,1,0,0,0,0,0,0,0,3,0,0,0,177,0,0,112,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,17,282,0,0,0,11,0,0,0,0,0,9,2,70,11,0,0,0,0,0,4,1322,0,0,259,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,97,0
"17",0,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,56,0,0,0,959,0,0,6,0,0,0,0,95,0,0,5,0,0,0,0,0,126,0,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,68,0,0,0,0,0,0,0,0,0,27,0,18,270,0,33,0,51,0,0,67,0,0,2,0,35,126,0,1,62,3,0,1,0,1,0,0,0,804,0,0,0,0,17,28,0,0,0,0,0,0,0,0,0,10,35,0,104,39,0,0,204,926,10,1,0,0,36,0,0,0,0,0,0,0,618,0,17,0,0,0,113,0,0,3,1,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,109,0,0,0,0,0,7,0,0,0,0,17,0,24,1,0,0,0,0,0,0,0,0,0,0,121,0,14,1,0,0,4,0,0,16,0,13,0,162,0,0,0,52,0,0,0,0,0,0,0,111,0,172,0,0,589,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,8,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,68,0,0,0,0,0,0,3227,1,0,218,0,0,0,0,0,0,38,0,15,0,0,0,0,1,0,0,0,0
"18",0,2,0,0,16,2,2,1,0,0,1,1,0,0,9,4,3,1,1,13,1,33,0,0,0,2005,0,0,5,8,1,0,0,104,0,0,1,61,1,0,1,0,0,25,0,1210,0,5,0,1,2,0,0,0,11,2,0,0,0,19,0,1,1,3,0,0,159,0,0,87,22,1,0,0,0,50,0,0,0,141,0,3,475,0,0,0,0,0,0,15,0,23,1,0,23,0,0,0,51,37,0,0,0,1,0,1,53,305,0,267,0,8,0,128,0,0,45,1,117,0,0,0,0,1,135,0,79,8,6,0,72,7,51,1,0,0,2,0,0,1,29,1,0,0,4,0,5,1,0,0,9,2,9,3,1,0,0,0,1,118,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,3,86,210,2,0,0,3,9,15,0,0,1,24,0,30,18,1,1,13,0,0,0,0,548,0,0,0,974,0,14,1,0,0,2,0,0,32,1,4,0,46,87,0,0,46,5,15,0,0,0,2,0,5,18,41,1,1,587,20,2,3,0,0,0,2,0,0,0,29,6,0,0,0,0,1,2,10,1,18,37,0,0,5,0,2,0,1,2,1,0,0,17,0,12,6,2,47,0,0,0,0,0,16,194,0,0,453,0,0,0,0,0,12,28,0,4,0,0,8,14,13,0,0,79,0
"19",0,0,0,0,0,0,0,15,0,1,0,4,0,0,15,0,9,1,0,1,36,57,0,4,0,2265,0,0,59,5,85,0,0,136,0,0,419,191,0,0,0,1,0,29,0,191,0,1,0,1,3,0,0,0,0,1,0,0,0,130,0,41,0,0,0,0,8,0,0,23,52,0,0,5,0,0,0,0,0,24,0,0,2,4,0,4,140,0,0,46,282,15,0,0,0,16,0,0,27,0,3,0,0,0,1,1,99,77,0,20,0,0,0,387,0,0,0,0,61,0,0,6,12,1,902,117,26,5,1,0,12,7,0,10,0,0,11,0,0,1,1,0,0,0,0,0,15,0,0,1,12,50,0,9,0,0,0,0,78,23,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,131,119,1,1,0,0,0,3,0,0,7,0,0,1,296,7,0,0,0,0,0,0,4,0,0,0,0,0,16,2,0,0,2,22,62,4,5,91,0,28,0,201,0,0,2,0,0,0,0,0,0,68,1,156,0,0,65,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,5,4,15,0,35,23,1,0,47,0,1,0,0,3,0,0,0,0,9,1,0,48,58,0,0,0,1,2,35,1018,2,0,520,0,0,0,0,1,22,78,0,0,0,0,30,0,1,0,0,410,0
"20",0,1,0,0,8,0,2,0,0,0,0,0,0,0,10,0,8,1,0,0,49,7,0,0,0,10,0,0,26,0,7,16,0,2,0,0,0,146,0,0,0,0,0,11,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,45,0,0,93,9,0,0,0,0,0,0,0,0,416,0,1,1,0,0,1,17,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3316,38,56,0,0,0,15,0,0,0,0,33,0,0,0,0,0,37,0,0,0,0,0,13,249,27,0,0,0,0,0,0,0,0,0,4,1,0,0,41,0,0,0,1,51,0,0,0,0,45,0,10,0,0,0,0,0,0,1,0,0,0,11,8,0,564,0,0,0,0,0,0,10,0,0,0,35,4,0,0,0,5,0,0,40,0,5,0,1,0,1,0,0,0,0,0,1,0,55,0,0,2,0,0,3,0,0,0,3,83,23,0,0,16,23,0,0,0,0,0,0,1,0,0,1,0,85,0,0,1,3,0,132,0,0,0,0,1,10,0,0,0,0,0,0,10,0,0,6,23,0,2,1,0,0,0,24,3,0,0,0,223,28,0,0,41,0,0,0,0,0,5,2647,0,0,1,0,0,0,0,0,53,40,0,0,1,0,0,5,356,0,0,32,0
