"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_100",0,6,205,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,319,0,0,0,21,0,285,0,109,10,0,99,0,0,0,0,0,88,85,0,3,0,0,0,0,0,6,0,0,0,67,0,71,0,0,0,0,270,10,0,0,4,0,0,0,0,0,274,0,1037,0,0,0,0,0,0,0,43,7,0,96,77,431,0,0,75,2,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,2,0,0,0,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,42,0,0,297,0,2,0,0,0,49,44,0,0,0,343,16,32,0,0,19,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,63,9,0,0,0,0,0,2,0,0,0,0,0,0,58,3,0,0,19,0,0,0,0,0,0,106,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,57,247,12,0,0,0,0,0,0,6,0,3,0,0,0,619,0,0,84,0,0,0,0,0,43,1430,0,0,504,0,0,0,0,58,74,0,0,0,0,0,0,0,3,0,0,26,0
"Subject_101",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,3092,0,0,3,0,450,0,0,0,0,0,116,161,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,46,2,0,0,1,0,0,0,0,0,14,0,0,0,0,0,529,0,29,0,0,0,352,0,12,0,0,40,0,0,0,6,0,0,0,0,0,0,0,0,214,0,4,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,41,0,0,0,13,0,0,1,2,0,0,0,0,16,0,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,175,0,0,0,0,0,0,3128,0,0,99,0,0,0,0,2,0,0,0,0,0,0,157,0,9,0,0,0,0
"Subject_102",0,0,59,0,0,0,0,0,0,0,14,0,0,0,102,0,0,10,1,0,3,31,0,0,0,1231,0,32,9,0,32,0,0,7,0,0,9,11,0,0,0,0,0,1,0,30,0,0,0,16,2,0,21,0,0,0,74,0,12,65,0,0,0,0,0,0,891,0,226,0,1,0,0,6,0,0,13,0,0,2,29,44,25,0,42,0,3,0,14,1,0,513,17,0,0,0,0,0,0,0,0,48,0,1,0,1,0,438,0,0,0,0,0,1,19,0,0,0,53,0,0,32,0,0,1,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0,7,7,0,0,0,1228,7,6,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,294,1,0,0,0,0,5,0,0,0,0,0,1,24,1,0,0,0,0,0,0,1,0,0,0,2,0,114,1,0,1,6,0,0,0,0,1,0,29,0,261,0,31,1,0,0,0,1,0,0,1,0,21,0,0,180,0,0,1,0,0,0,0,5,0,0,2,21,0,0,0,0,0,1,1,0,1,4,1,0,0,6,3,0,0,1,35,0,0,0,0,2453,0,6,4,0,1,0,0,4,2,833,0,0,42,0,0,0,0,2,5,0,0,0,0,0,1,0,4,0,0,121,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1696,0,0,15,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,2,0,0,0,0,19,0,10,0,0,0,0,0,0,0,317,3072,0,0,0,0,0,23,0,0,0,0,61,0,0,0,0,29,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,818,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1337,31,0,0,0,1,0,0,0,0,1,0,53,18,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,171,0,0,0,0,0,1,977,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,9,0
"Subject_104",0,0,0,0,0,2,6,45,0,2,0,0,0,75,8,0,0,0,0,0,0,18,0,70,0,2797,0,0,152,0,0,0,0,57,0,0,16,398,2,0,0,0,0,0,1,460,0,6,0,0,3,0,3,0,0,0,2,0,0,242,0,120,0,63,0,0,482,0,0,0,22,1,2,0,0,0,1,0,0,183,2,0,0,0,60,2,0,0,0,10,0,22,2,0,0,0,0,0,23,2,0,2,0,0,4,0,129,401,0,0,0,0,0,52,0,0,0,0,131,0,0,0,0,2,6,0,0,0,0,0,0,135,0,8,0,0,2,2,0,0,3,2,0,0,0,0,11,0,0,7,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,344,403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,131,6,0,2,18,0,0,0,0,4,0,65,38,40,0,0,24,0,0,0,0,0,0,45,0,223,0,0,248,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,0,228,6,14,0,7,4,9,0,9,0,27,0,0,2,6,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1403,3,0,222,0,0,0,0,0,33,0,0,0,2,0,12,0,3,0,0,114,0
"Subject_105",0,0,54,0,0,0,0,0,0,0,0,0,0,129,55,0,0,26,0,18,177,87,14,0,0,771,0,66,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,24,0,11,219,0,0,0,0,1,20,0,32,252,0,0,0,0,231,0,0,14,0,0,46,24,0,0,0,631,0,0,0,0,5,0,0,1,0,0,45,0,0,0,0,0,11,0,0,0,0,4,64,10,10,4,0,0,0,0,0,0,0,37,32,5,71,0,0,4,3,0,0,0,0,0,31,0,0,0,15,9,0,0,0,1,0,0,0,0,311,0,0,0,1,0,0,0,0,0,2,0,0,0,73,0,0,0,1554,0,0,0,0,0,0,2,1,1,0,0,0,0,0,103,0,0,4,0,0,0,0,0,0,0,0,0,35,153,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,4,0,2,0,185,0,0,22,0,0,0,0,0,0,0,0,93,0,542,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,30,9,0,0,0,4,0,7,2797,0,0,67,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,58,0
"Subject_106",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,43,0,29,0,2096,0,0,28,31,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,163,0,0,0,0,23,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,9,124,0,0,0,5,36,0,0,0,11,0,0,4,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,41,0,0,0,0,0,0,6,0,0,1,0,0,0,0,42,0,0,0,0,9,0,176,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,95,15,0,0,8,0,0,8,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4015,2,2,157,0,0,0,0,0,0,0,0,21,0,0,96,0,14,0,0,0,0
"Subject_107",0,0,0,0,0,0,22,0,0,0,0,0,1,0,25,0,0,0,0,0,0,15,0,27,0,2859,1,0,16,2,124,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,63,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,1,0,0,2,0,0,9,4,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1504,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,1,118,0,0,0,0,0,0,186,0,0,0,0,12,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1471,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,19,0,0,0,2,0,0,64,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,539,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,8,1,8,2,1,0,0,35,0,0,0,1,0,0,0,0,0,2,0,7,111,0,78,0,0,0,0,2157,0,0,59,0,0,0,0,0,0,0,0,0,0,0,160,0,2,0,0,47,0
"Subject_108",2,0,96,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,34,0,0,243,0,86,0,41,41,0,0,0,0,0,0,41,0,0,0,0,0,18,0,0,1,0,0,21,1,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,497,99,0,0,0,0,0,0,24,20,0,0,0,124,303,0,0,0,0,0,0,0,1,1,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1441,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,173,58,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,3,129,0,0,0,0,20,24,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,14,0,0,0,0,0,0,0,0,0,0,34,42,0,0,5,0,0,0,0,0,0,1,0,5,0,0,1,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,18,0,1,0,23,4423,0,0,21,0,0,0,0,0,0,1461,0,31,1,0,0,0,0,0,0,7,0,0,0,0,2,0,2,0,0,9,0
"Subject_109",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,307,235,0,16,36,0,1879,0,31,7,0,88,0,0,68,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,25,0,35,0,43,0,0,3,1,0,0,0,0,0,238,339,0,0,0,319,0,68,25,3,0,0,34,0,0,0,45,0,104,0,34,9,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,62,0,0,0,0,0,0,0,0,0,0,544,0,0,226,0,0,12,0,0,0,0,0,55,194,0,0,3,0,1,0,0,0,6,0,0,0,0,2297,0,10,0,0,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,1,0,0,0,0,0,0,0,0,3,465,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,12,0,0,0,0,0,0,0,0,0,0,1,24,0,50,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,111,97,0,0,0,0,7,0,0,0,0,360,42
"Subject_110",0,0,0,0,0,0,67,20,0,0,11,2,0,0,19,6,0,0,0,0,0,113,0,1,0,1021,0,0,49,0,602,0,0,217,11,0,9,398,0,0,3,0,1,59,0,758,0,0,0,0,0,0,0,0,14,12,0,3,0,135,0,0,0,20,0,0,1,5,0,0,172,0,0,0,0,1,0,0,0,44,0,0,10,0,609,9,0,0,0,25,4,28,4,0,0,0,0,0,96,0,0,0,0,20,35,1,64,3,0,0,0,18,0,80,0,0,0,0,59,0,0,0,0,1,1097,69,0,0,0,0,0,27,0,0,0,0,7,0,0,0,6,0,3,0,0,0,17,2,0,0,9,0,0,0,0,0,0,0,0,141,0,0,0,954,0,0,0,2,0,0,0,0,2,0,0,0,0,179,172,1,0,0,0,0,4,0,0,0,0,0,0,30,1,0,263,0,0,2,0,0,0,0,0,0,0,28,0,0,4,2,0,0,0,0,126,1,66,0,4,0,41,10,0,0,0,6,26,0,66,27,103,0,0,67,0,0,6,0,2,11,0,0,0,0,0,0,0,1,2,0,139,0,0,0,0,72,1,0,0,7,5,0,0,3,1,0,0,0,34,2,0,0,139,0,0,0,0,0,11,506,0,0,400,0,0,0,0,2,0,47,0,0,0,0,11,0,1,0,0,190,0
"Subject_111",0,0,0,0,0,0,6,120,0,0,0,0,0,0,6,0,0,0,0,0,336,106,0,119,0,137,3,0,253,16,0,0,0,183,0,0,11,856,0,0,0,0,0,347,0,171,0,0,5,0,4,0,0,0,0,0,0,0,0,57,0,36,1,0,0,0,13,0,0,0,11,3,0,0,0,0,0,0,0,41,0,0,128,1,0,1,0,0,0,176,11,39,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,250,0,0,0,0,0,11,0,0,0,0,188,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,4,152,0,0,0,1,0,0,0,0,0,8,10,0,11,59,0,0,0,3,0,10,0,0,129,0,0,0,6,0,0,0,0,0,0,4,0,11,0,0,0,0,0,513,0,0,0,0,0,49,0,0,0,0,0,0,418,16,1,0,3,0,0,0,0,0,0,0,7,0,32,6,0,1,54,0,0,2,0,7,0,51,422,0,0,0,0,0,0,0,1,33,0,23,0,260,0,0,454,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,6,0,0,0,9,19,3,0,9,109,10,0,0,1,0,0,0,0,0,47,17,0,357,0,0,0,0,0,19,2240,0,0,380,0,0,0,0,0,13,54,0,0,0,0,40,0,3,0,0,154,0
"Subject_112",0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,54,118,193,75,0,5,383,0,152,2,60,2,0,0,10,0,0,25,0,0,2,0,0,0,0,0,205,0,0,0,0,0,0,0,21,0,0,64,0,70,0,3,0,0,0,0,0,0,0,709,0,0,77,2,0,0,0,28,0,0,0,69,174,212,0,0,2,0,0,0,0,0,0,2,0,0,2,83,0,0,0,0,0,12,0,0,0,0,59,0,0,0,0,2,0,0,0,0,0,27,0,0,40,0,0,659,0,0,5,0,0,0,0,0,0,37,0,2,0,0,0,11,0,0,0,0,307,0,18,0,0,27,0,57,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,20,0,0,0,40,2,0,0,0,0,2,0,45,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,7,0,0,0,0,2,0,0,2,0,0,11,0,6,0,0,0,0,127,26,0,0,3,56,0,2,0,0,0,10,0,0,0,0,1,0,34,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,30,0,0,2478,0,0,0,0,0,4,1769,0,0,684,0,0,0,0,0,0,0,89,0,0,7,3,0,2,0,0,66,0
"Subject_113",0,25,0,0,0,0,0,55,409,0,0,0,0,0,142,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,66,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,20,0,0,0,0,741,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,5,0,0,32,0,0,107,60,0,0,0,0,0,0,0,3000,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,167,2479,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,120,0,0,0,127,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59,0
"Subject_114",0,0,130,58,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,160,0,217,84,0,17,1708,0,0,0,0,54,0,0,17,0,0,0,0,7,0,0,327,0,0,0,130,0,0,4,287,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,112,8,0,0,292,0,0,0,104,0,0,0,0,0,0,0,2,123,0,2,0,0,0,3,0,684,0,0,0,1,0,1046,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,0,0,0,902,0,113,0,0,69,0,0,0,0,0,0,0,0,125,4,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,412,0,0,0,0,0,4,0,0,0,698,0,0,0,0,0,0,115,0,0,0,0,0,0,18,0,0,485,0
"Subject_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,136,0,2,0,1617,0,0,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,289,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,157,0,0,15,0,0,0,0,0,1484,0,0,0,0,24,0,0,0,0,0,110,0,0,0,0,0,51,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,11,0,61,0,0,0,0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,815,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,33,6,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,20,0,0,0,0,0,801,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,164,0
"Subject_116",0,0,201,0,0,0,0,129,0,0,0,0,5,11,0,0,0,24,0,113,196,125,0,0,3,88,0,57,2,65,2,89,0,26,0,0,99,0,0,0,0,0,14,0,0,99,0,0,0,0,0,1,0,0,105,0,0,0,75,212,0,11,0,0,2,0,68,0,317,0,0,0,0,274,0,0,16,3,0,63,73,132,572,0,62,0,0,0,10,25,0,0,6,0,0,42,0,0,31,0,0,0,0,0,0,2,0,8,11,235,0,0,2,0,0,0,0,0,100,10,0,83,2,0,6,8,0,0,0,70,53,43,0,0,0,0,2,0,0,2,4,16,0,0,10,1577,4,0,0,0,12,29,23,0,0,0,0,0,179,90,0,0,0,328,0,0,0,4,0,0,1,0,2,0,0,0,0,0,94,0,0,0,0,18,12,0,0,68,0,0,14,88,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,11,15,0,0,333,0,7,5,78,33,0,0,5,0,35,176,80,19,124,0,0,164,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,5,0,0,2,0,0,0,0,0,11,0,48,45,0,0,2,0,2,4,1484,0,2,328,0,0,2,0,0,64,16,0,0,0,0,188,3,2,0,0,38,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,23,0,45,2,723,0,0,91,0,120,0,0,27,0,0,2476,0,146,111,0,1,0,0,36,0,0,4,0,0,0,0,0,0,0,82,2,0,0,0,73,0,18,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,4,1514,0,0,0,0,0,0,138,121,0,0,11,133,0,0,0,0,0,400,0,68,1,0,0,123,0,0,0,0,0,0,0,0,118,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,149,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,4,0,59,91,0,0,0,521,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,30,0,29,0,270,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0
"Subject_118",0,0,49,0,9,0,0,72,0,0,0,0,0,61,8,0,0,54,0,6,88,289,24,0,2,2,17,38,1,0,148,0,0,12,0,0,0,74,0,0,0,81,0,26,0,6,0,0,0,0,0,2,0,0,3,0,0,0,74,356,2,2,0,0,0,0,12,0,790,94,11,89,0,54,0,0,30,2,0,250,34,165,90,0,3,0,0,0,0,28,0,1,4,0,0,0,64,0,13,0,0,0,0,3,0,3,34,92,5,100,0,0,0,315,0,0,0,0,3,0,0,132,0,105,1,48,0,2,1,0,3,1,188,0,11,0,1,0,0,0,0,18,2,0,107,1453,22,40,0,0,5,5,0,0,2,0,0,0,202,26,0,0,0,505,0,0,0,0,0,0,22,0,0,0,0,0,0,0,608,0,0,0,0,0,6,0,5,0,0,0,0,39,2,19,0,0,0,0,0,0,0,0,0,45,0,105,0,0,0,3,0,65,4,0,2,0,153,106,0,5,22,31,0,0,0,6,30,0,13,3,5,0,0,206,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,56,0,33,0,77,0,0,0,15,10,0,0,0,2,0,0,0,0,39,8,0,9,43,0,0,0,584,0,7,659,0,0,119,0,0,0,0,0,14,11,0,0,0,0,6,16,7,10,0,69,13
"Subject_119",2,0,79,0,0,0,0,0,0,0,0,0,0,0,414,0,0,52,0,44,40,0,17,0,0,3,0,40,3,26,32,0,0,18,0,0,0,19,0,0,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,32,28,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,24,5,0,30,168,20,3,0,0,3,0,0,0,10,0,13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,0,7,0,0,0,0,0,2,43,0,45,0,0,316,0,273,124,0,0,0,8,61,28,0,2,0,57,0,10,0,2,0,3,0,0,0,0,246,7,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,11,0,0,0,0,0,180,0,7,0,3,0,0,0,0,0,0,0,18,0,2,2,0,0,1,0,71,0,0,0,0,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,23,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,119,42,0,0,0,11,0,0,0,0,5,687,0,0,179,494,0,0,0,0,0,3668,0,0,0,0,938,24,0,1,5,0,0,0,0,0,0,0,0,52,0,43,0
"Subject_120",0,1,34,0,0,0,0,0,0,0,0,0,10,0,71,0,0,11,0,21,93,42,0,0,0,811,0,52,0,0,2,0,1,13,0,0,16,0,1,0,0,0,0,1,2,13,0,0,0,35,0,0,0,0,0,0,47,0,24,0,0,0,0,0,0,0,12,0,750,0,0,0,0,8,0,0,11,0,0,0,24,16,0,0,0,1,1,0,0,14,0,0,2,0,0,2,0,0,10,0,0,113,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,1,30,0,0,0,2,100,8,0,0,0,0,0,19,0,0,0,3,1,15,0,0,0,7,9,0,2,0,1456,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,252,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2997,0,5,87,0,0,0,0,0,0,985,0,0,22,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,48,0
