"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,64,84,0,83,43,291,0,0,0,0,0,3,94,9,0,0,0,242,0,18,9,0,0,8,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,928,0,5,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,11,0,0,0,0,0,1,0,0,0,0,3125,0,23,0,0,0,51,1,0,0,0,4,0,0,1,0,0,27,0,38,0,0,0,0,192,32,194,0,1,0,0,151,0,0,0,1,45,0,0,0,2,0,41,0,0,1,1,0,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,7,0,95,0,0,473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,3,0,0,0,0,0,0,0,0,0,160,0,0,147,0,0,0,0,0,0,1364,0,0,173,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,0,43,0
"12",0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,0,10,0,0,0,64,32,0,4,0,2123,0,0,71,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,249,1,0,0,0,303,2,0,0,0,0,0,254,0,0,0,58,0,0,3,0,0,0,0,0,43,0,11,295,0,0,1,0,0,0,68,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0,0,0,0,0,123,0,0,0,0,141,0,0,0,0,0,85,0,0,0,0,0,0,90,0,0,0,0,8,0,0,0,10,0,0,0,0,0,22,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,406,0,16,0,0,0,0,53,0,0,0,22,0,84,122,0,0,14,57,0,0,0,0,0,0,94,0,105,0,0,73,0,0,9,0,0,1,0,0,0,0,4,36,0,0,0,0,0,0,0,0,104,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1998,0,0,562,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,158,0
"13",8,16,105,0,0,0,10,5,0,0,0,0,0,48,28,0,7,0,124,0,49,1,0,0,0,2,28,0,103,45,0,0,0,1,0,0,1,14,0,0,12,0,44,24,0,3,0,0,28,0,0,0,0,0,4,0,0,1,0,10,1,7,0,0,4,192,3,12,0,0,0,0,0,1,0,0,0,0,775,1,47,0,10,0,4,1,0,0,114,1,0,18,2,0,0,41,0,0,1,0,0,0,0,0,38,0,63,169,0,26,0,0,0,1,54,0,0,0,67,1,65,0,0,102,1,0,0,0,0,0,48,1,31,20,0,0,34,0,0,0,1,0,0,0,19,0,10,0,0,10,2,7,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,28,0,0,0,0,27,142,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,210,0,0,1,0,5,0,0,1,64,0,0,0,0,0,0,1,0,13,7,0,0,0,0,0,0,0,0,1,0,36,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,246,2,12,1,8,2,1,0,0,6,1,0,0,1,0,0,0,0,0,5892,0,0,347,0,1,0,7,3,1,2,0,0,13,0,0,0,0,10,1,0,0,0,0,0,6,0,1,0,0,23,0
"14",4,2,0,0,0,0,38,7,0,0,0,1,0,300,8,0,0,0,31,0,0,8,0,0,0,7,0,0,1,78,912,0,8,0,0,0,1,2,0,0,7,0,153,0,0,123,216,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,38,0,0,30,0,0,0,0,706,0,9,0,0,0,86,1,0,0,0,2,0,5,4,0,0,8,0,21,0,0,73,1,12,0,73,0,0,1,0,0,5,8,0,1,58,7,0,0,30,4,86,7,0,0,1,0,0,0,0,2,5,1,0,1,0,0,1,0,0,0,0,0,0,72,123,0,0,0,0,0,5,9,0,0,1,0,0,0,19,84,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,111,316,0,0,0,0,0,3,0,0,0,0,0,0,90,0,0,6,0,17,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,0,7,0,224,0,0,0,0,0,0,0,22,0,0,0,6,0,38,5,0,250,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,4,3,47,0,0,6,2,34,0,0,43,0,569,13,34,17,304,1,0,0,0,1,2766,1,0,15,0,0,0,0,47,32,0,0,0,0,0,31,0,0,0,0,57,0
"15",0,0,0,1,0,0,1,14,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,2,876,0,0,0,0,38,0,0,0,0,0,10,0,1,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,37,1,0,1,0,12,0,0,111,0,0,0,0,0,0,0,0,274,0,5,1,1,0,1329,0,0,0,0,0,29,0,0,0,0,46,86,0,0,0,0,190,0,0,0,0,131,0,102,0,0,0,55,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,87,0,0,131,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,16,0,0,0,0,0,0,160,0,0,951,0,1,0,0,0,0,2788,0,0,11,0,0,0,0,0,0,0,38,0,0,7,52,0,0,0,0,0,0
"16",0,0,0,0,0,0,16,1,0,0,0,0,0,0,228,0,1,0,0,0,0,1,0,6,0,710,0,0,96,111,1,0,0,0,0,0,190,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,7,0,56,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,112,12,0,0,0,0,0,0,0,0,16,0,0,0,0,4,3237,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,1,53,0,0,0,0,0,0,0,0,1,0,0,1051,0,0,0,447,0,0,0,0,0,0,0,0,3,1,0,0,7,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,112,0,53,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3542,0,1,201,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,77,0,0,0,0
"17",0,1,0,0,0,1,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,1,0,4261,0,0,20,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,95,2,0,0,1,0,0,289,0,0,0,50,1,0,0,0,0,0,1,0,0,0,0,32,0,0,0,4,0,0,0,0,7,115,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,37,0,51,0,0,0,11,0,20,0,1,0,19,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,21,26,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,37,0,6,59,0,0,2,0,0,4,49,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,130,2,0,3,255,0,0,0,1,22,0,0,0,0,189,18,22,23,1,1,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,29,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,594,0,0,0,327,0,0,0,0,0,199,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,139,0,0,101,0,0,0,0,0,2481,0,134,0,0,0,90,0,0,0,0,414,0,0,0,0,0,1117,0,0,0,0,0,33,37,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,21,83,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,168,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,75,0,0,1924,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,15,0,0,0,0,685,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,210,4,0,0,0,0,0,0,0,0,0,0,147,0,0,29,184,0,0,0,0,0,0,5,673,4,0,0,0,0,0,0,295,0,0,0,0,27,0,0,0,198,2,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,243,0,0,0,0,0,0,223,0,4,65,0,0,120,0,0,0,0,0,1,0,0,2,0,0,368,0,0,0,0,0,140,0,0,0,0,22,0,0,0,0,1,96,0,0,0,0,0,236,67,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,12,5,0,0,147,0,0,0,0,338,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,5,0,122,31,0,0,8,0,0,0,0,0,0,0,0,0,87,0,1,220,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,31,22,7,1,0,0,0,0,0,0,12,7,0,0,0,0,199,0,0,23,0,5,0,6,0,0,2323,0,67,1272,0,2,0,5,0,0,80,0,0,0,0,413,0,8,0,0,74,0
"20",0,0,0,0,0,0,0,16,0,0,0,0,0,108,17,0,0,0,0,0,47,60,0,47,0,396,0,0,150,0,334,0,0,207,0,0,38,448,0,0,0,0,0,154,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,1,0,40,0,12,1,0,32,425,0,0,0,0,0,0,0,0,31,0,1,0,0,198,0,100,0,1,130,295,32,30,0,0,0,0,0,266,0,0,0,0,0,0,0,0,82,0,0,0,0,0,923,1,0,0,4,94,0,0,0,0,0,88,0,0,0,0,0,0,2,0,2,0,0,57,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2,1,0,0,0,66,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,453,0,0,0,0,0,3,0,0,0,0,0,0,118,1,9,0,0,0,1,0,0,1,0,0,0,149,3,0,0,1,10,0,0,0,7,0,1,267,9,157,20,52,0,0,0,0,0,0,0,328,1,136,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,11,0,0,2,1,2,0,0,3,13,2,2,0,1,0,0,20,2,0,72,15,0,0,0,21,0,6,1475,2,0,481,0,0,0,0,0,1,0,0,0,0,0,234,24,2,0,0,119,0
