"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,19,0,0,0,0,0,0,7,0,0,0,0,0,17,5,0,0,0,2689,0,0,0,29,286,282,0,200,0,0,0,0,0,0,0,0,0,111,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35,0,0,0,23,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,132,35,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,43,319,0,0,0,0,0,16,0,0,0,0,37,0,0,0,0,1,884,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,0,1,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26,16,0,0,0,0,6,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,4,0,27,0,0,0,0,0,0,0,0,40,0,0,36,0,99,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,16,0,15,203,0,24,0,0,0,0,1648,0,0,582,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,99,0
"12",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,1,0,0,28,27,0,0,0,0,0,0,74,0,483,0,0,170,0,0,0,342,0,0,0,0,0,0,0,0,0,7,5,0,0,6,0,0,0,0,0,1,0,89,0,20,0,0,5,1,473,0,0,81,9,0,0,0,0,0,0,0,0,40,0,9,320,0,0,1,0,0,0,28,495,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,985,0,42,0,0,0,0,0,0,0,4,167,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,7,0,0,8,0,0,1,0,0,10,11,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,4,0,0,1,0,802,0,13,0,0,0,0,0,0,0,0,116,0,0,67,0,0,51,0,0,0,0,5,0,0,0,0,372,0,0,78,0,0,0,0,0,1,0,0,0,0,25,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,14,0,0,0,0,0,0,8,6,0,0,96,0,0,0,0,0,25,668,0,0,540,0,0,0,1,0,79,0,0,0,0,0,51,0,0,0,0,146,0
"13",50,1,0,0,0,0,1,0,0,0,0,0,8,0,116,0,1,0,0,0,0,15,0,5,0,2986,0,0,7,8,7,1,0,51,0,0,0,0,30,2,0,0,0,81,0,8,0,0,0,0,4,0,0,0,152,0,0,0,0,5,0,0,0,0,0,26,227,0,0,4,24,1,0,0,0,395,1,0,0,15,0,0,1,0,0,5,0,0,0,20,13,127,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,445,0,0,0,0,8,104,0,0,0,0,42,1,0,0,25,1,155,0,0,0,0,0,12,71,0,0,0,0,56,0,0,0,18,0,0,0,0,0,0,0,0,13,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,100,55,0,0,0,0,0,1,0,0,0,0,0,0,90,0,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,33,1,0,0,0,0,0,0,56,0,296,0,0,0,0,0,0,0,0,0,77,0,0,0,0,45,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,4,20,0,0,0,0,0,0,3,2,0,0,0,7,375,0,0,135,0,9,0,0,0,0,1799,0,0,49,0,0,1,0,0,0,10,66,0,0,0,53,0,1,0,0,112,0
"14",0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,10,0,4,0,6,47,0,2,0,2374,1,0,11,58,340,268,0,34,0,0,6,76,0,0,0,0,0,0,0,80,0,1,0,0,2,0,1,0,10,11,0,4,14,244,0,0,0,0,0,0,30,0,0,0,8,2,0,0,0,7,1,0,0,95,0,1,1,0,36,0,0,0,0,0,0,83,0,5,0,0,0,0,79,0,0,1,0,0,0,1,0,52,0,0,1,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,10,10,22,0,0,0,0,0,151,6,4,0,4,16,0,42,0,0,0,0,0,3,1,3,3,926,0,3,0,0,1,0,24,0,0,1,0,0,2,0,460,9,1,0,0,3,4,0,0,0,0,0,4,110,7,0,13,0,0,1,0,68,0,0,0,1,0,138,110,0,0,156,0,11,20,0,31,0,39,1,0,2,1,48,0,1,0,0,0,0,0,3,26,2,0,467,2,0,16,1,0,7,0,0,0,29,0,0,1,0,1,1,0,3,11,0,7,112,13,0,4,5,1,0,2,29,76,0,0,0,31,25,0,17,28,0,0,0,39,0,0,1242,1,0,92,0,0,1,0,0,2,92,32,0,8,0,0,1,0,0,0,106,0
"15",0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,676,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,818,0,0,0,0,0,0,326,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,66,0,0,0,0,1,3,56,0,0,0,0,0,0,0,0,82,0,0,0,3,0,156,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,20,0,0,28,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3,21,759,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,82,0,0,402,0,11,0,0,0,0,3639,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,0,3,0,0,0,0,23,94,183,0,0,120,0,0,0,723,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,140,0,0,0,0,0,0,248,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,804,6,97,0,0,1,0,0,82,0,0,113,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,152,7,1,0,0,1,101,0,0,0,0,0,0,13,0,0,0,0,41,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,9,0,1915,8,0,0,0,87,0,0,0,0,0,0,1,0,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,9,0,0,0,45,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,653,0,38,2,4,0,0,2955,0,0,0,3,0,0,0,0,0,0,0,0,0,0,84,0,166,0,0,277,0
"17",0,19,0,3,0,0,1,1,0,0,0,0,0,151,26,0,10,4,0,0,0,39,0,0,0,1491,0,0,89,0,258,300,0,27,0,0,0,1,0,0,0,0,63,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,110,54,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,283,0,383,0,636,0,0,75,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,79,1,0,1,0,0,14,0,0,0,0,42,0,0,0,0,0,0,63,0,0,1,0,14,343,0,0,0,2,1,0,0,7,1,14,2,4,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,9,1,0,0,39,0,0,9,61,0,0,0,0,0,1,0,0,0,20,156,0,0,0,0,3,1,0,0,0,0,0,1,19,0,0,1,0,0,0,0,817,0,0,0,21,88,13,0,0,0,0,0,0,0,0,0,0,19,0,0,17,0,0,0,1,0,0,1,0,4,0,56,0,0,776,0,1,0,1,2,56,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,17,39,0,0,10,1,0,0,5,0,0,0,0,0,72,0,3,224,0,0,0,0,0,0,1102,0,0,42,1,0,0,0,1,0,43,0,0,0,0,14,0,4,0,0,45,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,82,0,4,3,0,0,0,19,0,0,0,1119,0,0,33,0,0,0,0,39,0,0,2,143,1,0,0,0,0,0,0,117,0,3,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2,0,87,1,0,0,0,89,1,2,0,0,0,11,0,0,0,0,3,2,0,0,0,8,0,17,0,0,45,0,5,71,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,390,0,2,0,64,6,0,0,0,0,0,1,0,0,0,0,32,0,0,8,0,19,0,5,0,0,0,0,37,1,0,0,0,0,0,1,0,2,0,6,10,0,1,0,0,0,1,35,7,0,15,0,0,1,0,0,0,0,0,0,114,15,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,65,0,0,0,0,0,0,77,1,0,20,0,0,0,1,0,0,0,0,32,0,178,0,0,137,2,1,0,16,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15,1,1,0,3,10,0,0,0,8,0,0,0,0,0,2,0,62,86,0,0,0,1,0,0,4028,0,0,87,0,0,1,0,0,0,0,0,0,0,0,45,0,33,0,0,14,0
"19",0,0,0,0,0,0,4,15,0,0,0,3,0,120,39,2,0,0,0,0,75,16,0,0,0,12,0,0,23,14,90,19,0,0,0,0,3,188,0,0,0,0,0,15,0,106,0,0,0,0,0,0,0,0,264,0,0,2,0,23,0,30,0,0,0,4,549,0,0,23,72,0,0,13,0,0,0,0,0,22,0,0,0,0,11,0,0,0,0,178,42,74,0,0,0,0,14,0,43,0,0,0,10,0,31,15,5,598,7,33,0,0,0,28,0,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,32,57,0,0,0,0,34,0,0,17,514,0,0,0,0,0,2,113,0,1,3,54,0,3,0,0,0,0,0,13,0,0,0,638,0,0,0,0,0,0,27,0,0,0,0,0,0,19,0,4,0,0,0,9,8,0,0,0,0,0,26,133,1,0,0,0,0,0,0,0,0,0,0,92,0,6,0,0,1,0,1,0,0,2,1,0,34,0,0,0,0,46,0,0,0,1,162,0,3,16,92,13,0,417,0,0,0,0,0,0,5,0,0,176,0,7,0,0,0,0,0,0,0,0,104,5,5,0,3,16,18,0,0,1,2,0,0,0,0,322,0,15,484,0,0,0,1,0,0,1480,0,0,69,0,0,3,0,0,51,0,0,0,0,0,74,16,9,0,0,127,0
"20",0,0,0,0,0,1,1,0,0,0,0,0,0,202,174,0,79,10,0,0,0,0,0,0,0,719,0,6,126,0,79,0,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,49,0,0,41,0,0,0,0,0,215,0,0,0,12,0,0,21,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3109,0,0,1,0,0,31,0,0,1,0,52,0,0,0,0,0,1,0,0,0,1,0,1,33,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,7,0,1,102,1,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,51,70,0,0,34,0,1,0,0,0,0,0,0,1,9,0,8,23,36,0,0,0,0,0,0,47,0,103,0,120,0,0,0,0,43,0,1,0,0,0,0,0,335,2,0,5,1,3,107,0,1,0,0,6,11,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,1,1,0,0,0,0,1,692,0,0,30,0,0,0,0,1,1,1023,0,2,1,0,6,21,0,0,2,1,0,0,0,0,4,0,3,0,30,7,20
